resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001181223517374497,6.562352874302762e-06,0.01475261389064479,0
1,0.00012288360915335749,6.826867175186527e-06,0.014949011776910574,0
2,0.00011953554142540936,6.640863412522742e-06,0.014533231865051266,0
3,0.00012081308302061733,6.7118379455898515e-06,0.014679588046497823,0
4,0.00012319414962993006,6.844119423885003e-06,0.018472269232604213,0
5,0.00011800969807173886,6.556094337318826e-06,0.01474422513450084,0
6,0.00012220335341019278,6.7890751894551545e-06,0.015019675818408322,0
7,0.00012138267932552709,6.743482184751505e-06,0.014747475726400876,0
8,0.00011809657013787662,6.560920563215368e-06,0.014373966194447715,0
9,0.00011863782087096159,6.590990048386755e-06,0.014433378027377153,0
10,0.00011831671475325846,6.57315081962547e-06,0.01439806983029696,0
11,0.00012119374598305352,6.732985887947417e-06,0.014963659517576541,0
12,0.00011356564306171902,6.309202392317723e-06,0.014346031871685878,0
13,0.00010484063235598231,5.82447957533235e-06,0.013395142483003171,0
14,0.00011110366746866649,6.172425970481472e-06,0.01454295283052454,0
15,7.09454379341778e-05,3.941413218565434e-06,0.010558012346957064,0
16,0.00011974039432037459,6.652244128909699e-06,0.016465819989258293,0
17,0.0001192394571562241,6.624414286456895e-06,0.01757965606034957,0
18,0.00011285512464721012,6.269729147067228e-06,0.015974544462663248,0
0,0.0001181223517374497,6.562352874302762e-06,0.01475261389064479,1
1,0.00013547561404403396,7.526423002446331e-06,0.01582292531534337,1
2,0.00013163339142836976,7.312966190464987e-06,0.01537543351325617,1
3,0.00013304574232229718,7.39143012901651e-06,0.015528567973045273,1
4,0.00013602236584152943,7.55679810230719e-06,0.019304248200675743,1
5,0.00013163363961871518,7.31297997881751e-06,0.015751131328902542,1
6,0.0001353608973412234,7.520049852290189e-06,0.01595424651534885,1
7,0.0001336872247194716,7.427068039970645e-06,0.015600639183923473,1
8,0.0001300685712082825,7.226031733793472e-06,0.015211089312638565,1
9,0.00013065477097249837,7.25859838736102e-06,0.015272176836641409,1
10,0.00013030669583395538,7.239260879664188e-06,0.015235844819138346,1
11,0.00013450380551009294,7.472433639449607e-06,0.015919484662406155,1
12,0.00012612731670121773,7.007073150067652e-06,0.015247368525616582,1
13,0.00011763610686725517,6.535339270403065e-06,0.01437221867989114,1
14,0.0001239301326634955,6.885007370194194e-06,0.01548741193818788,1
15,8.57915467082356e-05,4.766197039346422e-06,0.012220351713555988,1
16,0.0001326227428416841,7.367930157871339e-06,0.017495116682635738,1
17,0.0001323012091031083,7.350067172394905e-06,0.01867498062338254,1
18,0.00012608947795115984,7.0049709972866575e-06,0.01710828001999432,1
0,0.00012288360915335749,6.826867175186527e-06,0.014949011776910574,2
1,0.00013547561404403396,7.526423002446331e-06,0.01582292531534337,2
2,0.000133372377151058,7.409576508392111e-06,0.015256890147207778,2
3,0.00013496220261929436,7.497900145516354e-06,0.015423890368202157,2
4,0.0001388246655501265,7.712481419451472e-06,0.01907346176094901,2
5,0.0001353839968576823,7.521333158760128e-06,0.01581750536943733,2
6,0.00013849601315647572,7.69422295313754e-06,0.015956194899404356,2
7,0.00013569833807393846,7.538796559663248e-06,0.015503498138338092,2
8,0.000131641913887208,7.3134396604004454e-06,0.015079894237415558,2
9,0.0001322872718932809,7.3492928829600495e-06,0.01514546967704083,2
10,0.00013190370181121594,7.327983433956441e-06,0.015106440936643597,2
11,0.00013784005810253311,7.657781005696284e-06,0.0159415236503267,2
12,0.00012857287497872684,7.142937498818158e-06,0.01516654973012606,2
13,0.00012039521470700681,6.688623039278156e-06,0.014344367224082671,2
14,0.0001267301246142057,7.040562478566983e-06,0.015425876711690167,2
15,9.119672482676367e-05,5.066484712597982e-06,0.01274424174497532,2
16,0.00013549573061293687,7.527540589607604e-06,0.017537983269954406,2
