,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.5605466207359435
1,1,1,fam,0.006134969325153374,5.093750200806762,1,2.5605466207359435
2,2,2,fam,0.004926108374384237,5.313205979041787,1,2.5605466207359435
3,3,0,fam,0.07762557077625573,2.5558583857602843,1,2.5605466207359435
4,4,1,fam,0.07542147293700091,2.5846632575494595,1,2.5605466207359435
5,5,2,fam,0.07457448675206178,2.5959568309105823,1,2.5605466207359435
6,6,0,fam,0.07871292317367154,2.541947928987711,1,2.5605466207359435
7,7,1,fam,0.07857237516652603,2.5437351023095376,1,2.5605466207359435
8,8,3,nov,0.004356208189113801,5.436153281409379,1,2.5605466207359435
9,9,0,fam,0.07877929428107404,2.5411050795770636,1,2.5605466207359435
10,10,1,fam,0.07877030164352802,2.541219235852781,1,2.5605466207359435
11,11,2,fam,0.009098401752270417,4.699656512503007,1,2.5605466207359435
12,12,0,fam,0.07878352945739547,2.5410513210035375,1,2.5605466207359435
13,13,1,fam,0.07878295393864598,2.5410586260945327,1,2.5605466207359435
14,14,2,fam,0.07432407934410837,2.5993202970686275,1,2.5605466207359435
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.5411249472708413
1,1,1,fam,0.006134969325153374,5.093750200806762,3,2.5411249472708413
2,2,2,fam,0.004926108374384237,5.313205979041787,3,2.5411249472708413
3,3,0,fam,0.07762557077625573,2.5558583857602843,3,2.5411249472708413
4,4,1,fam,0.07542147293700091,2.5846632575494595,3,2.5411249472708413
5,5,2,fam,0.07457448675206178,2.5959568309105823,3,2.5411249472708413
6,6,0,fam,0.07871292317367154,2.541947928987711,3,2.5411249472708413
7,7,1,fam,0.07857237516652603,2.5437351023095376,3,2.5411249472708413
8,8,2,fam,0.07851629640058716,2.544449078279436,3,2.5411249472708413
9,9,0,fam,0.07877929428107404,2.5411050795770636,3,2.5411249472708413
10,10,1,fam,0.07877030164352802,2.541219235852781,3,2.5411249472708413
11,11,2,fam,0.07876670516332754,2.5412648947144545,3,2.5411249472708413
12,12,0,fam,0.07878352945739547,2.5410513210035375,3,2.5411249472708413
13,13,1,fam,0.07878295393864598,2.5410586260945327,3,2.5411249472708413
14,14,3,nov,0.004354144911515783,5.436627034335988,3,2.5411249472708413
15,15,0,fam,0.07878380045732776,2.5410478812050408,3,2.5411249472708413
16,16,1,fam,0.07878376362416897,2.541048348727135,3,2.5411249472708413
17,17,2,fam,0.00911755733172745,4.697553347203874,3,2.5411249472708413
18,18,0,fam,0.0787838178011131,2.5410476610610098,3,2.5411249472708413
19,19,1,fam,0.07878381544379111,2.5410476909824085,3,2.5411249472708413
20,20,2,fam,0.074325178761368,2.5993055049697817,3,2.5411249472708413
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.5410476460914304
1,1,1,fam,0.006134969325153374,5.093750200806762,8,2.5410476460914304
2,2,2,fam,0.004926108374384237,5.313205979041787,8,2.5410476460914304
3,3,0,fam,0.07762557077625573,2.5558583857602843,8,2.5410476460914304
4,4,1,fam,0.07542147293700091,2.5846632575494595,8,2.5410476460914304
5,5,2,fam,0.07457448675206178,2.5959568309105823,8,2.5410476460914304
6,6,0,fam,0.07871292317367154,2.541947928987711,8,2.5410476460914304
7,7,1,fam,0.07857237516652603,2.5437351023095376,8,2.5410476460914304
8,8,2,fam,0.07851629640058716,2.544449078279436,8,2.5410476460914304
9,9,0,fam,0.07877929428107404,2.5411050795770636,8,2.5410476460914304
10,10,1,fam,0.07877030164352802,2.541219235852781,8,2.5410476460914304
11,11,2,fam,0.07876670516332754,2.5412648947144545,8,2.5410476460914304
12,12,0,fam,0.07878352945739547,2.5410513210035375,8,2.5410476460914304
13,13,1,fam,0.07878295393864598,2.5410586260945327,8,2.5410476460914304
14,14,2,fam,0.07878272373350052,2.541061548115989,8,2.5410476460914304
15,15,0,fam,0.07878380045732776,2.5410478812050408,8,2.5410476460914304
16,16,1,fam,0.07878376362416897,2.541048348727135,8,2.5410476460914304
17,17,2,fam,0.07878374889091512,2.5410485357359116,8,2.5410476460914304
18,18,0,fam,0.0787838178011131,2.5410476610610098,8,2.5410476460914304
19,19,1,fam,0.07878381544379111,2.5410476909824085,8,2.5410476460914304
20,20,2,fam,0.07878381450086235,2.5410477029509675,8,2.5410476460914304
21,21,0,fam,0.07878381891111452,2.541047646971804,8,2.5410476460914304
22,22,1,fam,0.0787838187602459,2.5410476488867735,8,2.5410476460914304
23,23,2,fam,0.07878381869989846,2.541047649652761,8,2.5410476460914304
24,24,0,fam,0.0787838189821546,2.541047646070095,8,2.5410476460914304
25,25,1,fam,0.07878381897249902,2.541047646192653,8,2.5410476460914304
26,26,2,fam,0.07878381896863677,2.541047646241676,8,2.5410476460914304
27,27,0,fam,0.07878381898670117,2.5410476460123856,8,2.5410476460914304
28,28,1,fam,0.0787838189860832,2.541047646020229,8,2.5410476460914304
29,29,3,nov,0.004354136429617236,5.436628982343457,8,2.5410476460914304
30,30,0,fam,0.07878381898699213,2.541047646008692,8,2.5410476460914304
31,31,1,fam,0.07878381898695258,2.5410476460091944,8,2.5410476460914304
32,32,2,fam,0.009117636113197387,4.6975447066078555,8,2.5410476460914304
33,33,0,fam,0.07878381898701076,2.541047646008456,8,2.5410476460914304
34,34,1,fam,0.07878381898700822,2.5410476460084883,8,2.5410476460914304
35,35,2,fam,0.07432518328308844,2.5993054441327894,8,2.5410476460914304
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.5410476460084395
1,1,1,fam,0.006134969325153374,5.093750200806762,18,2.5410476460084395
2,2,2,fam,0.004926108374384237,5.313205979041787,18,2.5410476460084395
3,3,0,fam,0.07762557077625573,2.5558583857602843,18,2.5410476460084395
4,4,1,fam,0.07542147293700091,2.5846632575494595,18,2.5410476460084395
5,5,2,fam,0.07457448675206178,2.5959568309105823,18,2.5410476460084395
6,6,0,fam,0.07871292317367154,2.541947928987711,18,2.5410476460084395
7,7,1,fam,0.07857237516652603,2.5437351023095376,18,2.5410476460084395
8,8,2,fam,0.07851629640058716,2.544449078279436,18,2.5410476460084395
9,9,0,fam,0.07877929428107404,2.5411050795770636,18,2.5410476460084395
10,10,1,fam,0.07877030164352802,2.541219235852781,18,2.5410476460084395
11,11,2,fam,0.07876670516332754,2.5412648947144545,18,2.5410476460084395
12,12,0,fam,0.07878352945739547,2.5410513210035375,18,2.5410476460084395
13,13,1,fam,0.07878295393864598,2.5410586260945327,18,2.5410476460084395
14,14,2,fam,0.07878272373350052,2.541061548115989,18,2.5410476460084395
15,15,0,fam,0.07878380045732776,2.5410478812050408,18,2.5410476460084395
16,16,1,fam,0.07878376362416897,2.541048348727135,18,2.5410476460084395
17,17,2,fam,0.07878374889091512,2.5410485357359116,18,2.5410476460084395
18,18,0,fam,0.0787838178011131,2.5410476610610098,18,2.5410476460084395
19,19,1,fam,0.07878381544379111,2.5410476909824085,18,2.5410476460084395
20,20,2,fam,0.07878381450086235,2.5410477029509675,18,2.5410476460084395
