resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.223727951719957e-05,3.4576266398444206e-06,0.007772978956278984,0
1,6.002377139049695e-05,3.334653966138719e-06,0.00730199960428661,0
2,6.081024433861681e-05,3.378346907700934e-06,0.007393360754508438,0
3,6.276520887669788e-05,3.486956048705438e-06,0.007626387696811591,0
4,6.282090484520207e-05,3.4900502691778928e-06,0.009419641039954489,0
5,4.968941016182869e-05,2.7605227867682605e-06,0.006208234256994577,0
6,5.916675104043392e-05,3.2870417244685513e-06,0.007272021553065406,0
7,5.771520260960646e-05,3.2064001449781367e-06,0.0070121499563116,0
8,5.995847322020173e-05,3.3310262900112073e-06,0.0072977654315589955,0
9,6.246167398273456e-05,3.4700929990408085e-06,0.0075990349974159035,0
10,6.280224489641872e-05,3.489013605356596e-06,0.007642462938594608,0
11,6.0179833501348996e-05,3.3433240834082775e-06,0.007430338348189606,0
12,5.660775881037506e-05,3.1448754894652808e-06,0.007150901365803045,0
13,5.675521213071525e-05,3.153067340595292e-06,0.007251426627823278,0
14,5.4257854126870745e-05,3.014325229270597e-06,0.007102100508744198,0
15,5.274964644919005e-05,2.9305359138438916e-06,0.007850137157866043,0
16,6.205777180913515e-05,3.4476539893963973e-06,0.008533729200938636,0
17,6.278317853333678e-05,3.4879543629631545e-06,0.009256220309234875,0
18,5.841617395957134e-05,3.2453429977539636e-06,0.008268758473954797,0
0,6.223727951719957e-05,3.4576266398444206e-06,0.007772978956278984,1
1,5.9373710143662e-05,3.298539452425667e-06,0.006934574815749883,1
2,6.015326181215341e-05,3.341847878452967e-06,0.007026199565036234,1
3,6.22316809751606e-05,3.4573156097311445e-06,0.0072634333969039434,1
4,6.226956201184708e-05,3.459420111769282e-06,0.00883727520093654,1
5,4.907723133855895e-05,2.726512852142164e-06,0.005872525581695366,1
6,5.853376154459086e-05,3.251875641366159e-06,0.0068990534156916136,1
7,5.7025185683323904e-05,3.1680658712957727e-06,0.006654557667036377,1
8,5.927934779858089e-05,3.2932970999211607e-06,0.00693252370947671,1
9,6.185938499162628e-05,3.4366324995347934e-06,0.007230715415641841,1
10,6.226106412067827e-05,3.4589480067043485e-06,0.007279748021742792,1
11,5.9735042155487275e-05,3.3186134530826262e-06,0.007070068269043191,1
12,5.62050999077809e-05,3.1225055504322724e-06,0.006794561984880156,1
13,5.633965299791477e-05,3.129980722106376e-06,0.006883310191053325,1
14,5.385477002568752e-05,2.991931668093751e-06,0.006730171188381833,1
15,5.225658591589263e-05,2.9031436619940348e-06,0.007443552234972842,1
16,6.15040470671678e-05,3.4168915037315447e-06,0.00811339335048213,1
17,6.223321194247712e-05,3.457400663470951e-06,0.008784530655731659,1
18,5.789448722460232e-05,3.216360401366796e-06,0.007855335077492637,1
0,6.002377139049695e-05,3.334653966138719e-06,0.00730199960428661,2
1,5.9373710143662e-05,3.298539452425667e-06,0.006934574815749883,2
2,5.768983487777919e-05,3.2049908265432884e-06,0.006599323579154268,2
3,6.0060258630329864e-05,3.3366810350183257e-06,0.006863868747112766,2
4,6.006919223203436e-05,3.337177346224131e-06,0.008253053854000504,2
5,4.673087031540994e-05,2.596159461967219e-06,0.005459772272120895,2
6,5.6134786186137765e-05,3.118599232563209e-06,0.006467316774024589,2
7,5.448744231035511e-05,3.0270801283530617e-06,0.006225175432591627,2
8,5.6763263956802445e-05,3.1535146642668025e-06,0.0065023668508230464,2
9,5.9523056570459e-05,3.306836476136611e-06,0.006814749714545,2
10,6.006919421914829e-05,3.337177456619349e-06,0.006879501652516749,2
11,5.778458046371917e-05,3.2102544702066208e-06,0.006682921269529391,2
12,5.436012907703776e-05,3.0200071709465422e-06,0.006412360314097169,2
13,5.446378241485167e-05,3.0257656897139817e-06,0.006489032784836265,2
14,5.201070923935614e-05,2.8894838466308965e-06,0.006330860881390928,2
15,5.0196304478126894e-05,2.7886835821181607e-06,0.007014658039406897,2
16,5.929794088574701e-05,3.2943300492081672e-06,0.0076752698442417375,2
17,6.003604478411567e-05,3.3353358213397596e-06,0.008314140656766536,2
18,5.576514906689347e-05,3.0980638370496374e-06,0.007424024148069176,2
0,6.081024433861681e-05,3.378346907700934e-06,0.007393360754508438,3
1,6.015326181215341e-05,3.341847878452967e-06,0.007026199565036234,3
2,5.768983487777919e-05,3.2049908265432884e-06,0.006599323579154268,3
3,6.084968770515883e-05,3.380538205842157e-06,0.006962134253703806,3
4,6.085699693933853e-05,3.380944274407696e-06,0.008345351514717752,3
5,4.750311886607825e-05,2.6390621592265694e-06,0.005550413560382546,3
6,5.69000785193321e-05,3.161115473296228e-06,0.0065583724331277,3
7,5.5232203844783e-05,3.0684557691546114e-06,0.006317210978866801,3
8,5.751089223285569e-05,3.1950495684919827e-06,0.006596991794650529,3
9,6.0295221155694436e-05,3.349734508649691e-06,0.0069123189451942265,3
10,6.0856643537987095e-05,3.380924640999283e-06,0.006979088044863685,3
11,5.858805636307428e-05,3.2548920201707934e-06,0.006778024789794288,3
12,5.516603940697133e-05,3.064779967053963e-06,0.0065066990558854745,3
13,5.526929809841617e-05,3.0705165610231205e-06,0.006583159756783356,3
14,5.281664016188772e-05,2.9342577867715403e-06,0.006425160981647624,3
15,5.099473836105626e-05,2.833041020058681e-06,0.007158973775322707,3
16,6.008521768142144e-05,3.3380676489678578e-06,0.007805479818185194,3
17,6.0824133346554473e-05,3.3791185192530264e-06,0.008461051946181583,3
18,5.655887312791703e-05,3.142159618217613e-06,0.007559799229320755,3
0,6.276520887669788e-05,3.486956048705438e-06,0.007626387696811591,4
1,6.22316809751606e-05,3.4573156097311445e-06,0.0072634333969039434,4
2,6.0060258630329864e-05,3.3366810350183257e-06,0.006863868747112766,4
3,6.084968770515883e-05,3.380538205842157e-06,0.006962134253703806,4
4,6.278857595126783e-05,3.4882542195148797e-06,0.008607229980686725,4
5,4.970500389096986e-05,2.761389105053881e-06,0.005803275595521519,4
6,5.919456850016383e-05,3.2885871388979907e-06,0.006817043308338727,4
7,5.776811488277531e-05,3.2093397157097396e-06,0.006600494116230122,4
8,6.0007270058185866e-05,3.3337372254547705e-06,0.0068757957836066376,4
9,6.246862983266649e-05,3.470479435148138e-06,0.007153697013476233,4
10,6.275631372344622e-05,3.48646187352479e-06,0.007189077107152052,4
11,6.001375526373484e-05,3.334097514651936e-06,0.006937271670760285,4
12,5.637169312105257e-05,3.131760728947365e-06,0.0066441422184489425,4
13,5.6542601973859325e-05,3.141255665214407e-06,0.006730261057925099,4
14,5.402371629349434e-05,3.0013175718607967e-06,0.006568000519825561,4
15,5.265388821367261e-05,2.9252160118707004e-06,0.007376095974826987,4
16,6.202765094754266e-05,3.4459806081968145e-06,0.0080432131211316,4
17,6.274953587622338e-05,3.4860853264568543e-06,0.00871056163426939,4
18,5.83538037433647e-05,3.241877985742483e-06,0.00778463532906498,4
0,6.282090484520207e-05,3.4900502691778928e-06,0.009419641039954489,5
1,6.226956201184708e-05,3.459420111769282e-06,0.00883727520093654,5
2,6.006919223203436e-05,3.337177346224131e-06,0.008253053854000504,5
3,6.085699693933853e-05,3.380944274407696e-06,0.008345351514717752,5
4,6.278857595126783e-05,3.4882542195148797e-06,0.008607229980686725,5
5,4.972730458123219e-05,2.7626280322906772e-06,0.007060539416320921,5
6,5.920873092871656e-05,3.289373940484253e-06,0.008241721170056695,5
7,5.776931413979978e-05,3.2094063410999877e-06,0.007919812749083346,5
8,6.0010018980839364e-05,3.3338899433799646e-06,0.00823672499090191,5
9,6.249725639355993e-05,3.4720697996422183e-06,0.008574755293059727,5
10,6.282682350074135e-05,3.4903790833745195e-06,0.008621922483960643,5
11,6.0190749037867035e-05,3.343930502103724e-06,0.008425123563221053,5
12,5.661418878853191e-05,3.145232710473995e-06,0.008144678374973029,5
13,5.676292754974877e-05,3.153495974986043e-06,0.008277072020094065,5
14,5.4264348089981414e-05,3.0146860049989675e-06,0.00814292227536763,5
15,5.2767072413431796e-05,2.9315040229684333e-06,0.009026650781370197,5
16,6.208485881858844e-05,3.4491588232549135e-06,0.009722901579548493,5
17,6.280961688373561e-05,3.489423160207534e-06,0.010632002316293519,5
18,5.843794391492603e-05,3.2465524397181128e-06,0.009451107991357462,5
0,4.968941016182869e-05,2.7605227867682605e-06,0.006208234256994577,6
1,4.907723133855895e-05,2.726512852142164e-06,0.005872525581695366,6
2,4.673087031540994e-05,2.596159461967219e-06,0.005459772272120895,6
3,4.750311886607825e-05,2.6390621592265694e-06,0.005550413560382546,6
4,4.970500389096986e-05,2.761389105053881e-06,0.005803275595521519,6
5,4.972730458123219e-05,2.7626280322906772e-06,0.007060539416320921,6
6,4.590772563123856e-05,2.5504292017354754e-06,0.0054127600120177765,6
7,4.4346315824821304e-05,2.4636842124900726e-06,0.005176701370547353,6
8,4.660920868411958e-05,2.589400482451088e-06,0.005452566592198199,6
9,4.9260720712546994e-05,2.7367067062526106e-06,0.005759939842196053,6
10,4.9725439044321436e-05,2.7625243913511907e-06,0.0058159387009682996,6
11,4.731523376686339e-05,2.628624098159077e-06,0.005602049501881621,6
12,4.384151150666479e-05,2.435639528148044e-06,0.005301876165497905,6
13,4.395897391938404e-05,2.4421652177435577e-06,0.0053726937003472745,6
14,4.149133745200903e-05,2.3050743028893904e-06,0.005187127169532457,6
15,3.9780074150200827e-05,2.2100041194556015e-06,0.0056683082810439515,6
16,4.895921616246114e-05,2.719956453470063e-06,0.006460644959957923,6
17,4.969241466498054e-05,2.76068970361003e-06,0.007016722713597526,6
18,4.538491495584325e-05,2.521384164213514e-06,0.006160041711018666,6
0,5.916675104043392e-05,3.2870417244685513e-06,0.007272021553065406,7
1,5.853376154459086e-05,3.251875641366159e-06,0.0068990534156916136,7
2,5.6134786186137765e-05,3.118599232563209e-06,0.006467316774024589,7
3,5.69000785193321e-05,3.161115473296228e-06,0.0065583724331277,7
4,5.919456850016383e-05,3.2885871388979907e-06,0.006817043308338727,7
5,5.920873092871656e-05,3.289373940484253e-06,0.008241721170056695,7
6,4.590772563123856e-05,2.5504292017354754e-06,0.0054127600120177765,7
7,5.371827945680284e-05,2.984348858711269e-06,0.0061849574263472375,7
8,5.5988457149735906e-05,3.1104698416519946e-06,0.0064616161377718875,7
9,5.869911802190574e-05,3.2610621123280967e-06,0.006770964700701069,7
10,5.920874371709772e-05,3.2893746509498733e-06,0.006831810966448613,7
11,5.68684201652852e-05,3.159356675849178e-06,0.006634733059235357,7
12,5.34227262542166e-05,2.967929236345367e-06,0.0063614820696075505,7
13,5.353223924875572e-05,2.9740132915975397e-06,0.00644032502836316,7
14,5.107291649735645e-05,2.837384249853136e-06,0.00628095811254627,7
15,4.9302979628508416e-05,2.739054423806023e-06,0.006929509064608352,7
16,5.8438890368455686e-05,3.24660502046976e-06,0.007609756219647713,7
17,5.9174812532194705e-05,3.287489585121928e-06,0.00824229336033058,7
18,5.4887678297923246e-05,3.049315460995736e-06,0.007350463932848448,7
0,5.771520260960646e-05,3.2064001449781367e-06,0.0070121499563116,8
1,5.7025185683323904e-05,3.1680658712957727e-06,0.006654557667036377,8
2,5.448744231035511e-05,3.0270801283530617e-06,0.006225175432591627,8
3,5.5232203844783e-05,3.0684557691546114e-06,0.006317210978866801,8
4,5.776811488277531e-05,3.2093397157097396e-06,0.006600494116230122,8
5,5.776931413979978e-05,3.2094063410999877e-06,0.007919812749083346,8
6,4.4346315824821304e-05,2.4636842124900726e-06,0.005176701370547353,8
7,5.371827945680284e-05,2.984348858711269e-06,0.0061849574263472375,8
8,5.42759406779108e-05,3.015330037661711e-06,0.006216830351544666,8
9,5.7135633550729146e-05,3.174201863929397e-06,0.00654064332887996,8
10,5.77637892422632e-05,3.2090994023479557e-06,0.006614771858276877,8
11,5.562745585628436e-05,3.0904142142380203e-06,0.006428871349425007,8
12,5.226870952606611e-05,2.9038171958925617e-06,0.0061596096988926876,8
13,5.2354043336480624e-05,2.9085579631378123e-06,0.006230886399320052,8
14,4.992125991146731e-05,2.7734033284148507e-06,0.00606870149981003,8
15,4.797863405474081e-05,2.6654796697078226e-06,0.006715327921085066,8
16,5.6994705824061175e-05,3.1663725457811763e-06,0.007385306229523676,8
17,5.773796859029142e-05,3.2076649216828567e-06,0.00800807396413874,8
18,5.3506691487019695e-05,2.972593971501094e-06,0.00713250474879027,8
0,5.995847322020173e-05,3.3310262900112073e-06,0.0072977654315589955,9
1,5.927934779858089e-05,3.2932970999211607e-06,0.00693252370947671,9
2,5.6763263956802445e-05,3.1535146642668025e-06,0.0065023668508230464,9
3,5.751089223285569e-05,3.1950495684919827e-06,0.006596991794650529,9
4,6.0007270058185866e-05,3.3337372254547705e-06,0.0068757957836066376,9
5,6.0010018980839364e-05,3.3338899433799646e-06,0.00823672499090191,9
6,4.660920868411958e-05,2.589400482451088e-06,0.005452566592198199,9
7,5.5988457149735906e-05,3.1104698416519946e-06,0.0064616161377718875,9
8,5.42759406779108e-05,3.015330037661711e-06,0.006216830351544666,9
