,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.1458541130947976,1.925148382210386,6
75,75,3,fam,0.14475956244593313,1.9326811029083704,6
76,76,4,fam,0.1436920203052467,1.9400830176739057,6
77,77,5,fam,0.1426505511446311,1.9473573377154327,6
78,78,0,fam,0.14875858873382658,1.9054304968361828,6
79,79,1,fam,0.1477167303071964,1.9124588236375692,6
80,80,2,fam,0.14669956699885864,1.919368545447246,6
81,81,3,fam,0.1457062806504394,1.9261624599808809,6
82,82,4,fam,0.14473608871229807,1.932843272761994,6
83,83,5,fam,0.14378824232604298,1.9394136011128604,6
84,84,0,fam,0.1493035650994197,1.9017736959583902,6
85,85,1,fam,0.14835747093822046,1.908130573296147,6
86,86,2,fam,0.14743257509004248,1.9143843257461715,6
87,87,3,fam,0.1465282181583629,1.920537253657536,6
88,88,4,fam,0.1456437676814555,1.926591586183544,6
89,89,5,fam,0.1447786167700809,1.932549484175208,6
90,90,0,fam,0.1497785844706077,1.898597178929251,6
91,91,1,fam,0.14891666410711565,1.9043684307985171,6
92,92,2,fam,0.14807307935297936,1.9100493476749372,6
93,93,3,fam,0.14724729255394767,1.9156418433498854,6
94,94,4,fam,0.14643878674510089,1.921147775761002,6
95,95,5,fam,0.1456470646643592,1.9265689491312394,6
96,96,0,fam,0.1501955920032319,1.8958168875978498,6
97,97,1,fam,0.14940810599086532,1.9010737507883062,6
98,98,2,fam,0.14863658707099328,1.9062509652203594,6
99,99,3,fam,0.14788059229187722,1.911350139702108,6
100,100,4,fam,0.14713969481274058,1.9163728386086147,6
101,101,5,fam,0.14641348317720923,1.921320583490724,6
102,102,0,fam,0.15056397176458794,1.8933672235475556,6
103,103,1,fam,0.14984266110639238,1.8981694613510924,6
104,104,2,fam,0.14913533929889572,1.9029010678650833,6
105,105,3,fam,0.14844163800676585,1.9075634080435238,6
106,106,4,fam,0.14776120159521117,1.912157811050509,6
107,107,6,nov,0.01048721038274475,4.557598823041426,6
108,108,0,fam,0.1508911986132273,1.89119624086544,6
109,109,1,fam,0.1502290022273107,1.8955944675639502,6
110,110,2,fam,0.14957912833465772,1.8999297396546502,6
111,111,3,fam,0.14894126806919955,1.9042032247759002,6
112,112,4,fam,0.1483151226882441,1.9084160614145227,6
113,113,5,fam,0.13555181660792623,1.998401301372,6
114,114,0,fam,0.1511833005829585,1.8892622672162038,6
115,115,1,fam,0.15057413693604646,1.893299711856616,6
116,116,2,fam,0.14997588133555206,1.897280788910475,6
117,117,3,fam,0.14938827280631575,1.9012065046366529,6
118,118,4,fam,0.1488110585236594,1.9050778413092486,6
119,119,5,fam,0.13707454229146296,1.9872303968078462,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07017543859649122,2.6567569067146595,9
2,2,2,fam,0.0645682001614205,2.740033246955261,9
3,3,3,fam,0.059835004973784786,2.816164421831654,9
4,4,4,fam,0.055786453361583596,2.886224210366379,9
5,5,5,fam,0.05228418148474385,2.951061410931357,9
6,6,6,fam,0.04922475605604098,3.0113586101616403,9
7,7,7,fam,0.0465293057717784,3.0676729332502437,9
8,8,8,fam,0.04413663906140742,3.1204650237483484,9
9,9,0,fam,0.09044098070138748,2.403057787962568,9
10,10,1,fam,0.08630210410732926,2.449901299876773,9
11,11,2,fam,0.08256159691886812,2.494210634910899,9
12,12,3,fam,0.0791647487016925,2.536224171395017,9
13,13,4,fam,0.07606642864781529,2.57614825930935,9
14,14,5,fam,0.07322907680007283,2.614162712842745,9
15,15,6,fam,0.07062118040134792,2.650425173790833,9
16,16,7,fam,0.0682161039718678,2.685074613386933,9
17,17,8,fam,0.06599118087587347,2.7182341689768985,9
18,18,0,fam,0.09520663843978243,2.3517056081056267,9
19,19,1,fam,0.09234694523103612,2.382202651053597,9
20,20,2,fam,0.0896801854006444,2.411505432862604,9
21,21,3,fam,0.08718759307255594,2.4396932394681725,9
22,22,4,fam,0.08485275954007797,2.4668377652605904,9
23,23,5,fam,0.08266127442753383,2.493004052311936,9
24,24,6,fam,0.08060043046739129,2.518251288697324,9
25,25,7,fam,0.07865897911296696,2.5426334905401045,9
26,26,8,fam,0.07682692705911391,2.5662000875299182,9
27,27,0,fam,0.09763383289902704,2.3265311970762146,9
28,28,1,fam,0.09550286950890852,2.3485989847331594,9
29,29,2,fam,0.09348290816461148,2.3699766597760084,9
30,30,3,fam,0.09156559024344857,2.390699730241175,9
31,31,4,fam,0.08974337568020054,2.4108010629148886,9
32,32,5,fam,0.08800944515760202,2.4303111389271397,9
33,33,6,fam,0.08635761599421997,2.449258279156355,9
34,34,7,fam,0.08478226954286289,2.4676688436251637,9
35,35,8,fam,0.08327828830278275,2.4855674084075106,9
36,36,0,fam,0.09909984590981774,2.311627392543289,9
37,37,1,fam,0.09743504575510194,2.3285693203699886,9
38,38,2,fam,0.09584109070345954,2.345063764217948,9
39,39,3,fam,0.09431362831762843,2.3611295789192344,9
40,40,4,fam,0.09284865541915735,2.3767844725035983,9
41,41,5,fam,0.0914424837426661,2.392045097324384,9
42,42,6,fam,0.09009170956496824,2.4069271323087102,9
43,43,7,fam,0.0887931867825285,2.4214453573495347,9
44,44,8,fam,0.0875440029889575,2.43561372072365,9
45,45,0,fam,0.10007791958631918,2.3018062005463475,9
46,46,1,fam,0.09873520990895077,2.315313659491929,9
47,47,2,fam,0.09744095277712198,2.328508696978023,9
48,48,3,fam,0.09619263393935366,2.3414024945191185,9
49,49,4,fam,0.09498791003085752,2.3540056583132762,9
50,50,5,fam,0.0938245942960537,2.366328258019922,9
51,51,6,fam,0.0927006437190229,2.3783798623241585,9
52,52,7,fam,0.09161414740253226,2.390169571601961,9
53,53,8,fam,0.09056331605656187,2.401706047965306,9
54,54,0,fam,0.10077445777993725,2.2948703504951213,9
55,55,1,fam,0.09966659328555076,2.3059247305252084,9
56,56,2,fam,0.0985935435682484,2.3167495005697725,9
57,57,3,fam,0.09755374462961394,2.3273518258777153,9
58,58,4,fam,0.09654572466181631,2.337738552167114,9
59,59,5,fam,0.09556809735213866,2.3479162243239187,9
60,60,6,fam,0.09461955576268437,2.3578911037522747,9
61,61,7,fam,0.09369886672842775,2.367669184491502,9
62,62,8,fam,0.09280486572310585,2.377256208203456,9
63,63,0,fam,0.10129386642089412,2.289729418219142,9
64,64,1,fam,0.10036410935700381,2.2989506121583387,9
65,65,2,fam,0.09946031141661558,2.3079965946264913,9
66,66,3,fam,0.09858144416318859,2.316872228155195,9
67,67,4,fam,0.09772653267483504,2.3255821838770117,9
68,68,5,fam,0.09689465210714725,2.334130951421152,9
69,69,6,fam,0.09608492451759192,2.342522848177574,9
70,70,7,fam,0.09529651592853992,2.350762027977266,9
71,71,8,fam,0.09452863360826899,2.3588524892323126,9
72,72,0,fam,0.10169463410612313,2.2857807393046086,9
73,73,1,fam,0.10090405392630221,2.293585174765629,9
74,74,2,fam,0.10013339534036796,2.3012520285157723,9
75,75,3,fam,0.09938195219956625,2.3087847492137565,9
76,76,4,fam,0.09864905124156324,2.3161866639792916,9
77,77,5,fam,0.09793405019715015,2.323460984020819,9
78,78,6,fam,0.09723633602626572,2.3306108099410916,9
79,79,7,fam,0.09655532327314746,2.337639136742478,9
80,80,8,fam,0.09589045253133041,2.344548858552155,9
81,81,0,fam,0.1020120770824318,2.282664069937981,9
82,82,1,fam,0.101332824998468,2.2893448827190945,9
83,83,2,fam,0.10066921751232999,2.2959152110699605,9
84,84,3,fam,0.10002075266359663,2.302377587888753,9
85,85,4,fam,0.09938694964602789,2.30873446522651,9
86,86,5,fam,0.09876734770411447,2.314988217676534,9
87,87,6,fam,0.09816150509799249,2.321141145587899,9
88,88,7,fam,0.09756899813183233,2.327195478113907,9
89,89,8,fam,0.09698942024120619,2.333153376105571,9
90,90,0,fam,0.10226878277886403,2.280150806270207,9
91,91,1,fam,0.10168026375434389,2.285922058139473,9
92,92,2,fam,0.10110426427964427,2.291602975015893,9
93,93,3,fam,0.10054041724456697,2.2971954706908413,9
94,94,4,fam,0.09998836966558464,2.3027014031019575,9
95,95,5,fam,0.09944778201226433,2.3081225764721953,9
96,96,6,fam,0.09891832757187508,2.313460743347349,9
97,97,7,fam,0.0983996918496771,2.3187176065378052,9
98,98,8,fam,0.09789157200257695,2.3238948209698584,9
99,99,0,fam,0.10247987206517803,2.27808886978263,9
100,100,1,fam,0.1019664370180322,2.2831115686891366,9
101,101,2,fam,0.10146317912361824,2.288059313571246,9
102,102,3,fam,0.10096982343126353,2.2929335846921712,9
103,103,4,fam,0.1004861047239026,2.297735822495708,9
104,104,5,fam,0.1000117670907025,2.302467429009699,9
105,105,6,fam,0.09954656352201671,2.307129769188139,9
106,106,7,fam,0.09909025552531815,2.3117241721951247,9
107,107,8,fam,0.09864261276085465,2.3162519326336306,9
108,108,0,fam,0.1026558501638716,2.276373145773663,9
109,109,1,fam,0.10220533791665991,2.280771372472173,9
110,110,2,fam,0.10176320903463944,2.2851066445628727,9
111,111,3,fam,0.10132925338687364,2.289380129684123,9
112,112,4,fam,0.1009032677296656,2.2935929663227452,9
113,113,5,fam,0.10048505542635537,2.2977462647655984,9
114,114,6,fam,0.10007442618069279,2.3018411080125913,9
115,115,7,fam,0.09967119578302455,2.3058785526530032,9
116,116,8,fam,0.09927518586858293,2.3098596297068625,9
117,117,0,fam,0.10280424386487655,2.274928644080919,9
118,118,1,fam,0.1024070234086669,2.2787999807535146,9
119,119,2,fam,0.10201678734686016,2.2826178974080076,9
120,120,3,fam,0.10163337226881215,2.2863833305585826,9
121,121,4,fam,0.10125661974977904,2.2900971948879523,9
122,122,5,fam,0.10088637616195374,2.2937603839109384,9
123,123,6,fam,0.10052249249403748,2.2973737706129924,9
124,124,7,fam,0.1001648241788995,2.3009382080647973,9
125,125,8,fam,0.09981323092890557,2.3044545300140014,9
126,126,0,fam,0.10293058791648697,2.2737004216511116,9
127,127,1,fam,0.10257890831318735,2.277122939374512,9
128,128,2,fam,0.10223310474338825,2.280499732495486,9
129,129,3,fam,0.101893048190073,2.2838315629641603,9
130,130,4,fam,0.10155861331821578,2.2871191760571508,9
131,131,5,fam,0.10122967834418681,2.290363300851712,9
132,132,6,fam,0.10090612491068204,2.2935646506831286,9
133,133,7,fam,0.10058783796690621,2.296723923586054,9
134,134,8,fam,0.10027470565375357,2.2998418027204703,9
135,135,0,fam,0.10303904367008546,2.2726472978212846,9
136,136,1,fam,0.10272658020727987,2.2756843814419074,9
137,137,2,fam,0.102419102536359,2.278682035568052,9
138,138,3,fam,0.10211650743053614,2.2816408878347576,9
139,139,4,fam,0.10181869443008704,2.284561552922829,9
140,140,5,fam,0.10152556575013176,2.2874446329049203,9
141,141,6,fam,0.10123702619208474,2.2902907175801266,9
142,142,7,fam,0.10095298305860369,2.2931003847975346,9
143,143,8,fam,0.10067334607187708,2.295874200769166,9
144,144,0,fam,0.10313280057443246,2.2717377952541082,9
145,145,1,fam,0.10285433013345681,2.2744415623259813,9
146,146,2,fam,0.10258012177035833,2.2771111099447223,9
147,147,3,fam,0.10231009191388263,2.2797469607055847,9
148,148,4,fam,0.10204415910477618,2.2823496269862913,9
149,149,5,fam,0.1017822439294149,2.2849196112044385,9
150,150,6,fam,0.10152426895592409,2.2874574060668347,9
151,151,7,fam,0.10127015867268116,2.2899634948110763,9
152,152,8,fam,0.101019839429098,2.292438351439653,9
153,153,0,fam,0.10321434453086471,2.270947438201817,9
154,154,1,fam,0.10296550839414716,2.273361216793703,9
155,155,2,fam,0.10272033968934431,2.275745132101403,9
156,156,3,fam,0.10247877004300407,2.2780996233879685,9
157,157,4,fam,0.10224073271620655,2.2804251217490292,9
158,158,5,fam,0.10200616255597637,2.282722050307458,9
159,159,6,fam,0.10177499594842104,2.284990824402272,9
160,160,7,fam,0.10154717077352478,2.2872318517719687,9
161,161,9,nov,0.00883269583336665,4.729295007069985,9
162,162,0,fam,0.10328564192130671,2.2702569065025178,9
163,163,1,fam,0.10306276918940951,2.272417066761211,9
164,164,2,fam,0.1028430706279796,2.2745510387262353,9
165,165,3,fam,0.10262648976739926,2.276659194702006,9
166,166,4,fam,0.10241297141895266,2.2787419003859952,9
167,167,5,fam,0.10220246163870902,2.280799515018175,9
168,168,6,fam,0.10199490769262397,2.282832391526257,9
169,169,7,fam,0.10179025802281139,2.284840876666878,9
170,170,8,fam,0.09158985300695167,2.3904347884713384,9
171,171,0,fam,0.10334826868732463,2.2696507449315435,9
172,172,1,fam,0.10314824261023975,2.271588076835026,9
173,173,2,fam,0.1029509780432925,2.273502345375782,9
174,174,3,fam,0.10275642794985275,2.275393868439879,9
175,175,4,fam,0.10256454630848616,2.277262958511375,9
176,176,5,fam,0.10237528808573415,2.2791099227885976,9
177,177,6,fam,0.10218860920976751,2.2809350632973167,9
178,178,7,fam,0.10200446654488138,2.2827386770009053,9
179,179,8,fam,0.09284136236497097,2.376863023351696,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07017543859649122,2.6567569067146595,12
2,2,2,fam,0.0645682001614205,2.740033246955261,12
3,3,3,fam,0.059835004973784786,2.816164421831654,12
4,4,4,fam,0.055786453361583596,2.886224210366379,12
5,5,5,fam,0.05228418148474385,2.951061410931357,12
6,6,6,fam,0.04922475605604098,3.0113586101616403,12
7,7,7,fam,0.0465293057717784,3.0676729332502437,12
8,8,8,fam,0.04413663906140742,3.1204650237483484,12
9,9,9,fam,0.04199855311998887,3.170120110816242,12
10,10,10,fam,0.040076561262486085,3.216963622730447,12
11,11,11,fam,0.03833956229772502,3.261272957764573,12
12,12,0,fam,0.07790534911925845,2.5522606619768817,12
13,13,1,fam,0.07485631897087698,2.5921847498912145,12
14,14,2,fam,0.07206410539226148,2.63019920342461,12
15,15,3,fam,0.06949769694984856,2.6664616643726977,12
16,16,4,fam,0.06713088189681041,2.7011111039687976,12
17,17,5,fam,0.06494135419161813,2.7342706595587636,12
18,18,6,fam,0.06291001215428361,2.766049952199079,12
19,19,7,fam,0.06102040301076217,2.79654699514705,12
20,20,8,fam,0.05925827910751557,2.8258497769560567,12
21,21,9,fam,0.057611240453221524,2.854037583561625,12
22,22,10,fam,0.05606844461131894,2.881182109354043,12
23,23,11,fam,0.05462036958918398,2.907348396405389,12
24,24,0,fam,0.07818980902580808,2.548615959286246,12
25,25,1,fam,0.07630642317098006,2.572998161129026,12
26,26,2,fam,0.07452916467018254,2.59656475811884,12
27,27,3,fam,0.07284939155171424,2.6193610984456135,12
28,28,4,fam,0.07125937524507533,2.641428886102558,12
29,29,5,fam,0.06975218300934484,2.662806561145407,12
30,30,6,fam,0.06832157806615502,2.683529631610574,12
31,31,7,fam,0.06696193440301441,2.7036309642842875,12
32,32,8,fam,0.06566816379283173,2.7231410402965386,12
33,33,9,fam,0.06443565303373647,2.7420881805257538,12
34,34,10,fam,0.06326020977747096,2.7604987449945626,12
35,35,11,fam,0.06213801560571963,2.7783973097769095,12
36,36,0,fam,0.07832442989503585,2.546895720880415,12
37,37,1,fam,0.07700864053320432,2.5638376487071146,12
38,38,2,fam,0.07574884421816448,2.580332092555074,12
39,39,3,fam,0.07454160096306191,2.5963979072563603,12
40,40,4,fam,0.07338374682079771,2.6120528008407238,12
41,41,5,fam,0.07227236673857285,2.62731342566151,12
42,42,6,fam,0.07120477055399958,2.642195460645836,12
43,43,7,fam,0.07017847171663445,2.6567136856866607,12
44,44,8,fam,0.06919116838061712,2.670882049060776,12
45,45,9,fam,0.06824072656578166,2.684713728642885,12
46,46,10,fam,0.06732516512796125,2.6982211875884663,12
47,47,11,fam,0.06644264231569631,2.7114162250745606,12
48,48,0,fam,0.07840247237195716,2.5458998167664073,12
49,49,1,fam,0.07742055380830441,2.558502980560565,12
50,50,2,fam,0.07647238526334782,2.570825580267211,12
51,51,3,fam,0.0755563015628156,2.5828771845714473,12
52,52,4,fam,0.07467074521668629,2.59466689384925,12
53,53,5,fam,0.07381425785173926,2.6062033702125946,12
54,54,6,fam,0.07298547244926173,2.6174948651827346,12
55,55,7,fam,0.07218310630099498,2.628549245212821,12
56,56,8,fam,0.07140595460696272,2.6393740152573857,12
57,57,9,fam,0.07065288464796379,2.6499763405653285,12
58,58,10,fam,0.06992283047343618,2.660363066854727,12
59,59,11,fam,0.06921478805229075,2.6705407390115314,12
60,60,0,fam,0.07845310616098203,2.5452542064380124,12
61,61,1,fam,0.0776897236449306,2.55503228717724,12
62,62,2,fam,0.07694846931105426,2.564619310889194,12
63,63,3,fam,0.07622843060604517,2.5740207808097137,12
64,64,4,fam,0.0755287443927581,2.5832419747489106,12
65,65,5,fam,0.07484859364903489,2.592287957217063,12
66,66,6,fam,0.0741872044276835,2.601163590745767,12
67,67,7,fam,0.07354384305382221,2.609873546467584,12
68,68,8,fam,0.0729178135382441,2.6184223140117244,12
69,69,9,fam,0.07230845518762351,2.6268142107681465,12
70,70,10,fam,0.07171514039430683,2.635053390567838,12
71,71,11,fam,0.0711372725901383,2.643143851822885,12
72,72,0,fam,0.0784883949051178,2.544804500726129,12
73,73,1,fam,0.07787822141953163,2.5526089361871493,12
74,74,2,fam,0.07728342351341297,2.5602757899372923,12
75,75,3,fam,0.07670345617784598,2.567808510635277,12
76,76,4,fam,0.07613779978580813,2.575210425400812,12
77,77,5,fam,0.0755859586309159,2.5824847454423394,12
78,78,6,fam,0.07504745956597873,2.589634571362612,12
79,79,7,fam,0.0745218507334971,2.5966628981639985,12
80,80,8,fam,0.07400870038094123,2.6035726199736753,12
81,81,9,fam,0.07350759575427787,2.6103665345073104,12
82,82,10,fam,0.07301814206378086,2.6170473472884233,12
83,83,11,fam,0.07253996151667634,2.6236176756392897,12
84,84,0,fam,0.07851423298141344,2.544475358763645,12
85,85,1,fam,0.07801671065269149,2.5508322361014018,12
86,86,2,fam,0.07753033587618141,2.557085988551426,12
87,87,3,fam,0.07705476189517857,2.5632389164627907,12
88,88,4,fam,0.07658965611717396,2.5692932489887985,12
89,89,5,fam,0.07613469939745653,2.5752511469804626,12
90,90,6,fam,0.07568958536576695,2.58111470573437,12
91,91,7,fam,0.07525401979301427,2.586885957603636,12
92,92,8,fam,0.07482771999530195,2.592566874480056,12
93,93,9,fam,0.07441041427272385,2.598159370155004,12
94,94,10,fam,0.07400184138058628,2.6036653025661205,12
95,95,11,fam,0.07360175003089123,2.6090864759363583,12
96,96,0,fam,0.07853384260339803,2.544225631130708,12
97,97,1,fam,0.07812208416413409,2.5494824943211642,12
98,98,2,fam,0.07771867455263584,2.5546597087532175,12
99,99,3,fam,0.07732338215956205,2.559758883234966,12
100,100,4,fam,0.07693598379962537,2.5647815821414732,12
101,101,5,fam,0.07655626433169085,2.5697293270235826,12
102,102,6,fam,0.07618401629925502,2.5746035981445075,12
103,103,7,fam,0.07581903959004123,2.5794058359480445,12
104,104,8,fam,0.07546114111353586,2.584137442462035,12
105,105,9,fam,0.0751101344953718,2.588799782640476,12
106,106,10,fam,0.07476583978754131,2.593394185647461,12
107,107,11,fam,0.07442808319348974,2.597921946085967,12
108,108,0,fam,0.07854913427522282,2.544030935662403,12
109,109,1,fam,0.07820441600595346,2.548429162360913,12
110,110,2,fam,0.07786611243274899,2.552764434451613,12
111,111,3,fam,0.07753406276980787,2.557037919572863,12
112,112,4,fam,0.07720811150123488,2.5612507562114857,12
113,113,5,fam,0.0768881081666385,2.5654040546543384,12
114,114,6,fam,0.07657390715711596,2.5694988979013313,12
115,115,7,fam,0.07626536752104328,2.5735363425417432,12
116,116,8,fam,0.07596235277912511,2.5775174195956025,12
117,117,9,fam,0.07566473074819331,2.58144313532178,12
118,118,10,fam,0.07537237337327521,2.585314471994376,12
119,119,11,fam,0.07508515656748212,2.5891323886488693,12
120,120,0,fam,0.07856131285612017,2.5438759035669043,12
121,121,1,fam,0.0782700879183231,2.547589767896274,12
122,122,2,fam,0.07798389430212405,2.55125295691926,12
123,123,3,fam,0.07770261682367148,2.5548663436213146,12
124,124,4,fam,0.07742614373439961,2.5584307810731195,12
125,125,5,fam,0.07715436659373939,2.561947103022323,12
126,126,6,fam,0.07688718014745158,2.565416124463436,12
127,127,7,fam,0.07662448221129463,2.568838642186836,12
