,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.13314036544229288,2.016351328016194,18,1.2811473250725804
4,4,1,fam,0.1241318320361937,2.0864111165509187,18,1.2811473250725804
5,5,2,fam,0.11633883932624065,2.1512483171158974,18,1.2811473250725804
6,6,0,fam,0.16804655184176032,1.78351424366622,18,1.2811473250725804
7,7,1,fam,0.15884465502757325,1.8398285667548233,18,1.2811473250725804
8,8,2,fam,0.15067641972079682,1.8926206572529278,18,1.2811473250725804
9,9,0,fam,0.19181971575164633,1.651199328532839,18,1.2811473250725804
10,10,1,fam,0.1830414149675726,1.698042840447044,18,1.2811473250725804
11,11,2,fam,0.17510803100719058,1.74235217548117,18,1.2811473250725804
12,12,0,fam,0.20904672549476486,1.5651974850440975,18,1.2811473250725804
13,13,1,fam,0.20086513365723596,1.6051215729584303,18,1.2811473250725804
14,14,2,fam,0.19337266860713972,1.6431360264918256,18,1.2811473250725804
15,15,0,fam,0.22209896975109228,1.504632186763868,18,1.2811473250725804
16,16,1,fam,0.21453516248924173,1.5392816263599682,18,1.2811473250725804
17,17,2,fam,0.2075379256179883,1.5724411819499338,18,1.2811473250725804
18,18,0,fam,0.23232585227464023,1.45961435708688,18,1.2811473250725804
19,19,1,fam,0.225347550416139,1.4901114000348508,18,1.2811473250725804
20,20,2,fam,0.21884004988297615,1.5194141818438576,18,1.2811473250725804
21,21,0,fam,0.24055179467891938,1.424819850133184,18,1.2811473250725804
22,22,1,fam,0.23410995614752758,1.4519643759256018,18,1.2811473250725804
23,23,2,fam,0.2280636179214462,1.4781306629769477,18,1.2811473250725804
24,24,0,fam,0.24730891073404987,1.397117073021214,18,1.2811473250725804
25,25,1,fam,0.24135189267693072,1.4214992748639943,18,1.2811473250725804
26,26,2,fam,0.23573054803622456,1.4450658718538083,18,1.2811473250725804
27,27,0,fam,0.2529560098585394,1.374539679449386,18,1.2811473250725804
28,28,1,fam,0.24743497293605698,1.3966074671063307,18,1.2811473250725804
29,29,2,fam,0.24220152724873764,1.4179851421491796,18,1.2811473250725804
30,30,0,fam,0.25774383996623934,1.3557890556287029,18,1.2811473250725804
31,31,1,fam,0.2526145705810343,1.375890388302416,18,1.2811473250725804
32,32,2,fam,0.24773380795021424,1.395400464314667,18,1.2811473250725804
33,33,0,fam,0.26185292019355366,1.3399723061570774,18,1.2811473250725804
34,34,1,fam,0.2570761664138753,1.3583828706258863,18,1.2811473250725804
35,35,2,fam,0.2525158056964411,1.3762814354082331,18,1.2811473250725804
36,36,0,fam,0.2654165192822758,1.3264549160584362,18,1.2811473250725804
37,37,1,fam,0.2609577286725773,1.3433968438851356,18,1.2811473250725804
38,38,2,fam,0.2566886806451534,1.359891287733095,18,1.2811473250725804
39,39,0,fam,0.26853516604033717,1.3147734013920591,18,1.2811473250725804
40,40,1,fam,0.26436401127137155,1.3304282949764226,18,1.2811473250725804
41,41,2,fam,0.26036027871051515,1.3456889197972086,18,1.2811473250725804
42,42,0,fam,0.2712861218790917,1.3045812147757183,18,1.2811473250725804
43,43,1,fam,0.26737598173944105,1.3190994398165428,18,1.2811473250725804
44,44,2,fam,0.26361441223977794,1.3332678031906584,18,1.2811473250725804
45,45,0,fam,0.27372974445384646,1.2956139934516948,18,1.2811473250725804
46,46,1,fam,0.2700572103086422,1.3091214523972763,18,1.2811473250725804
47,47,2,fam,0.2665172019289967,1.3223164898833704,18,1.2811473250725804
48,48,0,fam,0.27591387106979776,1.287666523307572,18,1.2811473250725804
49,49,1,fam,0.2724583046345021,1.30026968710173,18,1.2811473250725804
50,50,2,fam,0.26912151121777866,1.3125922868083757,18,1.2811473250725804
51,51,0,fam,0.2778769053164104,1.280577049982065,18,1.2811473250725804
52,52,1,fam,0.27462005377847293,1.2923667592598675,18,1.2811473250725804
53,53,2,fam,0.27147011057729303,1.3039032356232125,18,1.2811473250725804
54,54,0,fam,0.27965003347016915,1.2742163380286216,18,1.2811473250725804
55,55,1,fam,0.27657569945973826,1.2852707180587082,18,1.2811473250725804
56,56,2,fam,0.27359797677117714,1.2960954881032725,18,1.2811473250725804
57,57,0,fam,0.28125884405963614,1.268479880412535,18,1.2811473250725804
58,58,1,fam,0.27835260471425555,1.2788666067019339,18,1.2811473250725804
59,59,3,nov,0.014510720554544906,4.232867554149829,18,1.2811473250725804
60,60,0,fam,0.28272453004292175,1.263282247467098,18,1.2811473250725804
61,61,1,fam,0.2799734985840684,1.2730603282063253,18,1.2811473250725804
62,62,2,fam,0.26003877736360764,1.3469245153812428,18,1.2811473250725804
63,63,0,fam,0.28406479392439093,1.258552919221547,18,1.2811473250725804
64,64,1,fam,0.28145741740609004,1.2677741131607436,18,1.2811473250725804
65,65,2,fam,0.2626292629337821,1.3370118879305015,18,1.2811473250725804
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.2187618017119877
1,1,1,fam,0.07017543859649122,2.6567569067146595,38,1.2187618017119877
2,2,2,fam,0.0645682001614205,2.740033246955261,38,1.2187618017119877
3,3,0,fam,0.13314036544229288,2.016351328016194,38,1.2187618017119877
4,4,1,fam,0.1241318320361937,2.0864111165509187,38,1.2187618017119877
5,5,2,fam,0.11633883932624065,2.1512483171158974,38,1.2187618017119877
6,6,0,fam,0.16804655184176032,1.78351424366622,38,1.2187618017119877
7,7,1,fam,0.15884465502757325,1.8398285667548233,38,1.2187618017119877
8,8,2,fam,0.15067641972079682,1.8926206572529278,38,1.2187618017119877
9,9,0,fam,0.19181971575164633,1.651199328532839,38,1.2187618017119877
10,10,1,fam,0.1830414149675726,1.698042840447044,38,1.2187618017119877
11,11,2,fam,0.17510803100719058,1.74235217548117,38,1.2187618017119877
12,12,0,fam,0.20904672549476486,1.5651974850440975,38,1.2187618017119877
13,13,1,fam,0.20086513365723596,1.6051215729584303,38,1.2187618017119877
14,14,2,fam,0.19337266860713972,1.6431360264918256,38,1.2187618017119877
15,15,0,fam,0.22209896975109228,1.504632186763868,38,1.2187618017119877
16,16,1,fam,0.21453516248924173,1.5392816263599682,38,1.2187618017119877
17,17,2,fam,0.2075379256179883,1.5724411819499338,38,1.2187618017119877
18,18,0,fam,0.23232585227464023,1.45961435708688,38,1.2187618017119877
19,19,1,fam,0.225347550416139,1.4901114000348508,38,1.2187618017119877
20,20,2,fam,0.21884004988297615,1.5194141818438576,38,1.2187618017119877
21,21,0,fam,0.24055179467891938,1.424819850133184,38,1.2187618017119877
22,22,1,fam,0.23410995614752758,1.4519643759256018,38,1.2187618017119877
23,23,2,fam,0.2280636179214462,1.4781306629769477,38,1.2187618017119877
24,24,0,fam,0.24730891073404987,1.397117073021214,38,1.2187618017119877
25,25,1,fam,0.24135189267693072,1.4214992748639943,38,1.2187618017119877
26,26,2,fam,0.23573054803622456,1.4450658718538083,38,1.2187618017119877
27,27,0,fam,0.2529560098585394,1.374539679449386,38,1.2187618017119877
28,28,1,fam,0.24743497293605698,1.3966074671063307,38,1.2187618017119877
29,29,2,fam,0.24220152724873764,1.4179851421491796,38,1.2187618017119877
30,30,0,fam,0.25774383996623934,1.3557890556287029,38,1.2187618017119877
31,31,1,fam,0.2526145705810343,1.375890388302416,38,1.2187618017119877
32,32,2,fam,0.24773380795021424,1.395400464314667,38,1.2187618017119877
33,33,0,fam,0.26185292019355366,1.3399723061570774,38,1.2187618017119877
34,34,1,fam,0.2570761664138753,1.3583828706258863,38,1.2187618017119877
35,35,2,fam,0.2525158056964411,1.3762814354082331,38,1.2187618017119877
36,36,0,fam,0.2654165192822758,1.3264549160584362,38,1.2187618017119877
37,37,1,fam,0.2609577286725773,1.3433968438851356,38,1.2187618017119877
38,38,2,fam,0.2566886806451534,1.359891287733095,38,1.2187618017119877
39,39,0,fam,0.26853516604033717,1.3147734013920591,38,1.2187618017119877
40,40,1,fam,0.26436401127137155,1.3304282949764226,38,1.2187618017119877
41,41,2,fam,0.26036027871051515,1.3456889197972086,38,1.2187618017119877
42,42,0,fam,0.2712861218790917,1.3045812147757183,38,1.2187618017119877
43,43,1,fam,0.26737598173944105,1.3190994398165428,38,1.2187618017119877
44,44,2,fam,0.26361441223977794,1.3332678031906584,38,1.2187618017119877
45,45,0,fam,0.27372974445384646,1.2956139934516948,38,1.2187618017119877
46,46,1,fam,0.2700572103086422,1.3091214523972763,38,1.2187618017119877
47,47,2,fam,0.2665172019289967,1.3223164898833704,38,1.2187618017119877
48,48,0,fam,0.27591387106979776,1.287666523307572,38,1.2187618017119877
49,49,1,fam,0.2724583046345021,1.30026968710173,38,1.2187618017119877
50,50,2,fam,0.26912151121777866,1.3125922868083757,38,1.2187618017119877
51,51,0,fam,0.2778769053164104,1.280577049982065,38,1.2187618017119877
52,52,1,fam,0.27462005377847293,1.2923667592598675,38,1.2187618017119877
53,53,2,fam,0.27147011057729303,1.3039032356232125,38,1.2187618017119877
54,54,0,fam,0.27965003347016915,1.2742163380286216,38,1.2187618017119877
55,55,1,fam,0.27657569945973826,1.2852707180587082,38,1.2187618017119877
56,56,2,fam,0.27359797677117714,1.2960954881032725,38,1.2187618017119877
57,57,0,fam,0.28125884405963614,1.268479880412535,38,1.2187618017119877
58,58,1,fam,0.27835260471425555,1.2788666067019339,38,1.2187618017119877
59,59,2,fam,0.27553399095334824,1.2890442788587382,38,1.2187618017119877
60,60,0,fam,0.28272453004292175,1.263282247467098,38,1.2187618017119877
61,61,1,fam,0.2799734985840684,1.2730603282063253,38,1.2187618017119877
62,62,2,fam,0.2773022113216184,1.2826473519182793,38,1.2187618017119877
63,63,0,fam,0.28406479392439093,1.258552919221547,38,1.2187618017119877
64,64,1,fam,0.28145741740609004,1.2677741131607436,38,1.2187618017119877
65,65,2,fam,0.2789228396990956,1.2768200956288964,38,1.2187618017119877
66,66,0,fam,0.28529453806155136,1.254233165490101,38,1.2187618017119877
67,67,1,fam,0.28282042561347653,1.262943121211918,38,1.2187618017119877
68,68,2,fam,0.280412964612114,1.2714918887560585,38,1.2187618017119877
69,69,0,fam,0.2864263973761388,1.2502736785335808,38,1.2187618017119877
70,70,1,fam,0.28407617404031027,1.2585128583332725,38,1.2187618017119877
71,71,2,fam,0.2817871389215517,1.2666033195883193,38,1.2187618017119877
72,72,0,fam,0.2874711549060249,1.2466327545398521,38,1.2187618017119877
73,73,1,fam,0.2852363369204292,1.2544371900008724,38,1.2187618017119877
74,74,2,fam,0.2830578334459433,1.2621040437510156,38,1.2187618017119877
75,75,0,fam,0.2884380691962373,1.2432748809088419,38,1.2187618017119877
76,76,1,fam,0.28631095725528893,1.2506767956743772,38,1.2187618017119877
77,77,2,fam,0.284235796563037,1.2579511157159045,38,1.2187618017119877
78,78,0,fam,0.28933513460475424,1.240169627416807,38,1.2187618017119877
79,79,1,fam,0.2873087222095176,1.2471979542181935,38,1.2187618017119877
80,80,2,fam,0.285330341766157,1.25410767602787,38,1.2187618017119877
81,81,0,fam,0.29016929003080094,1.2372907675955622,38,1.2187618017119877
82,82,1,fam,0.28823718453317004,1.243971580376675,38,1.2187618017119877
83,83,2,fam,0.28634957947091655,1.2505419087275413,38,1.2187618017119877
84,84,0,fam,0.29094658760739284,1.2346155763985107,38,1.2187618017119877
85,85,1,fam,0.2891029419612028,1.2409724537362676,38,1.2187618017119877
86,86,2,fam,0.2873006052873234,1.2472262061862918,38,1.2187618017119877
87,87,0,fam,0.2916723300395948,1.2321242642025345,38,1.2187618017119877
88,88,1,fam,0.28991178360938163,1.2381785967285424,38,1.2187618017119877
89,89,2,fam,0.288189654006442,1.2441364947202063,38,1.2187618017119877
90,90,0,fam,0.29235118318316483,1.2297995172225387,38,1.2187618017119877
91,91,1,fam,0.29066881023934776,1.2355707690918047,38,1.2187618017119877
92,92,2,fam,0.28902222637117525,1.2412516859682248,38,1.2187618017119877
93,93,0,fam,0.2929872689193081,1.227626121696427,38,1.2187618017119877
94,94,1,fam,0.2913785336771805,1.2331320541075435,38,1.2187618017119877
95,95,2,fam,0.2898031940824328,1.238553227477781,38,1.2187618017119877
96,96,0,fam,0.2935842422348887,1.2255906545442043,38,1.2187618017119877
97,97,1,fam,0.2920449594827941,1.2308475177346607,38,1.2187618017119877
98,98,2,fam,0.2905368872788133,1.236024732166714,38,1.2187618017119877
99,99,0,fam,0.29414535555544613,1.2236812271709776,38,1.2187618017119877
100,100,1,fam,0.2926716560722804,1.2287039260774844,38,1.2187618017119877
101,101,2,fam,0.2912271678102895,1.2336516709595937,38,1.2187618017119877
102,102,0,fam,0.29467351272444914,1.221887272054722,38,1.2187618017119877
103,103,1,fam,0.2932618128142714,1.2266895098582589,38,1.2187618017119877
104,104,2,fam,0.29187749092637955,1.2314211163722497,38,1.2187618017119877
105,105,0,fam,0.2951713145220473,1.2201993640057192,38,1.2187618017119877
106,106,1,fam,0.29381828909909896,1.2247937670127045,38,1.2187618017119877
107,107,2,fam,0.29249095746103837,1.2293215274512106,38,1.2187618017119877
108,108,0,fam,0.2956410972309993,1.2186090696970193,38,1.2187618017119877
109,109,1,fam,0.29434365597588275,1.2230072963955294,38,1.2187618017119877
110,110,2,fam,0.2930703581795137,1.2273425684862294,38,1.2187618017119877
111,111,0,fam,0.29608496545803065,1.2171088203814249,38,1.2187618017119877
112,112,1,fam,0.29484023163848394,1.2213216570200474,38,1.2187618017119877
113,113,2,fam,0.2936182116270765,1.2254749554629003,38,1.2187618017119877
114,114,0,fam,0.29650482018472357,1.2156918037297084,38,1.2187618017119877
115,115,1,fam,0.29531011179501215,1.2197292483701205,38,1.2187618017119877
116,116,2,fam,0.2941367965639972,1.2237103254239796,38,1.2187618017119877
117,117,0,fam,0.2969023828377332,1.214351871519694,38,1.2187618017119877
118,118,1,fam,0.29575519576133635,1.2182232081922897,38,1.2187618017119877
119,119,3,nov,0.009980095145208173,4.607162655116215,38,1.2187618017119877
120,120,0,fam,0.2972792160221419,1.2130834605300078,38,1.2187618017119877
121,121,1,fam,0.2961772089648901,1.2167973248593777,38,1.2187618017119877
122,122,2,fam,0.2830028580351441,1.2622982823257813,38,1.2187618017119877
123,123,0,fam,0.2976367414454511,1.211881524485553,38,1.2187618017119877
124,124,1,fam,0.29657772242199953,1.2154459619373579,38,1.2187618017119877
125,125,2,fam,0.28392923256738417,1.2590302529724597,38,1.2187618017119877
