resampling_id,shift,coef,outer_resampling_id
0,0.04919196283083937,0.011818210186921672,0
1,0.049432811643173216,0.011698779252994583,0
2,0.04945552641971328,0.0116875155604323,0
3,0.049000167203946995,0.011913316866588992,0
4,0.049074270769676305,0.011876570751976177,0
5,0.0492994683892752,0.011764900855138255,0
6,0.0493732815135942,0.0117282987631949,0
7,0.04957317001914469,0.011629179026344824,0
8,0.04953338553077709,0.011648907164322793,0
9,0.049257279091835034,0.011785821478105743,0
10,0.049028424027580356,0.011899305010754412,0
11,0.048653024011398184,0.012085456539152814,0
12,0.04847983240901432,0.012171337945918322,0
13,0.04853418096300103,0.01214438785014113,0
14,0.048482568332645616,0.012169981269456974,0
15,0.04494971928891481,0.01198798711885533,0
16,0.050153362844333485,0.01187211685388346,0
17,0.04930759956732472,0.011879173132686358,0
18,0.051536507317606964,0.011932739130314436,0
0,0.04919196283083937,0.011818210186921672,1
1,0.04954384607193716,0.011643720042210697,1
2,0.04957074492040222,0.011630381572476863,1
3,0.04911052568938357,0.01185859283928425,1
4,0.04917277055929386,0.011827727156894043,1
5,0.04940225622209096,0.011713930926116934,1
6,0.049480219557141686,0.011675270847925343,1
7,0.0496870960519227,0.011572685941070932,1
8,0.049650224454522156,0.011590969648888562,1
9,0.04937178144844139,0.011729042608183865,1
10,0.04914109971918209,0.011843431938562491,1
11,0.04875292377497915,0.012035918731812366,1
12,0.04857533212821583,0.012123982011116387,1
13,0.048629578974725494,0.012097082349546649,1
14,0.048576176443299576,0.012123563336272151,1
15,0.04505621089305949,0.011940676185017794,1
16,0.0502536948883617,0.011823192078635168,1
17,0.049401736315665495,0.011830324313403418,1
18,0.05162490501466531,0.011884639768977003,1
0,0.049432811643173216,0.011698779252994583,2
1,0.04954384607193716,0.011643720042210697,2
2,0.04984404155756541,0.011494860569490598,2
3,0.04937803371202936,0.01172594226622146,2
4,0.04940941328955596,0.01171038191442267,2
5,0.049646763063010024,0.011592686066823003,2
6,0.04973408021184124,0.011549387665092444,2
7,0.049955673832469315,0.0114395049016798,2
8,0.04992649736059576,0.011453972788196593,2
9,0.049646014460660144,0.011593057280103732,2
10,0.049414061831868736,0.011708076817941445,2
11,0.0489988960665457,0.01191394719200151,2
12,0.04881255258414377,0.012006350288860622,2
13,0.04886572297928661,0.011979984412742527,2
14,0.04880845886708561,0.012008380261301639,2
15,0.04531490236382302,0.011825747546690624,2
