resampling_id,test_rss,test_mse,outer_resampling_id
0,1.084362229597868e-05,1.084362229597868e-05,0
1,5.346168972053774e-05,5.346168972053774e-05,0
2,3.9711724018778246e-05,3.9711724018778246e-05,0
3,1.138687550948013e-06,1.138687550948013e-06,0
4,3.2855940325888855e-09,3.2855940325888855e-09,0
5,0.00023759707183329757,0.00023759707183329757,0
6,6.794104236786817e-05,6.794104236786817e-05,0
7,9.792753940354231e-05,9.792753940354231e-05,0
8,5.662656941639692e-05,5.662656941639692e-05,0
9,7.279677646417194e-06,7.279677646417194e-06,0
10,3.9002995024720327e-07,3.9002995024720327e-07,0
11,5.183577736317563e-05,5.183577736317563e-05,0
12,0.00012038898658557197,0.00012038898658557197,0
13,0.00011624304719907302,0.00011624304719907302,0
14,0.0001626087579163276,0.0001626087579163276,0
15,0.000243343169638032,0.000243343169638032,0
16,1.8322172757851012e-05,1.8322172757851012e-05,0
17,9.107026462727849e-07,9.107026462727849e-07,0
18,0.0001061318439417742,0.0001061318439417742,0
0,5.931038590957984e-07,5.931038590957984e-07,1
1,5.5405308087589134e-05,5.5405308087589134e-05,1
2,4.186565481680085e-05,4.186565481680085e-05,1
3,7.773351062536222e-07,7.773351062536222e-07,1
4,3.2586249297524065e-09,3.2586249297524065e-09,1
5,0.00023871840100881184,0.00023871840100881184,1
6,6.949701979660712e-05,6.949701979660712e-05,1
7,0.00010069700786220258,0.00010069700786220258,1
8,5.9251868647703964e-05,5.9251868647703964e-05,1
9,8.328890497382053e-06,8.328890497382053e-06,1
10,1.8009901033220366e-07,1.8009901033220366e-07,1
11,4.981951171698485e-05,4.981951171698485e-05,1
12,0.00011765777261042995,0.00011765777261042995,1
13,0.00011376333059566562,0.00011376333059566562,1
14,0.00015993971925806996,0.00015993971925806996,1
15,0.00024196206974698154,0.00024196206974698154,1
16,1.8379354114875973e-05,1.8379354114875973e-05,1
17,8.776188043797214e-07,8.776188043797214e-07,1
18,0.00010542414542851545,0.00010542414542851545,1
0,8.334304968297025e-07,8.334304968297025e-07,2
1,1.293998059145043e-05,1.293998059145043e-05,2
2,4.720222476582827e-05,4.720222476582827e-05,2
3,1.8679060066897815e-07,1.8679060066897815e-07,2
4,3.194286739870603e-09,3.194286739870603e-09,2
5,0.00024139637422995508,0.00024139637422995508,2
6,7.326130805031504e-05,7.326130805031504e-05,2
7,0.00010737879149234915,0.00010737879149234915,2
8,6.569617673635307e-05,6.569617673635307e-05,2
9,1.1128812634775556e-05,1.1128812634775556e-05,2
10,3.657238342450851e-09,3.657238342450851e-09,2
11,4.5025551922355614e-05,4.5025551922355614e-05,2
12,0.00011100906157890465,0.00011100906157890465,2
13,0.0001077401464177946,0.0001077401464177946,2
14,0.00015341207491975222,0.00015341207491975222,2
15,0.00023862344582979404,0.00023862344582979404,2
16,1.8517037976275295e-05,1.8517037976275295e-05,2
17,8.00616260894062e-07,8.00616260894062e-07,2
18,0.00010372428840969786,0.00010372428840969786,2
0,8.582003439795439e-07,8.582003439795439e-07,3
1,1.3107848742317552e-05,1.3107848742317552e-05,3
2,6.0833865416715813e-05,6.0833865416715813e-05,3
3,1.541849460782068e-07,1.541849460782068e-07,3
