resampling_id,test_rss,test_mse,outer_resampling_id
0,9.864810276858566e-05,9.864810276858566e-05,0
1,5.6450830024174216e-06,5.6450830024174216e-06,0
2,6.952906299647587e-05,6.952906299647587e-05,0
3,4.50538839885577e-05,4.50538839885577e-05,0
4,8.322558720128938e-27,8.322558720128938e-27,0
5,0.00010184324505526179,0.00010184324505526179,0
6,1.9840653986276486e-05,1.9840653986276486e-05,0
7,3.416306329252862e-05,3.416306329252862e-05,0
8,9.71444049514286e-05,9.71444049514286e-05,0
9,8.675288408385814e-05,8.675288408385814e-05,0
10,9.291727677621908e-05,9.291727677621908e-05,0
11,3.965598160933241e-05,3.965598160933241e-05,0
12,7.027073636525221e-05,7.027073636525221e-05,0
13,5.0517307994880574e-05,5.0517307994880574e-05,0
14,6.274477404202842e-05,6.274477404202842e-05,0
15,0.0001387086919735712,0.0001387086919735712,0
16,1.5166034756523059e-05,1.5166034756523059e-05,0
17,5.877638377780987e-07,5.877638377780987e-07,0
18,7.461201825005592e-05,7.461201825005592e-05,0
0,0.00034306210226454323,0.00034306210226454323,1
1,9.499126245672985e-06,9.499126245672985e-06,1
2,8.182068378449189e-05,8.182068378449189e-05,1
3,5.5042051131674184e-05,5.5042051131674184e-05,1
4,7.998545047336097e-27,7.998545047336097e-27,1
5,8.812646655454953e-05,8.812646655454953e-05,1
6,1.4056701294227895e-05,1.4056701294227895e-05,1
7,4.292340200227632e-05,4.292340200227632e-05,1
8,0.00011158741661878347,0.00011158741661878347,1
9,0.00010042737551693804,0.00010042737551693804,1
10,0.00010705285817025574,0.00010705285817025574,1
11,3.127640550377372e-05,3.127640550377372e-05,1
12,6.0459570422691224e-05,6.0459570422691224e-05,1
13,4.327899634692635e-05,4.327899634692635e-05,1
14,5.5714895826618075e-05,5.5714895826618075e-05,1
15,0.00013530543737042477,0.00013530543737042477,1
16,1.547490104257933e-05,1.547490104257933e-05,1
17,6.666457609964867e-07,6.666457609964867e-07,1
18,7.229879106239291e-05,7.229879106239291e-05,1
0,0.00030908267470571,0.00030908267470571,2
1,6.846344881657047e-05,6.846344881657047e-05,2
2,0.00010004313942867204,0.00010004313942867204,2
3,7.015205316801394e-05,7.015205316801394e-05,2
4,7.569683210222783e-27,7.569683210222783e-27,2
5,7.108545511185136e-05,7.108545511185136e-05,2
6,7.799597047320638e-06,7.799597047320638e-06,2
7,5.6373505616743424e-05,5.6373505616743424e-05,2
8,0.0001327149984843795,0.0001327149984843795,2
9,0.0001205173935107645,0.0001205173935107645,2
10,0.00012776541198173872,0.00012776541198173872,2
11,2.149354452625639e-05,2.149354452625639e-05,2
12,4.832203637276715e-05,4.832203637276715e-05,2
13,3.435228502035111e-05,3.435228502035111e-05,2
14,4.6844443780328004e-05,4.6844443780328004e-05,2
15,0.00013075872187773063,0.00013075872187773063,2
16,1.5898455230709027e-05,1.5898455230709027e-05,2
17,7.814765782353584e-07,7.814765782353584e-07,2
18,6.922102112553494e-05,6.922102112553494e-05,2
0,0.0002932416548682265,0.0002932416548682265,3
1,6.1016054001308165e-05,6.1016054001308165e-05,3
