resampling_id,shift,coef,outer_resampling_id
17,0.06462243776622856,0.0028372418927254507,17
18,0.06805189408481412,0.002846924857206669,17
0,0.06288330625542521,0.002950644135053235,18
1,0.06306654854971297,0.002892610371600574,18
2,0.06331489097222952,0.002813959067546496,18
3,0.06343528873633542,0.0027758284853601446,18
4,0.06340245192536768,0.002786228069842804,18
5,0.06323916017177089,0.002837943395929731,18
6,0.06306313825482136,0.002893690429279475,18
7,0.0631769724905189,0.002857638549810453,18
8,0.06338493895955419,0.0027917745148888346,18
9,0.0634659364264416,0.002766122206550941,18
10,0.06345499082280817,0.0027695887347047106,18
11,0.06346155818498823,0.002767508817812449,18
12,0.06313975745048978,0.0028694247416299764,18
13,0.06311131077118662,0.0028784339491610134,18
14,0.06314377806211317,0.0028681513935484774,18
15,0.06314263570174157,0.0028685131848687306,18
16,0.05878308903895717,0.0028505543798751066,18
17,0.06462243776622856,0.0028372418927254507,18
18,0.06624173438729161,0.0028481510533098324,18
0,0.06520214176945272,0.00296021815937178,19
1,0.06536446393213875,0.0029020770055089586,19
2,0.06558451635753734,0.0028232578121759953,19
3,0.06569120165681555,0.002785044876261435,19
4,0.0656621047223612,0.0027954669240893674,19
5,0.06551929859807992,0.0028466177509819113,19
6,0.06536143643777836,0.0029031614046601223,19
7,0.06546230577285525,0.0028670316523595057,19
8,0.06564658635735102,0.0028010253495860775,19
9,0.06571835879552307,0.002775317631663795,19
10,0.06570865981739171,0.002778791647599238,19
11,0.06571447920427052,0.002776707238037972,19
12,0.0654293292581918,0.002878843302605999,19
13,0.0654045836020101,0.0028877067934546053,19
14,0.0654336841528539,0.002877283450294927,19
15,0.06543294295426687,0.002877548935551999,19
16,0.06223503383889353,0.002853899993916712,19
17,0.06805189408481412,0.002846924857206669,19
18,0.06624173438729161,0.0028481510533098324,19
