resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.398184604510835e-05,2.4434358913949084e-06,0.005493009437735013,0
1,4.874889909462197e-05,2.708272171923443e-06,0.005930391137580109,0
2,4.547519500224321e-05,2.526399722346845e-06,0.00552891253258284,0
3,4.672941399839773e-05,2.5960785554665405e-06,0.005677932637756323,0
4,4.903817901812808e-05,2.7243432787848933e-06,0.0073529988901309745,0
5,4.381926995385275e-05,2.434403886325153e-06,0.005474814290570562,0
6,4.8021454069315174e-05,2.6678585594063984e-06,0.005902183960767964,0
7,4.728750896453945e-05,2.6270838313633027e-06,0.005745229834202962,0
8,4.4060059838184776e-05,2.4477811021213764e-06,0.0053627112955102665,0
9,4.459256842028477e-05,2.4773649122380425e-06,0.00542509456509401,0
10,4.427667702633484e-05,2.4598153903519353e-06,0.005388069547131482,0
11,4.700602695284125e-05,2.611445941824514e-06,0.0058037828345919446,0
12,4.536796538549025e-05,2.5204425214161253e-06,0.005731049108048199,0
13,4.6362636851124e-05,2.5757020472846667e-06,0.005923601494503029,0
14,4.567660241457112e-05,2.537589023031729e-06,0.005978854609467052,0
15,4.3275347903098354e-05,2.404185994616575e-06,0.0064401837635237645,0
16,4.840639597342106e-05,2.6892442207456146e-06,0.006656492213434155,0
17,4.901369720465343e-05,2.722983178036302e-06,0.007226164557047787,0
18,4.5937088921066525e-05,2.552060495614807e-06,0.006502354870891841,0
0,4.398184604510835e-05,2.4434358913949084e-06,0.005493009437735013,1
1,6.111208690697965e-05,3.3951159392766475e-06,0.007137609183890581,1
2,5.7406586021859896e-05,3.1892547789922163e-06,0.006705374198935194,1
3,5.8778628665180554e-05,3.2654793702878085e-06,0.006860406914627555,1
4,6.15987891379735e-05,3.422154952109639e-06,0.008742079341318706,1
5,5.708349992849041e-05,3.1713055515828005e-06,0.006830546558550194,1
6,6.087857336561783e-05,3.3821429647565463e-06,0.007175423523747742,1
7,5.9399545483425876e-05,3.2999747490792153e-06,0.006931633734790279,1
8,5.588144366956893e-05,3.104524648309385e-06,0.006535150057240473,1
9,5.645324479512797e-05,3.1362913775071096e-06,0.006598794143498045,1
10,5.6113778443349694e-05,3.1174321357416496e-06,0.006560989173325394,1
11,5.9996296481086134e-05,3.333127582282563e-06,0.007100989581742008,1
12,5.844138474238594e-05,3.2467435967992187e-06,0.0070649035722005595,1
13,5.930681851051012e-05,3.2948232505838954e-06,0.007245824326739348,1
14,5.861404727831878e-05,3.2563359599065986e-06,0.007324932815400237,1
15,5.5977381055212696e-05,3.109854503067372e-06,0.007973551133479891,1
16,6.0954139673041416e-05,3.3863410929467453e-06,0.008040851538883722,1
