,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.5890751783316286
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,1.5890751783316286
2,2,2,fam,5.88155720108456e-06,12.043689000998622,1,1.5890751783316286
3,3,0,fam,0.22372536217657502,1.4973360410673917,1,1.5890751783316286
4,4,1,fam,0.19343289002577735,1.6428246482410216,1,1.5890751783316286
5,5,2,fam,0.17668651044051734,1.7333782441636516,1,1.5890751783316286
6,6,0,fam,0.2237301965050656,1.4973144329840995,1,1.5890751783316286
7,7,1,fam,0.21512568121661338,1.536532857847134,1,1.5890751783316286
8,8,3,nov,3.1832907287007693e-06,12.657595075883515,1,1.5890751783316286
9,9,0,fam,0.22373133177410648,1.4973093587197477,1,1.5890751783316286
10,10,1,fam,0.22094428709543132,1.5098447038363754,1,1.5890751783316286
11,11,2,fam,0.06907956522718456,2.6724963194816502,1,1.5890751783316286
12,12,0,fam,0.22373168018446263,1.4973078014497752,1,1.5890751783316286
13,13,1,fam,0.22279363595942736,1.5015093352533588,1,1.5890751783316286
14,14,2,fam,0.17137989601316095,1.7638725725031588,1,1.5890751783316286
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.5057813382036755
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,1.5057813382036755
2,2,2,fam,5.88155720108456e-06,12.043689000998622,3,1.5057813382036755
3,3,0,fam,0.22372536217657502,1.4973360410673917,3,1.5057813382036755
4,4,1,fam,0.19343289002577735,1.6428246482410216,3,1.5057813382036755
5,5,2,fam,0.17668651044051734,1.7333782441636516,3,1.5057813382036755
6,6,0,fam,0.2237301965050656,1.4973144329840995,3,1.5057813382036755
7,7,1,fam,0.21512568121661338,1.536532857847134,3,1.5057813382036755
8,8,2,fam,0.20948599627434017,1.5630983854133103,3,1.5057813382036755
9,9,0,fam,0.22373133177410648,1.4973093587197477,3,1.5057813382036755
10,10,1,fam,0.22094428709543132,1.5098447038363754,3,1.5057813382036755
11,11,2,fam,0.21903431369336046,1.5185268779078924,3,1.5057813382036755
12,12,0,fam,0.22373168018446263,1.4973078014497752,3,1.5057813382036755
13,13,1,fam,0.22279363595942736,1.5015093352533588,3,1.5057813382036755
14,14,3,nov,3.0202758083652326e-06,12.710162403474321,3,1.5057813382036755
15,15,0,fam,0.2237317954141219,1.4973072864148482,3,1.5057813382036755
16,16,1,fam,0.22341210089633473,1.4987372268653345,3,1.5057813382036755
17,17,2,fam,0.07585628322556363,2.5789147391027627,3,1.5057813382036755
18,18,0,fam,0.22373183445444228,1.4973071119187873,3,1.5057813382036755
19,19,1,fam,0.22362241889401213,1.4977962793371944,3,1.5057813382036755
20,20,2,fam,0.17308811183691827,1.7539544971658203,3,1.5057813382036755
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.497346169598586
1,1,1,fam,9.997700528878359e-06,11.513155438524283,8,1.497346169598586
2,2,2,fam,5.88155720108456e-06,12.043689000998622,8,1.497346169598586
3,3,0,fam,0.22372536217657502,1.4973360410673917,8,1.497346169598586
4,4,1,fam,0.19343289002577735,1.6428246482410216,8,1.497346169598586
5,5,2,fam,0.17668651044051734,1.7333782441636516,8,1.497346169598586
6,6,0,fam,0.2237301965050656,1.4973144329840995,8,1.497346169598586
7,7,1,fam,0.21512568121661338,1.536532857847134,8,1.497346169598586
8,8,2,fam,0.20948599627434017,1.5630983854133103,8,1.497346169598586
9,9,0,fam,0.22373133177410648,1.4973093587197477,8,1.497346169598586
10,10,1,fam,0.22094428709543132,1.5098447038363754,8,1.497346169598586
11,11,2,fam,0.21903431369336046,1.5185268779078924,8,1.497346169598586
12,12,0,fam,0.22373168018446263,1.4973078014497752,8,1.497346169598586
13,13,1,fam,0.22279363595942736,1.5015093352533588,8,1.497346169598586
14,14,2,fam,0.22214167152435535,1.5044399406277558,8,1.497346169598586
15,15,0,fam,0.2237317954141219,1.4973072864148482,8,1.497346169598586
16,16,1,fam,0.22341210089633473,1.4987372268653345,8,1.497346169598586
17,17,2,fam,0.2231888578034288,1.4997369699565717,8,1.497346169598586
18,18,0,fam,0.22373183445444228,1.4973071119187873,8,1.497346169598586
19,19,1,fam,0.22362241889401213,1.4977962793371944,8,1.497346169598586
20,20,2,fam,0.22354589165615193,1.4981385542113381,8,1.497346169598586
21,21,0,fam,0.22373184778915028,1.4973070523174898,8,1.497346169598586
22,22,1,fam,0.22369434636488889,1.4974746840960456,8,1.497346169598586
23,23,2,fam,0.22366810284725355,1.4975920096235307,8,1.497346169598586
24,24,0,fam,0.22373185235638257,1.4973070319036226,8,1.497346169598586
25,25,1,fam,0.22371899267199682,1.4973645116671863,8,1.497346169598586
26,26,2,fam,0.22370999177248035,1.497404745535937,8,1.497346169598586
27,27,0,fam,0.22373185392217118,1.497307024905117,8,1.497346169598586
28,28,1,fam,0.22372744343902107,1.4973267383547035,8,1.497346169598586
29,29,3,nov,2.9998896012354537e-06,12.716935069561467,8,1.497346169598586
30,30,0,fam,0.2237318544591459,1.4973070225050356,8,1.497346169598586
31,31,1,fam,0.22373034170913775,1.4973137839701205,8,1.497346169598586
32,32,2,fam,0.07673780179389791,2.5673608394276823,8,1.497346169598586
33,33,0,fam,0.22373185464331755,1.4973070216818551,8,1.497346169598586
34,34,1,fam,0.22373133577544252,1.4973093408351896,8,1.497346169598586
35,35,2,fam,0.17331326039978376,1.7526545681665981,8,1.497346169598586
