resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010550045505174084,0.00010550045505174084,0
1,4.160918167821743e-06,4.160918167821743e-06,0
2,6.417117143948672e-05,6.417117143948672e-05,0
3,4.073242827227619e-05,4.073242827227619e-05,0
4,1.453047286422449e-26,1.453047286422449e-26,0
5,0.00010911022307395188,0.00010911022307395188,0
6,2.304129836781752e-05,2.304129836781752e-05,0
7,3.040050832432495e-05,3.040050832432495e-05,0
8,9.083271015344777e-05,9.083271015344777e-05,0
9,8.07803328967856e-05,8.07803328967856e-05,0
10,8.674103936968397e-05,8.674103936968397e-05,0
11,4.41661529805423e-05,4.41661529805423e-05,0
12,5.6754439215739996e-05,5.6754439215739996e-05,0
13,2.8108147603668684e-05,2.8108147603668684e-05,0
14,2.737646380993354e-05,2.737646380993354e-05,0
15,0.00019022672667224602,0.00019022672667224602,0
16,1.1280137539020404e-05,1.1280137539020404e-05,0
17,6.6286669854211236e-09,6.6286669854211236e-09,0
18,0.00011012621717771744,0.00011012621717771744,0
0,0.00035140202192310917,0.00035140202192310917,1
1,7.530750748309403e-06,7.530750748309403e-06,1
2,7.5974184972527e-05,7.5974184972527e-05,1
3,5.0232465649716014e-05,5.0232465649716014e-05,1
4,1.3972227766705587e-26,1.3972227766705587e-26,1
5,9.494091434303803e-05,9.494091434303803e-05,1
6,1.6786640481748504e-05,1.6786640481748504e-05,1
7,3.867318608413214e-05,3.867318608413214e-05,1
8,0.00010478714144167827,0.00010478714144167827,1
9,9.396618197707492e-05,9.396618197707492e-05,1
10,0.00010038800861184786,0.00010038800861184786,1
11,3.532112218613042e-05,3.532112218613042e-05,1
12,4.833757038198407e-05,4.833757038198407e-05,1
13,2.320557641854851e-05,2.320557641854851e-05,1
14,2.3384564859143324e-05,2.3384564859143324e-05,1
15,0.00018523167493974337,0.00018523167493974337,1
16,1.1613992535944404e-05,1.1613992535944404e-05,1
17,2.070281907193198e-08,2.070281907193198e-08,1
18,0.00010660665428151596,0.00010660665428151596,1
0,0.0003165655176178443,0.0003165655176178443,2
1,7.395719093089838e-05,7.395719093089838e-05,2
2,9.389172873617072e-05,9.389172873617072e-05,2
3,6.497820269569409e-05,6.497820269569409e-05,2
4,1.32184726829492e-26,1.32184726829492e-26,2
5,7.692581511569697e-05,7.692581511569697e-05,2
6,9.759325903707883e-06,9.759325903707883e-06,2
7,5.172739413163802e-05,5.172739413163802e-05,2
8,0.00012566526152921315,0.00012566526152921315,2
9,0.00011378692861322158,0.00011378692861322158,2
10,0.00012084317601730596,0.00012084317601730596,2
11,2.4701321279101694e-05,2.4701321279101694e-05,2
12,3.7796112009484806e-05,3.7796112009484806e-05,2
13,1.7195222295762944e-05,1.7195222295762944e-05,2
14,1.8379638115159455e-05,1.8379638115159455e-05,2
15,0.00017843029332097567,0.00017843029332097567,2
16,1.2083534366392682e-05,1.2083534366392682e-05,2
17,5.3013030371040694e-08,5.3013030371040694e-08,2
18,0.00010183245474278456,0.00010183245474278456,2
0,0.00030030150268941635,0.00030030150268941635,3
1,6.606916169415617e-05,6.606916169415617e-05,3
2,1.7556311291385256e-05,1.7556311291385256e-05,3
3,7.281901629374089e-05,7.281901629374089e-05,3
4,1.286007261368784e-26,1.286007261368784e-26,3
5,6.886075492544116e-05,6.886075492544116e-05,3
6,7.030415812247035e-06,7.030415812247035e-06,3
7,5.874725635284889e-05,5.874725635284889e-05,3
8,0.00013648202664123094,0.00013648202664123094,3
9,0.00012409059832650912,0.00012409059832650912,3
10,0.00013145470295432575,0.00013145470295432575,3
