,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.22038259664068033,1.512390167431432,3
47,47,2,fam,0.22038259176342456,1.5123901895622893,3
48,48,0,fam,0.2203826038409455,1.512390134759773,3
49,49,1,fam,0.22038260145109015,1.5123901456038928,3
50,50,2,fam,0.22038259977819144,1.5123901531947765,3
51,51,0,fam,0.2203826039207809,1.5123901343975148,3
52,52,1,fam,0.22038260310106053,1.5123901381170477,3
53,53,3,nov,2.954529804533935e-05,10.429585945373912,3
54,54,0,fam,0.22038260394816447,1.5123901342732602,3
55,55,1,fam,0.22038260366700038,1.5123901355490599,3
56,56,2,fam,0.07561064362587003,2.5821582170044644,3
57,57,0,fam,0.22038260395755707,1.5123901342306405,3
58,58,1,fam,0.22038260386111777,1.51239013466824,3
59,59,2,fam,0.17072582163499322,1.7676963915239656,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,5.7100439673385494e-05,9.770698741272664,6
3,3,3,fam,4.461696336947308e-05,10.017396426643911,6
4,4,4,fam,3.8695197925937394e-05,10.15979505022877,6
5,5,5,fam,3.5405749893782755e-05,10.248636324636237,6
6,6,0,fam,0.05619772295127435,2.878879039784562,6
7,7,1,fam,0.054071885995359004,2.917440895572181,6
8,8,2,fam,0.05267702630433901,2.943575851985458,6
9,9,3,fam,0.051742684029230886,2.9614722282463672,6
10,10,4,fam,0.051108123976621685,2.973811812478792,6
11,11,5,fam,0.05067311380933714,2.982359808662169,6
12,12,0,fam,0.05629579421197403,2.877135449789008,6
13,13,1,fam,0.0560633574800158,2.881272844207345,6
14,14,2,fam,0.055901790514387845,2.88415886866522,6
15,15,3,fam,0.055789246603614395,2.8861741413633206,6
16,16,4,fam,0.05571073511478851,2.8875824196534428,6
17,17,5,fam,0.055655908424183234,2.8885670357519873,6
18,18,0,fam,0.05630601172564211,2.8769539693303057,6
19,19,1,fam,0.0562788913514295,2.877435745731865,6
20,20,2,fam,0.05625992262898448,2.877772851161605,6
21,21,3,fam,0.05624665212960254,2.8780087573648108,6
22,22,4,fam,0.05623736650438667,2.8781738586005194,6
23,23,5,fam,0.05623086839072534,2.8782894132488983,6
24,24,0,fam,0.05630719764350839,2.8769329075406107,6
25,25,1,fam,0.05630401005237998,2.8769895198653423,6
26,26,2,fam,0.05630177895331926,2.8770291465857927,6
27,27,3,fam,0.056300217289181005,2.877056884355823,6
28,28,4,fam,0.05629912417582984,2.8770763003370705,6
29,29,5,fam,0.056298359021739845,2.877089891299644,6
30,30,0,fam,0.05630733694489561,2.876930433590197,6
31,31,1,fam,0.05630696197076287,2.8769370930310734,6
32,32,2,fam,0.05630669949184149,2.8769417546133,6
33,33,3,fam,0.05630651575805257,2.876945017707929,6
34,34,4,fam,0.05630638714511377,2.876947301867834,6
35,35,5,fam,0.0563062971164062,2.876948900776663,6
36,36,0,fam,0.056307353330515134,2.876930142586963,6
37,37,1,fam,0.056307309215775384,2.876930926050479,6
38,38,2,fam,0.056307278335498694,2.876931474474575,6
39,39,3,fam,0.05630725671932517,2.8769318583712633,6
40,40,4,fam,0.05630724158801356,2.8769321270988577,6
41,41,5,fam,0.056307230996100285,2.8769323152081308,6
42,42,0,fam,0.056307355258224674,2.8769301083514787,6
43,43,1,fam,0.05630735006817785,2.8769302005249973,6
44,44,2,fam,0.05630734643514565,2.876930265046455,6
45,45,3,fam,0.05630734389202339,2.876930310211473,6
46,46,4,fam,0.05630734211183794,2.8769303418269847,6
47,47,5,fam,0.05630734086570819,2.8769303639578423,6
48,48,0,fam,0.05630735548501721,2.8769301043237183,6
49,49,1,fam,0.056307354874413504,2.876930115167838,6
50,50,2,fam,0.05630735444699092,2.8769301227587216,6
51,51,3,fam,0.056307354147795106,2.8769301280723405,6
52,52,4,fam,0.05630735393835804,2.8769301317918736,6
53,53,5,fam,0.0563073537917521,2.876930134395547,6
54,54,0,fam,0.05630735551169912,2.8769301038498565,6
55,55,1,fam,0.0563073554398622,2.8769301051256564,6
56,56,2,fam,0.056307355389576354,2.8769301060187162,6
57,57,3,fam,0.056307355354376275,2.876930106643858,6
58,58,4,fam,0.05630735532973621,2.8769301070814577,6
59,59,5,fam,0.05630735531248817,2.876930107387777,6
60,60,0,fam,0.0563073555148382,2.8769301037941073,6
61,61,1,fam,0.056307355506386665,2.8769301039442037,6
62,62,2,fam,0.056307355500470585,2.8769301040492716,6
63,63,3,fam,0.05630735549632933,2.8769301041228186,6
64,64,4,fam,0.05630735549343045,2.876930104174302,6
65,65,5,fam,0.056307355491401236,2.87693010421034,6
66,66,0,fam,0.05630735551520753,2.876930103787548,6
67,67,1,fam,0.05630735551421322,2.876930103805207,6
68,68,2,fam,0.0563073555135172,2.876930103817568,6
69,69,3,fam,0.05630735551302998,2.8769301038262207,6
70,70,4,fam,0.056307355512688936,2.8769301038322777,6
71,71,5,fam,0.056307355512450204,2.8769301038365174,6
72,72,0,fam,0.05630735551525096,2.8769301037867767,6
73,73,1,fam,0.05630735551513399,2.876930103788854,6
74,74,2,fam,0.056307355515052095,2.8769301037903086,6
75,75,3,fam,0.05630735551499477,2.876930103791327,6
76,76,4,fam,0.05630735551495465,2.876930103792039,6
77,77,5,fam,0.05630735551492656,2.876930103792538,6
78,78,0,fam,0.05630735551525608,2.876930103786686,6
79,79,1,fam,0.05630735551524232,2.8769301037869304,6
80,80,2,fam,0.05630735551523268,2.8769301037871013,6
81,81,3,fam,0.056307355515225935,2.8769301037872212,6
82,82,4,fam,0.056307355515221216,2.876930103787305,6
83,83,5,fam,0.05630735551521791,2.876930103787364,6
84,84,0,fam,0.056307355515256695,2.876930103786675,6
85,85,1,fam,0.05630735551525507,2.876930103786704,6
86,86,2,fam,0.05630735551525395,2.876930103786724,6
87,87,3,fam,0.05630735551525315,2.876930103786738,6
88,88,4,fam,0.056307355515252594,2.876930103786748,6
89,89,5,fam,0.0563073555152522,2.876930103786755,6
90,90,0,fam,0.05630735551525675,2.876930103786674,6
91,91,1,fam,0.056307355515256556,2.8769301037866777,6
92,92,2,fam,0.056307355515256424,2.87693010378668,6
93,93,3,fam,0.056307355515256334,2.8769301037866812,6
94,94,4,fam,0.05630735551525627,2.8769301037866826,6
95,95,5,fam,0.05630735551525622,2.8769301037866835,6
96,96,0,fam,0.05630735551525677,2.8769301037866737,6
97,97,1,fam,0.05630735551525674,2.876930103786674,6
98,98,2,fam,0.05630735551525673,2.8769301037866746,6
99,99,3,fam,0.056307355515256716,2.8769301037866746,6
100,100,4,fam,0.05630735551525671,2.8769301037866746,6
101,101,5,fam,0.0563073555152567,2.876930103786675,6
102,102,0,fam,0.05630735551525677,2.8769301037866737,6
103,103,1,fam,0.05630735551525677,2.8769301037866737,6
104,104,2,fam,0.05630735551525677,2.8769301037866737,6
105,105,3,fam,0.05630735551525677,2.8769301037866737,6
106,106,4,fam,0.05630735551525677,2.8769301037866737,6
107,107,6,nov,2.9545297865844663e-05,10.429585951449148,6
108,108,0,fam,0.05630735551525677,2.8769301037866737,6
109,109,1,fam,0.05630735551525677,2.8769301037866737,6
110,110,2,fam,0.05630735551525677,2.8769301037866737,6
111,111,3,fam,0.05630735551525677,2.8769301037866737,6
112,112,4,fam,0.05630735551525677,2.8769301037866737,6
113,113,5,fam,0.006650573392131667,5.013052203650781,6
114,114,0,fam,0.05630735551525677,2.8769301037866737,6
115,115,1,fam,0.05630735551525677,2.8769301037866737,6
116,116,2,fam,0.05630735551525677,2.8769301037866737,6
117,117,3,fam,0.05630735551525677,2.8769301037866737,6
118,118,4,fam,0.05630735551525677,2.8769301037866737,6
119,119,5,fam,0.050465284755253234,2.986469609678615,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,5.7100439673385494e-05,9.770698741272664,9
3,3,3,fam,4.461696336947308e-05,10.017396426643911,9
4,4,4,fam,3.8695197925937394e-05,10.15979505022877,9
5,5,5,fam,3.5405749893782755e-05,10.248636324636237,9
6,6,6,fam,3.341721053176808e-05,10.306439505313266,9
7,7,7,fam,3.2153110540143325e-05,10.345001361100884,9
8,8,8,fam,3.132367622307132e-05,10.37113631751416,9
9,9,0,fam,0.017767955252107184,4.0303587108473025,9
10,10,1,fam,0.01755005324661467,4.042698295079727,9
11,11,2,fam,0.017400674811159773,4.051246291263104,9
12,12,3,fam,0.017297613963862,4.057186708154449,9
13,13,4,fam,0.017226194758986835,4.061324102572786,9
14,14,5,fam,0.017176551210301445,4.064210127030661,9
15,15,6,fam,0.01714197063195109,4.066225399728761,9
16,16,7,fam,0.0171178469572708,4.0676336780188835,9
17,17,8,fam,0.0171010007444714,4.068618294117428,9
18,18,0,fam,0.017777645931450203,4.029813457467957,9
19,19,1,fam,0.01776908314400524,4.030295233869516,9
20,20,2,fam,0.017763094099122384,4.030632339299256,9
21,21,3,fam,0.01775890416927093,4.030868245502462,9
22,22,4,fam,0.01775597239427425,4.0310333467381705,9
23,23,5,fam,0.01775392072766969,4.031148901386549,9
24,24,6,fam,0.017752484843132122,4.0312297816961875,9
25,25,7,fam,0.017751479862142806,4.03128639402092,9
26,26,8,fam,0.017750776443149915,4.0313260207413695,9
27,27,0,fam,0.017778021468365254,4.029792333582932,9
28,28,1,fam,0.017777676293984763,4.02981174956418,9
29,29,2,fam,0.017777434679893494,4.029825340526753,9
30,30,3,fam,0.017777265553937223,4.029834854090652,9
31,31,4,fam,0.017777147167682514,4.029841513531528,9
32,32,5,fam,0.017777064298242388,4.029846175113755,9
33,33,6,fam,0.017777006290094,4.029849438208384,9
34,34,7,fam,0.017776965684615374,4.029851722368289,9
35,35,8,fam,0.017776937260890708,4.029853321277118,9
36,36,0,fam,0.017778036598370465,4.0297914825321675,9
37,37,1,fam,0.017778022669932857,4.029792265995683,9
38,38,2,fam,0.017778012920039516,4.029792814419779,9
39,39,3,fam,0.017778006095120542,4.029793198316468,9
40,40,4,fam,0.017778001317680377,4.029793467044062,9
41,41,5,fam,0.017777997973473788,4.029793655153335,9
42,42,6,fam,0.017777995632529926,4.029793786829805,9
43,43,7,fam,0.01777799399386959,4.029793879003323,9
44,44,8,fam,0.017777992846807533,4.029793943524782,9
45,45,0,fam,0.017778037208881298,4.029791448191434,9
46,46,1,fam,0.017778036646819564,4.029791479806945,9
47,47,2,fam,0.017778036253376376,4.029791501937802,9
48,48,3,fam,0.017778035977966154,4.029791517429402,9
49,49,4,fam,0.017778035785179003,4.029791528273522,9
50,50,5,fam,0.017778035650228,4.029791535864406,9
51,51,6,fam,0.0177780355557623,4.0297915411780245,9
52,52,7,fam,0.017778035489636305,4.029791544897558,9
53,53,8,fam,0.017778035443348113,4.0297915475012305,9
54,54,0,fam,0.017778037233517546,4.029791446805665,9
55,55,1,fam,0.017778037210836328,4.029791448081465,9
56,56,2,fam,0.017778037194959476,4.029791448974525,9
57,57,3,fam,0.017778037183845682,4.029791449599666,9
58,58,4,fam,0.017778037176066023,4.029791450037266,9
59,59,5,fam,0.017778037170620264,4.029791450343585,9
60,60,6,fam,0.01777803716680823,4.029791450558009,9
61,61,7,fam,0.01777803716413981,4.029791450708105,9
62,62,8,fam,0.01777803716227191,4.029791450813173,9
63,63,0,fam,0.01777803723451171,4.029791446749743,9
64,64,1,fam,0.01777803723359644,4.029791446801227,9
65,65,2,fam,0.017778037232955752,4.029791446837265,9
66,66,3,fam,0.01777803723250727,4.029791446862491,9
67,67,4,fam,0.017778037232193334,4.02979144688015,9
68,68,5,fam,0.01777803723197358,4.029791446892512,9
69,69,6,fam,0.01777803723181975,4.029791446901164,9
70,70,7,fam,0.01777803723171207,4.029791446907221,9
71,71,8,fam,0.017778037231636692,4.029791446911461,9
72,72,0,fam,0.01777803723455183,4.029791446747487,9
73,73,1,fam,0.017778037234514897,4.029791446749565,9
74,74,2,fam,0.017778037234489043,4.029791446751019,9
75,75,3,fam,0.017778037234470943,4.029791446752037,9
76,76,4,fam,0.017778037234458276,4.029791446752749,9
77,77,5,fam,0.017778037234449404,4.029791446753248,9
78,78,6,fam,0.017778037234443198,4.029791446753597,9
79,79,7,fam,0.017778037234438854,4.029791446753841,9
80,80,8,fam,0.01777803723443581,4.029791446754013,9
81,81,0,fam,0.017778037234553446,4.029791446747396,9
82,82,1,fam,0.017778037234551954,4.02979144674748,9
83,83,2,fam,0.017778037234550913,4.029791446747539,9
84,84,3,fam,0.01777803723455018,4.02979144674758,9
85,85,4,fam,0.01777803723454967,4.029791446747608,9
86,86,5,fam,0.017778037234549314,4.029791446747629,9
87,87,6,fam,0.01777803723454906,4.029791446747643,9
88,88,7,fam,0.017778037234548887,4.0297914467476526,9
89,89,8,fam,0.017778037234548762,4.02979144674766,9
90,90,0,fam,0.017778037234553512,4.029791446747392,9
91,91,1,fam,0.01777803723455345,4.029791446747396,9
92,92,2,fam,0.017778037234553408,4.0297914467473985,9
93,93,3,fam,0.01777803723455338,4.029791446747399,9
94,94,4,fam,0.01777803723455336,4.029791446747401,9
95,95,5,fam,0.017778037234553346,4.029791446747402,9
96,96,6,fam,0.017778037234553335,4.029791446747402,9
97,97,7,fam,0.017778037234553328,4.029791446747403,9
98,98,8,fam,0.017778037234553325,4.029791446747403,9
99,99,0,fam,0.017778037234553516,4.029791446747392,9
100,100,1,fam,0.017778037234553516,4.029791446747392,9
101,101,2,fam,0.017778037234553512,4.029791446747392,9
102,102,3,fam,0.017778037234553512,4.029791446747392,9
103,103,4,fam,0.017778037234553512,4.029791446747392,9
104,104,5,fam,0.017778037234553512,4.029791446747392,9
105,105,6,fam,0.017778037234553512,4.029791446747392,9
106,106,7,fam,0.017778037234553512,4.029791446747392,9
107,107,8,fam,0.017778037234553512,4.029791446747392,9
108,108,0,fam,0.01777803723455352,4.029791446747392,9
109,109,1,fam,0.01777803723455352,4.029791446747392,9
110,110,2,fam,0.01777803723455352,4.029791446747392,9
111,111,3,fam,0.01777803723455352,4.029791446747392,9
112,112,4,fam,0.01777803723455352,4.029791446747392,9
113,113,5,fam,0.01777803723455352,4.029791446747392,9
114,114,6,fam,0.01777803723455352,4.029791446747392,9
115,115,7,fam,0.01777803723455352,4.029791446747392,9
116,116,8,fam,0.01777803723455352,4.029791446747392,9
117,117,0,fam,0.01777803723455352,4.029791446747392,9
118,118,1,fam,0.01777803723455352,4.029791446747392,9
119,119,2,fam,0.01777803723455352,4.029791446747392,9
120,120,3,fam,0.01777803723455352,4.029791446747392,9
121,121,4,fam,0.01777803723455352,4.029791446747392,9
122,122,5,fam,0.01777803723455352,4.029791446747392,9
123,123,6,fam,0.01777803723455352,4.029791446747392,9
124,124,7,fam,0.01777803723455352,4.029791446747392,9
125,125,8,fam,0.01777803723455352,4.029791446747392,9
126,126,0,fam,0.01777803723455352,4.029791446747392,9
127,127,1,fam,0.01777803723455352,4.029791446747392,9
128,128,2,fam,0.01777803723455352,4.029791446747392,9
129,129,3,fam,0.01777803723455352,4.029791446747392,9
130,130,4,fam,0.01777803723455352,4.029791446747392,9
131,131,5,fam,0.01777803723455352,4.029791446747392,9
132,132,6,fam,0.01777803723455352,4.029791446747392,9
133,133,7,fam,0.01777803723455352,4.029791446747392,9
134,134,8,fam,0.01777803723455352,4.029791446747392,9
135,135,0,fam,0.01777803723455352,4.029791446747392,9
136,136,1,fam,0.01777803723455352,4.029791446747392,9
137,137,2,fam,0.01777803723455352,4.029791446747392,9
138,138,3,fam,0.01777803723455352,4.029791446747392,9
139,139,4,fam,0.01777803723455352,4.029791446747392,9
140,140,5,fam,0.01777803723455352,4.029791446747392,9
141,141,6,fam,0.01777803723455352,4.029791446747392,9
142,142,7,fam,0.01777803723455352,4.029791446747392,9
143,143,8,fam,0.01777803723455352,4.029791446747392,9
144,144,0,fam,0.01777803723455352,4.029791446747392,9
145,145,1,fam,0.01777803723455352,4.029791446747392,9
146,146,2,fam,0.01777803723455352,4.029791446747392,9
147,147,3,fam,0.01777803723455352,4.029791446747392,9
148,148,4,fam,0.01777803723455352,4.029791446747392,9
149,149,5,fam,0.01777803723455352,4.029791446747392,9
150,150,6,fam,0.01777803723455352,4.029791446747392,9
151,151,7,fam,0.01777803723455352,4.029791446747392,9
152,152,8,fam,0.01777803723455352,4.029791446747392,9
153,153,0,fam,0.01777803723455352,4.029791446747392,9
154,154,1,fam,0.01777803723455352,4.029791446747392,9
155,155,2,fam,0.01777803723455352,4.029791446747392,9
156,156,3,fam,0.01777803723455352,4.029791446747392,9
157,157,4,fam,0.01777803723455352,4.029791446747392,9
158,158,5,fam,0.01777803723455352,4.029791446747392,9
159,159,6,fam,0.01777803723455352,4.029791446747392,9
160,160,7,fam,0.01777803723455352,4.029791446747392,9
161,161,9,nov,2.9545297865844663e-05,10.429585951449148,9
162,162,0,fam,0.01777803723455352,4.029791446747392,9
163,163,1,fam,0.01777803723455352,4.029791446747392,9
164,164,2,fam,0.01777803723455352,4.029791446747392,9
165,165,3,fam,0.01777803723455352,4.029791446747392,9
166,166,4,fam,0.01777803723455352,4.029791446747392,9
167,167,5,fam,0.01777803723455352,4.029791446747392,9
168,168,6,fam,0.01777803723455352,4.029791446747392,9
169,169,7,fam,0.01777803723455352,4.029791446747392,9
170,170,8,fam,0.0007457609663216074,7.201105429586542,9
171,171,0,fam,0.01777803723455352,4.029791446747392,9
172,172,1,fam,0.01777803723455352,4.029791446747392,9
173,173,2,fam,0.01777803723455352,4.029791446747392,9
174,174,3,fam,0.01777803723455352,4.029791446747392,9
175,175,4,fam,0.01777803723455352,4.029791446747392,9
176,176,5,fam,0.01777803723455352,4.029791446747392,9
177,177,6,fam,0.01777803723455352,4.029791446747392,9
178,178,7,fam,0.01777803723455352,4.029791446747392,9
179,179,8,fam,0.01709072345170986,4.069219450877589,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,5.7100439673385494e-05,9.770698741272664,12
3,3,3,fam,4.461696336947308e-05,10.017396426643911,12
4,4,4,fam,3.8695197925937394e-05,10.15979505022877,12
5,5,5,fam,3.5405749893782755e-05,10.248636324636237,12
6,6,6,fam,3.341721053176808e-05,10.306439505313266,12
7,7,7,fam,3.2153110540143325e-05,10.345001361100884,12
8,8,8,fam,3.132367622307132e-05,10.37113631751416,12
9,9,9,fam,3.0768082315056736e-05,10.389032693775071,12
10,10,10,fam,3.039074982257341e-05,10.401372278007496,12
11,11,11,fam,3.013207695149977e-05,10.409920274190872,12
12,12,0,fam,0.005952761111676953,5.123900114680926,12
13,13,1,fam,0.005928183070665287,5.128037509099262,12
14,14,2,fam,0.005911098853924329,5.130923533557137,12
15,15,3,fam,0.00589919837317286,5.132938806255238,12
16,16,4,fam,0.0058908965072156485,5.134347084545361,12
17,17,5,fam,0.005885099090263182,5.135331700643905,12
18,18,6,fam,0.005881047683173201,5.136020355532903,12
19,19,7,fam,0.00587821501559399,5.136502131934462,12
20,20,8,fam,0.005876233771357911,5.136839237364202,12
21,21,9,fam,0.005874847694858212,5.137075143567408,12
22,22,10,fam,0.005873877830309312,5.137240244803116,12
23,23,11,fam,0.0058731991156370815,5.137355799451496,12
24,24,0,fam,0.005953601147597716,5.123759007614995,12
25,25,1,fam,0.005953264109936557,5.123815619939727,12
26,26,2,fam,0.005953028206277981,5.123855246660177,12
27,27,3,fam,0.005952863084840673,5.123882984430208,12
28,28,4,fam,0.0059527475052846964,5.123902400411455,12
29,29,5,fam,0.005952666602265917,5.123915991374028,12
30,30,6,fam,0.005952609971461216,5.123925504937926,12
31,31,7,fam,0.005952570330539043,5.123932164378803,12
32,32,8,fam,0.005952542582207663,5.12393682596103,12
33,33,9,fam,0.005952523158529624,5.123940089055659,12
34,34,10,fam,0.0059525095620304195,5.123942373215564,12
35,35,11,fam,0.005952500044517935,5.123943972124393,12
36,36,0,fam,0.00595361261631024,5.1237570812680335,12
37,37,1,fam,0.005953607951873793,5.12375786473155,12
38,38,2,fam,0.00595360468677263,5.123758413155646,12
39,39,3,fam,0.005953602401203946,5.123758797052334,12
40,40,4,fam,0.0059536008013069104,5.123759065779929,12
41,41,5,fam,0.0059535996813794975,5.123759253889202,12
42,42,6,fam,0.005953598897430559,5.123759385565672,12
43,43,7,fam,0.005953598348666426,5.12375947773919,12
44,44,8,fam,0.005953597964531592,5.123759542260649,12
45,45,9,fam,0.0059535976956372385,5.123759587425666,12
46,46,10,fam,0.005953597507411205,5.123759619041178,12
47,47,11,fam,0.0059535973756529885,5.123759641172035,12
48,48,0,fam,0.005953612775022039,5.123757054609968,12
49,49,1,fam,0.005953612710460349,5.123757065454088,12
50,50,2,fam,0.005953612665267167,5.123757073044971,12
51,51,3,fam,0.00595361263363194,5.12375707835859,12
52,52,4,fam,0.005953612611487281,5.123757082078123,12
53,53,5,fam,0.00595361259598602,5.123757084681797,12
54,54,6,fam,0.005953612585135137,5.123757086504368,12
55,55,7,fam,0.005953612577539519,5.1237570877801675,12
56,56,8,fam,0.005953612572222587,5.123757088673227,12
57,57,9,fam,0.005953612568500734,5.123757089298369,12
58,58,10,fam,0.005953612565895437,5.123757089735968,12
59,59,11,fam,0.00595361256407173,5.123757090042288,12
60,60,0,fam,0.005953612777218809,5.123757054240987,12
61,61,1,fam,0.005953612776325193,5.123757054391084,12
62,62,2,fam,0.00595361277569966,5.123757054496151,12
63,63,3,fam,0.005953612775261788,5.123757054569698,12
64,64,4,fam,0.005953612774955278,5.123757054621182,12
65,65,5,fam,0.005953612774740721,5.1237570546572195,12
66,66,6,fam,0.00595361277459053,5.1237570546824465,12
67,67,7,fam,0.005953612774485397,5.123757054700105,12
68,68,8,fam,0.005953612774411804,5.123757054712466,12
69,69,9,fam,0.005953612774360289,5.1237570547211195,12
70,70,10,fam,0.0059536127743242285,5.123757054727176,12
71,71,11,fam,0.0059536127742989865,5.123757054731416,12
72,72,0,fam,0.005953612777249215,5.12375705423588,12
73,73,1,fam,0.0059536127772368466,5.123757054237958,12
74,74,2,fam,0.0059536127772281885,5.1237570542394115,12
75,75,3,fam,0.005953612777222127,5.123757054240429,12
76,76,4,fam,0.005953612777217884,5.123757054241143,12
77,77,5,fam,0.0059536127772149144,5.123757054241642,12
78,78,6,fam,0.005953612777212836,5.123757054241991,12
79,79,7,fam,0.005953612777211381,5.123757054242235,12
80,80,8,fam,0.005953612777210362,5.1237570542424065,12
81,81,9,fam,0.005953612777209649,5.1237570542425255,12
82,82,10,fam,0.00595361277720915,5.12375705424261,12
83,83,11,fam,0.0059536127772088,5.1237570542426685,12
84,84,0,fam,0.005953612777249637,5.123757054235809,12
85,85,1,fam,0.005953612777249465,5.123757054235838,12
86,86,2,fam,0.005953612777249346,5.123757054235858,12
87,87,3,fam,0.005953612777249261,5.123757054235872,12
88,88,4,fam,0.005953612777249203,5.123757054235882,12
89,89,5,fam,0.005953612777249161,5.123757054235889,12
90,90,6,fam,0.005953612777249133,5.1237570542358934,12
91,91,7,fam,0.005953612777249112,5.123757054235897,12
92,92,8,fam,0.005953612777249098,5.1237570542359,12
93,93,9,fam,0.0059536127772490885,5.123757054235901,12
94,94,10,fam,0.0059536127772490816,5.123757054235902,12
95,95,11,fam,0.005953612777249077,5.123757054235903,12
96,96,0,fam,0.005953612777249641,5.123757054235808,12
97,97,1,fam,0.005953612777249638,5.123757054235809,12
98,98,2,fam,0.005953612777249637,5.123757054235809,12
99,99,3,fam,0.005953612777249635,5.123757054235809,12
100,100,4,fam,0.005953612777249634,5.12375705423581,12
101,101,5,fam,0.005953612777249634,5.12375705423581,12
102,102,6,fam,0.005953612777249634,5.12375705423581,12
103,103,7,fam,0.005953612777249634,5.12375705423581,12
104,104,8,fam,0.005953612777249634,5.12375705423581,12
105,105,9,fam,0.005953612777249634,5.12375705423581,12
106,106,10,fam,0.005953612777249634,5.12375705423581,12
107,107,11,fam,0.005953612777249634,5.12375705423581,12
108,108,0,fam,0.005953612777249644,5.123757054235808,12
109,109,1,fam,0.005953612777249644,5.123757054235808,12
110,110,2,fam,0.005953612777249644,5.123757054235808,12
111,111,3,fam,0.005953612777249644,5.123757054235808,12
112,112,4,fam,0.005953612777249644,5.123757054235808,12
113,113,5,fam,0.005953612777249644,5.123757054235808,12
114,114,6,fam,0.005953612777249644,5.123757054235808,12
115,115,7,fam,0.005953612777249644,5.123757054235808,12
116,116,8,fam,0.005953612777249644,5.123757054235808,12
117,117,9,fam,0.005953612777249644,5.123757054235808,12
118,118,10,fam,0.005953612777249644,5.123757054235808,12
119,119,11,fam,0.005953612777249644,5.123757054235808,12
120,120,0,fam,0.005953612777249644,5.123757054235808,12
121,121,1,fam,0.005953612777249644,5.123757054235808,12
122,122,2,fam,0.005953612777249644,5.123757054235808,12
123,123,3,fam,0.005953612777249644,5.123757054235808,12
124,124,4,fam,0.005953612777249644,5.123757054235808,12
125,125,5,fam,0.005953612777249644,5.123757054235808,12
126,126,6,fam,0.005953612777249644,5.123757054235808,12
127,127,7,fam,0.005953612777249644,5.123757054235808,12
128,128,8,fam,0.005953612777249644,5.123757054235808,12
129,129,9,fam,0.005953612777249644,5.123757054235808,12
