resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.1973408000595744e-05,2.331856000033097e-06,0.005242170281909247,0
1,4.716074952531537e-05,2.6200416402952983e-06,0.005737189889841438,0
2,4.4089905365401645e-05,2.449439186966758e-06,0.00536048785108312,0
3,4.528931264237052e-05,2.51607292457614e-06,0.0055029508052996945,0
4,4.737367230814653e-05,2.631870683785918e-06,0.007103415479079241,0
5,4.179028437929077e-05,2.321682465516154e-06,0.005221311226035897,0
6,4.619460307505398e-05,2.5663668375029986e-06,0.005677650763137633,0
7,4.581801761094206e-05,2.5454454228301148e-06,0.005566692927720491,0
8,4.2725581207085594e-05,2.373643400393644e-06,0.005200287012499863,0
9,4.323998141811383e-05,2.4022211898952128e-06,0.0052605399620683545,0
10,4.2934960168985484e-05,2.385275564943638e-06,0.005224794788827982,0
11,4.511360208698465e-05,2.506311227054703e-06,0.005570127202235856,0
12,4.439911966865161e-05,2.4666177593695338e-06,0.005608660935377351,0
13,4.5875573593472345e-05,2.5486429774151304e-06,0.005861371025381795,0
14,4.589524446092926e-05,2.549735803384959e-06,0.0060074738354512205,0
15,3.94843604888226e-05,2.1935755827123668e-06,0.005876013704214002,0
16,4.690382755178518e-05,2.605768197321399e-06,0.006449870034739771,0
17,4.737339626527801e-05,2.631855348071001e-06,0.006984332473630062,0
18,4.280341912847642e-05,2.377967729359801e-06,0.0060587866449072275,0
0,4.1973408000595744e-05,2.331856000033097e-06,0.005242170281909247,1
1,5.9618661119236325e-05,3.3121478399575737e-06,0.006963183957105561,1
2,5.611699641458554e-05,3.117610911921419e-06,0.00655474373161321,1
3,5.7433980063191326e-05,3.1907766701772957e-06,0.006703464897157593,1
4,6.0003945769604324e-05,3.333552542755796e-06,0.008515739709349147,1
5,5.514663106112215e-05,3.063701725617897e-06,0.006598783036815567,1
6,5.914511692642527e-05,3.2858398292458483e-06,0.006971110521265343,1
7,5.8025369549854105e-05,3.223631641658561e-06,0.006771274186898775,1
8,5.464288382500343e-05,3.035715768055746e-06,0.0063903045788922495,1
9,5.51964997858133e-05,3.066472210322961e-06,0.006451893790162611,1
10,5.486794983290072e-05,3.048219435161151e-06,0.006415323202297854,1
11,5.8196865988402525e-05,3.233159221577918e-06,0.0068880141494060566,1
12,5.7470894758990604e-05,3.192827486610589e-06,0.006947582290702898,1
13,5.87672687393569e-05,3.2648482632976058e-06,0.0071799047081272695,1
14,5.874118219700178e-05,3.2633990109445433e-06,0.00734082072591122,1
15,5.232188097611705e-05,2.906771165339836e-06,0.0074528530184616165,1
16,5.952019555148447e-05,3.306677530638026e-06,0.007851690772144298,1
17,6.000308362672948e-05,3.3335046459294155e-06,0.008469736835126543,1
18,5.557979765219411e-05,3.087766536233006e-06,0.007541269558247172,1
0,4.716074952531537e-05,2.6200416402952983e-06,0.005737189889841438,2
1,5.9618661119236325e-05,3.3121478399575737e-06,0.006963183957105561,2
2,5.859992649039718e-05,3.2555514716887323e-06,0.006703431851453272,2
3,6.0079149851440716e-05,3.3377305473022622e-06,0.006866027693230126,2
4,6.340345126116139e-05,3.5224139589534105e-06,0.008711155891135903,2
5,5.9467906951184894e-05,3.3037726083991607e-06,0.006947896053758666,2
6,6.290416166074637e-05,3.494675647819243e-06,0.007247219905951333,2
7,6.075706459456965e-05,3.375392477476092e-06,0.006941478069683917,2
8,5.697438445531451e-05,3.165243580850806e-06,0.006526551205903452,2
9,5.758208299451061e-05,3.1990046108061447e-06,0.006592529118279479,2
10,5.722108357902062e-05,3.1789490877233675e-06,0.006553318121840005,2
11,6.213972536509822e-05,3.4522069647276792e-06,0.007186603917387024,2
12,6.142284043399138e-05,3.4123800241106323e-06,0.007245482876243239,2
13,6.248709000727522e-05,3.4715050004041788e-06,0.00744496172883603,2
14,6.241096087312176e-05,3.46727560406232e-06,0.007596802976543252,2
15,5.600346778818936e-05,3.1113037660105202e-06,0.00782617723833177,2
16,6.290014356383406e-05,3.4944524202130033e-06,0.008141523430369444,2
17,6.340124360048406e-05,3.5222913111380033e-06,0.008780172961157675,2
18,5.9177435786950504e-05,3.28763532149725e-06,0.007878302482005859,2
0,4.4089905365401645e-05,2.449439186966758e-06,0.00536048785108312,3
1,5.611699641458554e-05,3.117610911921419e-06,0.00655474373161321,3
2,5.859992649039718e-05,3.2555514716887323e-06,0.006703431851453272,3
3,5.577267397252702e-05,3.0984818873626124e-06,0.006381246289483674,3
4,5.9498112995944644e-05,3.3054507219969245e-06,0.00815900705564706,3
5,5.597517960714762e-05,3.10973220039709e-06,0.006540315738262391,3
6,5.9138435170688874e-05,3.2854686205938262e-06,0.006816368150177171,3
7,5.649258871842931e-05,3.1384771510238507e-06,0.006461368130078289,3
8,5.251565849541506e-05,2.9175365830786142e-06,0.006023995711667988,3
9,5.3149607056507e-05,2.952755947583722e-06,0.00609313688124063,3
10,5.277285762827615e-05,2.9318254237931193e-06,0.006052033078966904,3
11,5.846324860154073e-05,3.247958255641152e-06,0.006763585838339904,3
12,5.7761246358684576e-05,3.208958131038032e-06,0.006812797351214721,3
13,5.871998546730682e-05,3.262221414850379e-06,0.00699417323084035,3
14,5.862511814340377e-05,3.256951007966876e-06,0.007131764165326212,3
15,5.2233177475540536e-05,2.9018431930855853e-06,0.007332833930857843,3
16,5.8985170733054056e-05,3.2769539296141143e-06,0.007662576212508605,3
17,5.9495028119355496e-05,3.305279339964194e-06,0.008276164340710932,3
18,5.536665332923039e-05,3.0759251849572437e-06,0.007400444174722903,3
0,4.528931264237052e-05,2.51607292457614e-06,0.0055029508052996945,4
1,5.7433980063191326e-05,3.1907766701772957e-06,0.006703464897157593,4
2,6.0079149851440716e-05,3.3377305473022622e-06,0.006866027693230126,4
3,5.577267397252702e-05,3.0984818873626124e-06,0.006381246289483674,4
4,6.092293708126724e-05,3.3846076156259577e-06,0.008351483094064123,4
5,5.7289734171764276e-05,3.1827630095424596e-06,0.006688825876006336,4
6,6.0527447255757656e-05,3.362635958653203e-06,0.006970542057157592,4
7,5.801762897207881e-05,3.223201609559934e-06,0.006629003204361286,4
8,5.409367814103081e-05,3.0052043411683783e-06,0.006198200380074389,4
9,5.472046732483025e-05,3.0400259624905698e-06,0.006266403548889119,4
10,5.434801352297494e-05,3.019334084609719e-06,0.006225860581279432,4
11,5.982791881401434e-05,3.323773267445241e-06,0.006915789963235481,4
12,5.912117864422485e-05,3.2845099246791583e-06,0.006968205091712204,4
13,6.0108228125988085e-05,3.339346006999338e-06,0.007154677232650946,4
14,6.0018111083383e-05,3.3343395046323886e-06,0.007296776524092588,4
15,5.362129209553691e-05,2.978960671974273e-06,0.007511616144773304,4
16,6.041263159570116e-05,3.3562573108722867e-06,0.007833791280336778,4
17,6.0920105975477545e-05,3.384450331970975e-06,0.008456609765406884,4
18,5.6765794487400886e-05,3.1536552493000493e-06,0.007572788419971865,4
0,4.737367230814653e-05,2.631870683785918e-06,0.007103415479079241,5
1,6.0003945769604324e-05,3.333552542755796e-06,0.008515739709349147,5
2,6.340345126116139e-05,3.5224139589534105e-06,0.008711155891135903,5
3,5.9498112995944644e-05,3.3054507219969245e-06,0.00815900705564706,5
4,6.092293708126724e-05,3.3846076156259577e-06,0.008351483094064123,5
5,5.984906732594716e-05,3.3249481847748425e-06,0.008497679543330352,5
6,6.34203013418986e-05,3.5233500745499225e-06,0.00882796222756722,5
7,6.157253367110565e-05,3.420696315061425e-06,0.008441210431920773,5
8,5.79248766952861e-05,3.218048705293672e-06,0.007950527054879149,5
9,5.85137246926249e-05,3.2507624829236055e-06,0.008028206348213827,5
10,5.816401294593356e-05,3.231334052551864e-06,0.00798203033406591,5
11,6.26094904623916e-05,3.4783050256884224e-06,0.008763683818656328,5
12,6.188768061621729e-05,3.4382044786787384e-06,0.0089033379224935,5
13,6.300869076105081e-05,3.500482820058378e-06,0.009187818420111795,5
14,6.294415907547003e-05,3.4968977264150016e-06,0.009445416983357406,5
15,5.653093249672006e-05,3.1406073609288924e-06,0.009670519182777546,5
16,6.350903784285699e-05,3.5282798801587213e-06,0.009945937481507806,5
17,6.400504891141003e-05,3.5558360506338907e-06,0.010834357253607221,5
18,5.9727035334994736e-05,3.31816862972193e-06,0.00965959140821994,5
0,4.179028437929077e-05,2.321682465516154e-06,0.005221311226035897,6
1,5.514663106112215e-05,3.063701725617897e-06,0.006598783036815567,6
2,5.9467906951184894e-05,3.3037726083991607e-06,0.006947896053758666,6
3,5.597517960714762e-05,3.10973220039709e-06,0.006540315738262391,6
4,5.7289734171764276e-05,3.1827630095424596e-06,0.006688825876006336,6
5,5.984906732594716e-05,3.3249481847748425e-06,0.008497679543330352,6
6,5.898401944578513e-05,3.2768899692102847e-06,0.006954523174787282,6
7,5.787982554488222e-05,3.2155458636045676e-06,0.006756515544804918,6
8,5.450332842104578e-05,3.027962690058099e-06,0.006376058210433753,6
9,5.505613737413324e-05,3.0586742985629578e-06,0.0064375842381436555,6
10,5.472807171070479e-05,3.0404484283724883e-06,0.0064010517837349325,6
11,5.803295832954144e-05,3.22405324053008e-06,0.006871011287920689,6
12,5.730707363643283e-05,3.1837263131351574e-06,0.006930304120131615,6
13,5.8607149130104346e-05,3.2559527294502414e-06,0.0071630029741840025,6
14,5.8581944640233786e-05,3.254552480012988e-06,0.007323745517696957,6
15,5.216267410019978e-05,2.8979263388999876e-06,0.007432719115785423,6
16,5.936561067464061e-05,3.298089481924478e-06,0.00783386997306578,6
17,5.9848220806599323e-05,3.3249011559221844e-06,0.008450753965836286,6
18,5.542187458682339e-05,3.0789930326012996e-06,0.007522346565810244,6
0,4.619460307505398e-05,2.5663668375029986e-06,0.005677650763137633,7
1,5.914511692642527e-05,3.2858398292458483e-06,0.006971110521265343,7
2,6.290416166074637e-05,3.494675647819243e-06,0.007247219905951333,7
3,5.9138435170688874e-05,3.2854686205938262e-06,0.006816368150177171,7
4,6.0527447255757656e-05,3.362635958653203e-06,0.006970542057157592,7
5,6.34203013418986e-05,3.5233500745499225e-06,0.00882796222756722,7
6,5.898401944578513e-05,3.2768899692102847e-06,0.006954523174787282,7
7,6.115724930633081e-05,3.3976249614628227e-06,0.007041457527997171,7
8,5.759709029921229e-05,3.1998383499562383e-06,0.0066472681533402515,7
9,5.8174718425723956e-05,3.2319288014291087e-06,0.006710475015771158,7
10,5.7831761258241295e-05,3.21287562545785e-06,0.006672927611179818,7
11,6.186633153705418e-05,3.437018418725232e-06,0.007217830105170986,7
12,6.114080940599319e-05,3.396711633666288e-06,0.007280537517061275,7
13,6.23317057662305e-05,3.4628725425683613e-06,0.007498966049998617,7
14,6.228150724668326e-05,3.460083735926848e-06,0.007659392982245542,7
15,5.586408604215852e-05,3.1035603356754732e-06,0.00785166928108661,7
16,6.292791821140862e-05,3.4959954561893674e-06,0.0081943054356356,7
17,6.341891864951814e-05,3.5232732583065637e-06,0.00883344297575727,7
18,5.908465325737165e-05,3.2824807365206473e-06,0.007912515635947371,7
0,4.581801761094206e-05,2.5454454228301148e-06,0.005566692927720491,8
1,5.8025369549854105e-05,3.223631641658561e-06,0.006771274186898775,8
2,6.075706459456965e-05,3.375392477476092e-06,0.006941478069683917,8
3,5.649258871842931e-05,3.1384771510238507e-06,0.006461368130078289,8
4,5.801762897207881e-05,3.223201609559934e-06,0.006629003204361286,8
5,6.157253367110565e-05,3.420696315061425e-06,0.008441210431920773,8
6,5.787982554488222e-05,3.2155458636045676e-06,0.006756515544804918,8
7,6.115724930633081e-05,3.3976249614628227e-06,0.007041457527997171,8
8,5.48242842236348e-05,3.045793567979711e-06,0.006279638268930389,8
9,5.544725507288763e-05,3.0804030596048683e-06,0.006347364971024459,8
10,5.5077092271760255e-05,3.0598384595422364e-06,0.006307107008977175,8
11,6.044473853260187e-05,3.3580410295889928e-06,0.006985605251832307,8
12,5.9735679657681714e-05,3.3186488698712064e-06,0.007039555311881367,8
13,6.073797105370098e-05,3.3743317252056103e-06,0.007228694741464088,8
14,6.065049800836787e-05,3.369472111575993e-06,0.007373006388067117,8
15,5.425127247669429e-05,3.0139595820385718e-06,0.0075932775493665955,8
16,6.106363168852039e-05,3.392423982695577e-06,0.00791255280619737,8
17,6.15698334566502e-05,3.4205463031472334e-06,0.008539541523867634,8
18,5.7401660976387584e-05,3.1889811653548658e-06,0.00765170875126628,8
0,4.2725581207085594e-05,2.373643400393644e-06,0.005200287012499863,9
1,5.464288382500343e-05,3.035715768055746e-06,0.0063903045788922495,9
2,5.697438445531451e-05,3.165243580850806e-06,0.006526551205903452,9
3,5.251565849541506e-05,2.9175365830786142e-06,0.006023995711667988,9
4,5.409367814103081e-05,3.0052043411683783e-06,0.006198200380074389,9
5,5.79248766952861e-05,3.218048705293672e-06,0.007950527054879149,9
6,5.450332842104578e-05,3.027962690058099e-06,0.006376058210433753,9
7,5.759709029921229e-05,3.1998383499562383e-06,0.0066472681533402515,9
8,5.48242842236348e-05,3.045793567979711e-06,0.006279638268930389,9
9,5.143853721490461e-05,2.857696511939145e-06,0.00590587725149656,9
10,5.105777853541037e-05,2.8365432519672428e-06,0.005864217646528305,9
11,5.694462281108908e-05,3.1635901561716156e-06,0.0065962180596008165,9
12,5.6247502007397896e-05,3.1248612226332165e-06,0.006642054239049929,9
13,5.718013374113232e-05,3.1766740967295737e-06,0.006818555507196828,9
14,5.708107667274203e-05,3.1711709262634463e-06,0.006951508084327167,9
15,5.069411987573044e-05,2.816339993096136e-06,0.007135329229429149,9
16,5.740946730995901e-05,3.1894148505532783e-06,0.007474708206271558,9
17,5.792154514010823e-05,3.2178636188949014e-06,0.008077960689499489,9
18,5.381731596080147e-05,2.989850886711193e-06,0.007210521825684976,9
0,4.323998141811383e-05,2.4022211898952128e-06,0.0052605399620683545,10
1,5.51964997858133e-05,3.066472210322961e-06,0.006451893790162611,10
2,5.758208299451061e-05,3.1990046108061447e-06,0.006592529118279479,10
3,5.3149607056507e-05,2.952755947583722e-06,0.00609313688124063,10
4,5.472046732483025e-05,3.0400259624905698e-06,0.006266403548889119,10
5,5.85137246926249e-05,3.2507624829236055e-06,0.008028206348213827,10
6,5.505613737413324e-05,3.0586742985629578e-06,0.0064375842381436555,10
7,5.8174718425723956e-05,3.2319288014291087e-06,0.006710475015771158,10
8,5.544725507288763e-05,3.0804030596048683e-06,0.006347364971024459,10
9,5.143853721490461e-05,2.857696511939145e-06,0.00590587725149656,10
10,5.169745459830466e-05,2.8720808110169258e-06,0.0059341526776519,10
11,5.751413698006077e-05,3.1952298322255985e-06,0.006658817832839237,10
12,5.6815221889390885e-05,3.1564012160772716e-06,0.006705902432763118,10
13,5.77571427008955e-05,3.2087301500497502e-06,0.006884158207435382,10
