resampling_id,shift,coef,outer_resampling_id
7,0.05727292765641953,0.003655816071465557,16
8,0.0576125100805016,0.0035711355441387193,16
9,0.05774476849830197,0.0035381547071798463,16
10,0.057726895739139764,0.003542611577039153,16
11,0.05773761939463709,0.003539937455123569,16
12,0.0572121603019682,0.0036709694223290715,16
13,0.057208935184480204,0.003671773659033353,16
14,0.057285750370543995,0.0036526185143577346,16
15,0.05730231309760757,0.0036484883227981767,16
16,0.05699859370777667,0.0036273159617693836,16
17,0.05564476537777997,0.0036259972014215693,16
18,0.05950493890380079,0.003632710832313367,16
0,0.06118082129286222,0.003746274646527343,17
1,0.06143940153640488,0.003673543990097501,17
2,0.06179686534575903,0.0035730004329097872,17
3,0.061970407485156254,0.003524188375408123,17
4,0.06192307583903589,0.0035375013093162846,17
5,0.06169630556148649,0.003601284802281492,17
6,0.06143398217151449,0.003675068290486855,17
7,0.06159806520321078,0.0036289167885748394,17
8,0.06189783229450578,0.003544601540715007,17
9,0.06201458368795752,0.0035117629704959144,17
10,0.061998806472626206,0.003516200615120116,17
11,0.062008272801825,0.003513538028345595,17
12,0.06154442269435688,0.00364400477375124,17
13,0.06153947797713305,0.0036453955703744842,17
14,0.06160585166903676,0.0036267266956155468,17
15,0.06161935933875928,0.003622927404253239,17
16,0.05699859370777667,0.0036273159617693836,17
17,0.06204912754905985,0.003601750174689433,17
18,0.06586953931512321,0.003619679446994509,17
0,0.0603152544206659,0.0037479182615139934,18
1,0.06054592039487345,0.003675176509385469,18
2,0.060864811207622334,0.0035746125812346455,18
3,0.061019627539513954,0.003525790420625173,18
4,0.060977403142782355,0.0035391061106023287,18
5,0.06077547852039456,0.0036027841232821128,18
6,0.060541084384640745,0.0036767015711499777,18
7,0.060687462286000735,0.0036305405148676076,18
8,0.06095488346458572,0.0035462078119044864,18
9,0.06105903697624514,0.0035133624433820072,18
10,0.06104496217737224,0.0035178010066958558,18
11,0.061053407056695985,0.0035151378687075466,18
12,0.0606396079906103,0.0036456316235824126,18
13,0.060635309736216,0.003646987101159077,18
14,0.06069459884920139,0.0036282899613857846,18
15,0.06070670899272627,0.003624470962673211,18
16,0.05564476537777997,0.0036259972014215693,18
17,0.06204912754905985,0.003601750174689433,18
18,0.06449819138357876,0.003623252749917392,18
0,0.06289768123443634,0.003766069016501868,19
1,0.06310240686703818,0.003693118697214455,19
2,0.06338559236811829,0.003592210606425708,19
3,0.06352308095350072,0.0035432190069148535,19
4,0.06348558248563896,0.0035565809155754338,19
5,0.06330991258020144,0.0036191777459185764,19
6,0.06309809832497587,0.0036946539691543154,19
7,0.06322809300701981,0.003648332688129263,19
8,0.06346558330283358,0.0035637072668417507,19
9,0.06355807952330841,0.0035307478922350353,19
10,0.06354558003405507,0.0035352018617764835,19
11,0.06355307972760708,0.0035325294800516143,19
12,0.06318559476216612,0.0036634761779396844,19
13,0.06318287747241944,0.003664444435563798,19
14,0.06323628197546113,0.003645414695619799,19
15,0.06324761965556151,0.003641374716000346,19
16,0.05950493890380079,0.003632710832313367,19
17,0.06586953931512321,0.003619679446994509,19
18,0.06449819138357876,0.003623252749917392,19
