,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.219426411542512,1.5167383576090174,3,1.5210828477739071
14,14,3,nov,2.9743970762458225e-05,10.42288410995843,3,1.5210828477739071
15,15,0,fam,0.2203668122034221,1.5124617928809425,3,1.5210828477739071
16,16,1,fam,0.22005669282438062,1.5138700711710649,3,1.5210828477739071
17,17,2,fam,0.07473572770565075,2.59379701864517,3,1.5210828477739071
18,18,0,fam,0.22037720405485675,1.5124146369307618,3,1.5210828477739071
19,19,1,fam,0.22027105709010603,1.5128964133323208,3,1.5210828477739071
20,20,2,fam,0.17050098049607154,1.769014231565004,3,1.5210828477739071
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.5124303035802846
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,1.5124303035802846
2,2,2,fam,5.7100439673385494e-05,9.770698741272664,8,1.5124303035802846
3,3,0,fam,0.2186677374737875,1.5202018817343634,8,1.5124303035802846
4,4,1,fam,0.18964516503501913,1.6626005053192225,8,1.5124303035802846
5,5,2,fam,0.17352358022942924,1.7514417797266901,8,1.5124303035802846
6,6,0,fam,0.2199420545569379,1.514391155700141,8,1.5124303035802846
7,7,1,fam,0.2116221276420613,1.55295301148776,8,1.5124303035802846
8,8,2,fam,0.20616303979738843,1.5790879679010368,8,1.5124303035802846
9,9,0,fam,0.220243474542801,1.5130216421062224,8,1.5124303035802846
10,10,1,fam,0.2175424606040235,1.5253612263386467,8,1.5124303035802846
11,11,2,fam,0.21569083360589428,1.5339092225220237,8,1.5124303035802846
12,12,0,fam,0.22033614581988636,1.5126009631906803,8,1.5124303035802846
13,13,1,fam,0.219426411542512,1.5167383576090174,8,1.5124303035802846
14,14,2,fam,0.21879405448997208,1.5196243820668924,8,1.5124303035802846
15,15,0,fam,0.2203668122034221,1.5124617928809425,8,1.5124303035802846
16,16,1,fam,0.22005669282438062,1.5138700711710649,8,1.5124303035802846
17,17,2,fam,0.21984012809608824,1.5148546872696094,8,1.5124303035802846
18,18,0,fam,0.22037720405485675,1.5124146369307618,8,1.5124303035802846
19,19,1,fam,0.22027105709010603,1.5128964133323208,8,1.5124303035802846
20,20,2,fam,0.22019681503514937,1.513233518762061,8,1.5124303035802846
21,21,0,fam,0.2203807537467675,1.512398529714327,8,1.5124303035802846
22,22,1,fam,0.2203443716154476,1.5125636309500354,8,1.5124303035802846
23,23,2,fam,0.22031891127012218,1.5126791855984147,8,1.5124303035802846
24,24,0,fam,0.22038196956787595,1.5123930128180736,8,1.5124303035802846
25,25,1,fam,0.22036949358540026,1.5124496251428055,8,1.5124303035802846
26,26,2,fam,0.22036076123810044,1.5124892518632558,8,1.5124303035802846
27,27,0,fam,0.22038238639209345,1.5123911214481756,8,1.5124303035802846
28,28,1,fam,0.22037810749335157,1.5124105374294232,8,1.5124303035802846
29,29,3,nov,2.9546234807231894e-05,10.429554239921458,8,1.5124303035802846
30,30,0,fam,0.22038252933899782,1.5123904728171285,8,1.5124303035802846
31,31,1,fam,0.2203810617194602,1.5123971322580052,8,1.5124303035802846
32,32,2,fam,0.0756065001701942,2.5822130184055867,8,1.5124303035802846
33,33,0,fam,0.2203825783669862,1.5123902503494808,8,1.5124303035802846
34,34,1,fam,0.2203820749785118,1.5123925345093858,8,1.5124303035802846
35,35,2,fam,0.17072475522608055,1.767702637868151,8,1.5124303035802846
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.5123901351136668
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,1.5123901351136668
2,2,2,fam,5.7100439673385494e-05,9.770698741272664,18,1.5123901351136668
3,3,0,fam,0.2186677374737875,1.5202018817343634,18,1.5123901351136668
4,4,1,fam,0.18964516503501913,1.6626005053192225,18,1.5123901351136668
5,5,2,fam,0.17352358022942924,1.7514417797266901,18,1.5123901351136668
6,6,0,fam,0.2199420545569379,1.514391155700141,18,1.5123901351136668
7,7,1,fam,0.2116221276420613,1.55295301148776,18,1.5123901351136668
8,8,2,fam,0.20616303979738843,1.5790879679010368,18,1.5123901351136668
9,9,0,fam,0.220243474542801,1.5130216421062224,18,1.5123901351136668
10,10,1,fam,0.2175424606040235,1.5253612263386467,18,1.5123901351136668
11,11,2,fam,0.21569083360589428,1.5339092225220237,18,1.5123901351136668
12,12,0,fam,0.22033614581988636,1.5126009631906803,18,1.5123901351136668
13,13,1,fam,0.219426411542512,1.5167383576090174,18,1.5123901351136668
14,14,2,fam,0.21879405448997208,1.5196243820668924,18,1.5123901351136668
15,15,0,fam,0.2203668122034221,1.5124617928809425,18,1.5123901351136668
16,16,1,fam,0.22005669282438062,1.5138700711710649,18,1.5123901351136668
17,17,2,fam,0.21984012809608824,1.5148546872696094,18,1.5123901351136668
18,18,0,fam,0.22037720405485675,1.5124146369307618,18,1.5123901351136668
19,19,1,fam,0.22027105709010603,1.5128964133323208,18,1.5123901351136668
20,20,2,fam,0.22019681503514937,1.513233518762061,18,1.5123901351136668
21,21,0,fam,0.2203807537467675,1.512398529714327,18,1.5123901351136668
22,22,1,fam,0.2203443716154476,1.5125636309500354,18,1.5123901351136668
23,23,2,fam,0.22031891127012218,1.5126791855984147,18,1.5123901351136668
24,24,0,fam,0.22038196956787595,1.5123930128180736,18,1.5123901351136668
25,25,1,fam,0.22036949358540026,1.5124496251428055,18,1.5123901351136668
26,26,2,fam,0.22036076123810044,1.5124892518632558,18,1.5123901351136668
27,27,0,fam,0.22038238639209345,1.5123911214481756,18,1.5123901351136668
28,28,1,fam,0.22037810749335157,1.5124105374294232,18,1.5123901351136668
29,29,2,fam,0.22037511236309398,1.5124241283919968,18,1.5123901351136668
30,30,0,fam,0.22038252933899782,1.5123904728171285,18,1.5123901351136668
31,31,1,fam,0.2203810617194602,1.5123971322580052,18,1.5123901351136668
32,32,2,fam,0.2203800343974143,1.5124017938402319,18,1.5123901351136668
33,33,0,fam,0.2203825783669862,1.5123902503494808,18,1.5123901351136668
34,34,1,fam,0.2203820749785118,1.5123925345093858,18,1.5123901351136668
35,35,2,fam,0.22038172260794806,1.512394133418215,18,1.5123901351136668
36,36,0,fam,0.2203825951832568,1.5123901740445835,18,1.5123901351136668
37,37,1,fam,0.22038242252160153,1.5123909575080998,18,1.5123901351136668
38,38,2,fam,0.2203823016586038,1.5123915059321957,18,1.5123901351136668
39,39,0,fam,0.22038260095119888,1.512390147872181,18,1.5123901351136668
40,40,1,fam,0.2203825417283207,1.5123904165997752,18,1.5123901351136668
41,41,2,fam,0.2203825002723249,1.512390604709048,18,1.5123901351136668
42,42,0,fam,0.22038260292959846,1.5123901388950678,18,1.5123901351136668
43,43,1,fam,0.22038258261615942,1.5123902310685866,18,1.5123901351136668
44,44,2,fam,0.22038256839675435,1.5123902955900443,18,1.5123901351136668
45,45,0,fam,0.22038260360818895,1.5123901358159204,18,1.5123901351136668
46,46,1,fam,0.22038259664068033,1.512390167431432,18,1.5123901351136668
47,47,2,fam,0.22038259176342456,1.5123901895622893,18,1.5123901351136668
48,48,0,fam,0.2203826038409455,1.512390134759773,18,1.5123901351136668
49,49,1,fam,0.22038260145109015,1.5123901456038928,18,1.5123901351136668
50,50,2,fam,0.22038259977819144,1.5123901531947765,18,1.5123901351136668
51,51,0,fam,0.2203826039207809,1.5123901343975148,18,1.5123901351136668
52,52,1,fam,0.22038260310106053,1.5123901381170477,18,1.5123901351136668
53,53,2,fam,0.22038260252725628,1.512390140720721,18,1.5123901351136668
54,54,0,fam,0.22038260394816447,1.5123901342732602,18,1.5123901351136668
55,55,1,fam,0.22038260366700038,1.5123901355490599,18,1.5123901351136668
56,56,2,fam,0.2203826034701855,1.51239013644212,18,1.5123901351136668
57,57,0,fam,0.22038260395755707,1.5123901342306405,18,1.5123901351136668
58,58,1,fam,0.22038260386111777,1.51239013466824,18,1.5123901351136668
59,59,3,nov,2.9545297886962028e-05,10.429585950734403,18,1.5123901351136668
60,60,0,fam,0.22038260396077866,1.5123901342160224,18,1.5123901351136668
61,61,1,fam,0.2203826039277,1.5123901343661188,18,1.5123901351136668
62,62,2,fam,0.07561064432641419,2.5821582077393117,18,1.5123901351136668
63,63,0,fam,0.2203826039618837,1.5123901342110082,18,1.5123901351136668
64,64,1,fam,0.22038260395053774,1.5123901342624912,18,1.5123901351136668
65,65,2,fam,0.1707258218152949,1.7676963904678766,18,1.5123901351136668
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.5123901342083899
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,1.5123901342083899
2,2,2,fam,5.7100439673385494e-05,9.770698741272664,38,1.5123901342083899
3,3,0,fam,0.2186677374737875,1.5202018817343634,38,1.5123901342083899
4,4,1,fam,0.18964516503501913,1.6626005053192225,38,1.5123901342083899
5,5,2,fam,0.17352358022942924,1.7514417797266901,38,1.5123901342083899
6,6,0,fam,0.2199420545569379,1.514391155700141,38,1.5123901342083899
7,7,1,fam,0.2116221276420613,1.55295301148776,38,1.5123901342083899
8,8,2,fam,0.20616303979738843,1.5790879679010368,38,1.5123901342083899
9,9,0,fam,0.220243474542801,1.5130216421062224,38,1.5123901342083899
10,10,1,fam,0.2175424606040235,1.5253612263386467,38,1.5123901342083899
11,11,2,fam,0.21569083360589428,1.5339092225220237,38,1.5123901342083899
12,12,0,fam,0.22033614581988636,1.5126009631906803,38,1.5123901342083899
13,13,1,fam,0.219426411542512,1.5167383576090174,38,1.5123901342083899
14,14,2,fam,0.21879405448997208,1.5196243820668924,38,1.5123901342083899
15,15,0,fam,0.2203668122034221,1.5124617928809425,38,1.5123901342083899
16,16,1,fam,0.22005669282438062,1.5138700711710649,38,1.5123901342083899
17,17,2,fam,0.21984012809608824,1.5148546872696094,38,1.5123901342083899
18,18,0,fam,0.22037720405485675,1.5124146369307618,38,1.5123901342083899
19,19,1,fam,0.22027105709010603,1.5128964133323208,38,1.5123901342083899
20,20,2,fam,0.22019681503514937,1.513233518762061,38,1.5123901342083899
21,21,0,fam,0.2203807537467675,1.512398529714327,38,1.5123901342083899
22,22,1,fam,0.2203443716154476,1.5125636309500354,38,1.5123901342083899
23,23,2,fam,0.22031891127012218,1.5126791855984147,38,1.5123901342083899
24,24,0,fam,0.22038196956787595,1.5123930128180736,38,1.5123901342083899
25,25,1,fam,0.22036949358540026,1.5124496251428055,38,1.5123901342083899
26,26,2,fam,0.22036076123810044,1.5124892518632558,38,1.5123901342083899
27,27,0,fam,0.22038238639209345,1.5123911214481756,38,1.5123901342083899
28,28,1,fam,0.22037810749335157,1.5124105374294232,38,1.5123901342083899
29,29,2,fam,0.22037511236309398,1.5124241283919968,38,1.5123901342083899
30,30,0,fam,0.22038252933899782,1.5123904728171285,38,1.5123901342083899
31,31,1,fam,0.2203810617194602,1.5123971322580052,38,1.5123901342083899
32,32,2,fam,0.2203800343974143,1.5124017938402319,38,1.5123901342083899
33,33,0,fam,0.2203825783669862,1.5123902503494808,38,1.5123901342083899
34,34,1,fam,0.2203820749785118,1.5123925345093858,38,1.5123901342083899
35,35,2,fam,0.22038172260794806,1.512394133418215,38,1.5123901342083899
36,36,0,fam,0.2203825951832568,1.5123901740445835,38,1.5123901342083899
37,37,1,fam,0.22038242252160153,1.5123909575080998,38,1.5123901342083899
38,38,2,fam,0.2203823016586038,1.5123915059321957,38,1.5123901342083899
39,39,0,fam,0.22038260095119888,1.512390147872181,38,1.5123901342083899
40,40,1,fam,0.2203825417283207,1.5123904165997752,38,1.5123901342083899
41,41,2,fam,0.2203825002723249,1.512390604709048,38,1.5123901342083899
42,42,0,fam,0.22038260292959846,1.5123901388950678,38,1.5123901342083899
43,43,1,fam,0.22038258261615942,1.5123902310685866,38,1.5123901342083899
44,44,2,fam,0.22038256839675435,1.5123902955900443,38,1.5123901342083899
45,45,0,fam,0.22038260360818895,1.5123901358159204,38,1.5123901342083899
46,46,1,fam,0.22038259664068033,1.512390167431432,38,1.5123901342083899
47,47,2,fam,0.22038259176342456,1.5123901895622893,38,1.5123901342083899
48,48,0,fam,0.2203826038409455,1.512390134759773,38,1.5123901342083899
49,49,1,fam,0.22038260145109015,1.5123901456038928,38,1.5123901342083899
50,50,2,fam,0.22038259977819144,1.5123901531947765,38,1.5123901342083899
51,51,0,fam,0.2203826039207809,1.5123901343975148,38,1.5123901342083899
52,52,1,fam,0.22038260310106053,1.5123901381170477,38,1.5123901342083899
53,53,2,fam,0.22038260252725628,1.512390140720721,38,1.5123901342083899
54,54,0,fam,0.22038260394816447,1.5123901342732602,38,1.5123901342083899
55,55,1,fam,0.22038260366700038,1.5123901355490599,38,1.5123901342083899
56,56,2,fam,0.2203826034701855,1.51239013644212,38,1.5123901342083899
57,57,0,fam,0.22038260395755707,1.5123901342306405,38,1.5123901342083899
58,58,1,fam,0.22038260386111777,1.51239013466824,38,1.5123901342083899
59,59,2,fam,0.2203826037936103,1.5123901349745594,38,1.5123901342083899
60,60,0,fam,0.22038260396077866,1.5123901342160224,38,1.5123901342083899
61,61,1,fam,0.2203826039277,1.5123901343661188,38,1.5123901342083899
62,62,2,fam,0.22038260390454492,1.5123901344711865,38,1.5123901342083899
63,63,0,fam,0.2203826039618837,1.5123901342110082,38,1.5123901342083899
64,64,1,fam,0.22038260395053774,1.5123901342624912,38,1.5123901342083899
65,65,2,fam,0.22038260394259554,1.5123901342985295,38,1.5123901342083899
66,66,0,fam,0.22038260396226278,1.5123901342092883,38,1.5123901342083899
67,67,1,fam,0.22038260395837111,1.5123901342269468,38,1.5123901342083899
68,68,2,fam,0.22038260395564693,1.512390134239308,38,1.5123901342083899
69,69,0,fam,0.2203826039623928,1.5123901342086983,38,1.5123901342083899
70,70,1,fam,0.22038260396105797,1.512390134214755,38,1.5123901342083899
71,71,2,fam,0.22038260396012357,1.512390134218995,38,1.5123901342083899
72,72,0,fam,0.22038260396243736,1.512390134208496,38,1.5123901342083899
73,73,1,fam,0.22038260396197953,1.5123901342105734,38,1.5123901342083899
74,74,2,fam,0.220382603961659,1.5123901342120278,38,1.5123901342083899
75,75,0,fam,0.22038260396245266,1.5123901342084265,38,1.5123901342083899
76,76,1,fam,0.22038260396229561,1.5123901342091393,38,1.5123901342083899
77,77,2,fam,0.22038260396218567,1.512390134209638,38,1.5123901342083899
78,78,0,fam,0.22038260396245793,1.5123901342084027,38,1.5123901342083899
79,79,1,fam,0.22038260396240406,1.5123901342086472,38,1.5123901342083899
80,80,2,fam,0.22038260396236634,1.5123901342088182,38,1.5123901342083899
81,81,0,fam,0.2203826039624597,1.5123901342083945,38,1.5123901342083899
82,82,1,fam,0.22038260396244122,1.5123901342084785,38,1.5123901342083899
83,83,2,fam,0.2203826039624283,1.512390134208537,38,1.5123901342083899
84,84,0,fam,0.2203826039624603,1.5123901342083919,38,1.5123901342083899
85,85,1,fam,0.22038260396245396,1.5123901342084207,38,1.5123901342083899
86,86,2,fam,0.22038260396244952,1.5123901342084407,38,1.5123901342083899
87,87,0,fam,0.2203826039624605,1.512390134208391,38,1.5123901342083899
88,88,1,fam,0.22038260396245835,1.5123901342084007,38,1.5123901342083899
89,89,2,fam,0.22038260396245682,1.5123901342084076,38,1.5123901342083899
90,90,0,fam,0.22038260396246057,1.5123901342083907,38,1.5123901342083899
91,91,1,fam,0.22038260396245982,1.512390134208394,38,1.5123901342083899
92,92,2,fam,0.2203826039624593,1.5123901342083965,38,1.5123901342083899
93,93,0,fam,0.22038260396246062,1.5123901342083905,38,1.5123901342083899
94,94,1,fam,0.22038260396246034,1.5123901342083916,38,1.5123901342083899
95,95,2,fam,0.22038260396246018,1.5123901342083925,38,1.5123901342083899
96,96,0,fam,0.22038260396246065,1.5123901342083903,38,1.5123901342083899
97,97,1,fam,0.22038260396246057,1.5123901342083907,38,1.5123901342083899
98,98,2,fam,0.2203826039624605,1.512390134208391,38,1.5123901342083899
99,99,0,fam,0.22038260396246062,1.5123901342083905,38,1.5123901342083899
100,100,1,fam,0.2203826039624606,1.5123901342083905,38,1.5123901342083899
101,101,2,fam,0.22038260396246057,1.5123901342083907,38,1.5123901342083899
102,102,0,fam,0.22038260396246062,1.5123901342083905,38,1.5123901342083899
103,103,1,fam,0.22038260396246062,1.5123901342083905,38,1.5123901342083899
104,104,2,fam,0.22038260396246062,1.5123901342083905,38,1.5123901342083899
105,105,0,fam,0.22038260396246065,1.5123901342083903,38,1.5123901342083899
106,106,1,fam,0.22038260396246065,1.5123901342083903,38,1.5123901342083899
107,107,2,fam,0.22038260396246065,1.5123901342083903,38,1.5123901342083899
108,108,0,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
109,109,1,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
110,110,2,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
111,111,0,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
112,112,1,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
113,113,2,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
114,114,0,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
115,115,1,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
116,116,2,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
117,117,0,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
118,118,1,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
119,119,3,nov,2.9545297865844663e-05,10.429585951449148,38,1.5123901342083899
120,120,0,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
121,121,1,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
122,122,2,fam,0.07561064441982186,2.5821582065039346,38,1.5123901342083899
123,123,0,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
124,124,1,fam,0.22038260396246073,1.5123901342083899,38,1.5123901342083899
125,125,2,fam,0.17072582183933557,1.7676963903270622,38,1.5123901342083899
