,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07680491551459294,2.5664866367804233,3
2,2,2,fam,0.07668723418287451,2.5680200227549994,3
3,3,0,fam,0.07809836939817738,2.549786100738866,3
4,4,1,fam,0.07797930973091609,2.5513117473402147,3
5,5,2,fam,0.07786073103678212,2.552833547725203,3
6,6,0,fam,0.07925944862459422,2.5350286477846176,3
7,7,1,fam,0.07913952839115058,2.536542802214328,3
8,8,2,fam,0.07902008986766451,2.538053156722084,3
9,9,0,fam,0.08040656574569252,2.5206594426278603,3
10,10,1,fam,0.08028582148270134,2.5221622429508614,3
11,11,2,fam,0.08016555951429433,2.523661288832302,3
12,12,0,fam,0.08153996602517735,2.506661998255608,3
13,13,1,fam,0.08141843315177673,2.5081535801138837,3
14,14,2,fam,0.0812973830123906,2.5096414522159463,3
15,15,0,fam,0.08265988901817116,2.493020812529852,3
16,16,1,fam,0.08253760187301767,2.4945013091987813,3
17,17,2,fam,0.08241579776281466,2.4959781400202146,3
18,18,0,fam,0.08376656873635242,2.479721292185915,3
19,19,1,fam,0.08364356061324969,2.481190834628986,3
20,20,2,fam,0.08352103569394957,2.482656754374532,3
21,21,0,fam,0.08486023380739449,2.4667496839985263,3
22,22,1,fam,0.0847365369895939,2.4682084009204743,3
23,23,2,fam,0.08461332341849671,2.469663537553496,3
24,24,0,fam,0.08594110762893316,2.4540930123202376,3
25,25,1,fam,0.08581675342216254,2.4555410302186673,3
26,26,2,fam,0.0856928823849121,2.4569855095122746,3
27,27,0,fam,0.08700940851728053,2.441739022297893,3
28,28,1,fam,0.08688442728155409,2.4431764655134325,3
29,29,2,fam,0.08675992902369467,2.444610411100162,3
30,30,0,fam,0.08806534985109335,2.4296761281595036,3
31,31,1,fam,0.0879397710313535,2.4311031189245442,3
32,32,2,fam,0.08781467488873028,2.432526652344634,3
33,33,0,fam,0.089109140210194,2.4178933660383963,3
34,34,1,fam,0.08898299236583378,2.4193100245244614,3
35,35,2,fam,0.0888573267938844,2.4207232652727755,3
36,36,0,fam,0.09014098350973451,2.4063803508657515,3
37,37,1,fam,0.09001429434304635,2.407786795229543,3
38,38,2,fam,0.08988808694502966,2.409189860801186,3
