,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5414683325747163
1,1,1,fam,0.07680491551459294,2.5664866367804233,1,2.5414683325747163
2,2,2,fam,0.07668723418287451,2.5680200227549994,1,2.5414683325747163
3,3,0,fam,0.07809836939817738,2.549786100738866,1,2.5414683325747163
4,4,1,fam,0.07797930973091609,2.5513117473402147,1,2.5414683325747163
5,5,2,fam,0.07786073103678212,2.552833547725203,1,2.5414683325747163
6,6,0,fam,0.07925944862459422,2.5350286477846176,1,2.5414683325747163
7,7,1,fam,0.07913952839115058,2.536542802214328,1,2.5414683325747163
8,8,3,nov,0.07599106914855837,2.577139456803968,1,2.5414683325747163
9,9,0,fam,0.08040656574569252,2.5206594426278603,1,2.5414683325747163
10,10,1,fam,0.08028582148270134,2.5221622429508614,1,2.5414683325747163
11,11,2,fam,0.07865559915245766,2.542676461262171,1,2.5414683325747163
12,12,0,fam,0.08153996602517735,2.506661998255608,1,2.5414683325747163
13,13,1,fam,0.08141843315177673,2.5081535801138837,1,2.5414683325747163
14,14,2,fam,0.0797986694146378,2.5282484486674193,1,2.5414683325747163
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.512825622400598
1,1,1,fam,0.07680491551459294,2.5664866367804233,3,2.512825622400598
2,2,2,fam,0.07668723418287451,2.5680200227549994,3,2.512825622400598
3,3,0,fam,0.07809836939817738,2.549786100738866,3,2.512825622400598
4,4,1,fam,0.07797930973091609,2.5513117473402147,3,2.512825622400598
5,5,2,fam,0.07786073103678212,2.552833547725203,3,2.512825622400598
6,6,0,fam,0.07925944862459422,2.5350286477846176,3,2.512825622400598
7,7,1,fam,0.07913952839115058,2.536542802214328,3,2.512825622400598
8,8,2,fam,0.07902008986766451,2.538053156722084,3,2.512825622400598
9,9,0,fam,0.08040656574569252,2.5206594426278603,3,2.512825622400598
10,10,1,fam,0.08028582148270134,2.5221622429508614,3,2.512825622400598
11,11,2,fam,0.08016555951429433,2.523661288832302,3,2.512825622400598
12,12,0,fam,0.08153996602517735,2.506661998255608,3,2.512825622400598
13,13,1,fam,0.08141843315177673,2.5081535801138837,3,2.512825622400598
14,14,3,nov,0.07531148495028044,2.58612263322659,3,2.512825622400598
15,15,0,fam,0.08265988901817116,2.493020812529852,3,2.512825622400598
16,16,1,fam,0.08253760187301767,2.4945013091987813,3,2.512825622400598
17,17,2,fam,0.08091924076484534,2.514303649266829,3,2.512825622400598
18,18,0,fam,0.08376656873635242,2.479721292185915,3,2.512825622400598
19,19,1,fam,0.08364356061324969,2.481190834628986,3,2.512825622400598
20,20,2,fam,0.08203552740995879,2.5006028644513134,3,2.512825622400598
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.4473003324411997
1,1,1,fam,0.07680491551459294,2.5664866367804233,8,2.4473003324411997
2,2,2,fam,0.07668723418287451,2.5680200227549994,8,2.4473003324411997
3,3,0,fam,0.07809836939817738,2.549786100738866,8,2.4473003324411997
4,4,1,fam,0.07797930973091609,2.5513117473402147,8,2.4473003324411997
5,5,2,fam,0.07786073103678212,2.552833547725203,8,2.4473003324411997
6,6,0,fam,0.07925944862459422,2.5350286477846176,8,2.4473003324411997
7,7,1,fam,0.07913952839115058,2.536542802214328,8,2.4473003324411997
8,8,2,fam,0.07902008986766451,2.538053156722084,8,2.4473003324411997
9,9,0,fam,0.08040656574569252,2.5206594426278603,8,2.4473003324411997
10,10,1,fam,0.08028582148270134,2.5221622429508614,8,2.4473003324411997
11,11,2,fam,0.08016555951429433,2.523661288832302,8,2.4473003324411997
12,12,0,fam,0.08153996602517735,2.506661998255608,8,2.4473003324411997
13,13,1,fam,0.08141843315177673,2.5081535801138837,8,2.4473003324411997
14,14,2,fam,0.0812973830123906,2.5096414522159463,8,2.4473003324411997
15,15,0,fam,0.08265988901817116,2.493020812529852,8,2.4473003324411997
16,16,1,fam,0.08253760187301767,2.4945013091987813,8,2.4473003324411997
17,17,2,fam,0.08241579776281466,2.4959781400202146,8,2.4473003324411997
18,18,0,fam,0.08376656873635242,2.479721292185915,8,2.4473003324411997
19,19,1,fam,0.08364356061324969,2.481190834628986,8,2.4473003324411997
20,20,2,fam,0.08352103569394957,2.482656754374532,8,2.4473003324411997
21,21,0,fam,0.08486023380739449,2.4667496839985263,8,2.4473003324411997
22,22,1,fam,0.0847365369895939,2.4682084009204743,8,2.4473003324411997
23,23,2,fam,0.08461332341849671,2.469663537553496,8,2.4473003324411997
24,24,0,fam,0.08594110762893316,2.4540930123202376,8,2.4473003324411997
25,25,1,fam,0.08581675342216254,2.4555410302186673,8,2.4473003324411997
26,26,2,fam,0.0856928823849121,2.4569855095122746,8,2.4473003324411997
