resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014070039756240008,7.81668875346667e-06,0.017572445933958025,0
1,0.00012485311205928773,6.9362840032937625e-06,0.01518860534303596,0
2,0.00013369102073800568,7.427278929889204e-06,0.016254266969403654,0
3,0.00015931626574462206,8.850903652479003e-06,0.01935797921685613,0
4,0.00016192975624972932,8.996097569429407e-06,0.024280455388510265,0
5,0.0001360673635020241,7.5592979723346725e-06,0.01700036415407333,0
6,0.0001568093254027091,8.711629189039394e-06,0.019273000021090635,0
7,0.00015942426683610738,8.856903713117077e-06,0.019369365698869576,0
8,0.0001619432351177526,8.9968463954307e-06,0.019710704419988054,0
9,0.00015631754838650987,8.684308243694993e-06,0.019017462151713824,0
10,0.00013323631558544264,7.4020175325245905e-06,0.016213649776629337,0
11,0.00015422803271627334,8.568224039792963e-06,0.019042366839248218,0
12,0.0001603790118660245,8.909945103668028e-06,0.020259669683101854,0
13,0.00016148959752403203,8.971644306890668e-06,0.020632994286149134,0
14,0.0001618528818308258,8.991826768379211e-06,0.021185788728477276,0
15,0.00015636842449114085,8.687134693952269e-06,0.023270555577983847,0
16,0.0001613620929942668,8.96456072190371e-06,0.022189330437852543,0
17,0.0001619215922325334,8.995644012918522e-06,0.023872348701341972,0
18,0.00015886811593237728,8.826006440687627e-06,0.022487643246992227,0
0,0.00014070039756240008,7.81668875346667e-06,0.017572445933958025,1
1,0.00011256329577839562,6.25351643213309e-06,0.01314687248268571,1
2,0.00012130564013077966,6.739202229487759e-06,0.0141691008973868,1
3,0.00014703148991001327,8.168416106111848e-06,0.01716092860540281,1
4,0.0001497729983959712,8.320722133109512e-06,0.02125573332670633,1
5,0.0001238848073336968,6.882489296316489e-06,0.014823914886961881,1
6,0.0001445497114162313,8.03053952312396e-06,0.01703728162974253,1
7,0.0001471449900596926,8.174721669982923e-06,0.01717109396548735,1
8,0.00014978975905974827,8.321653281097126e-06,0.01751741702096405,1
9,0.0001444614568648322,8.025636492490678e-06,0.016886034079711915,1
10,0.00012194643573426002,6.774801985236668e-06,0.014258338446872547,1
11,0.00014197115532473602,7.88728640692978e-06,0.01680329877006062,1
12,0.00014817598815228044,8.231999341793358e-06,0.01791280395948837,1
13,0.00014930744585952129,8.294858103306738e-06,0.018241671877585464,1
14,0.00014970690922790913,8.317050512661618e-06,0.01870870726412513,1
15,0.0001442447958408109,8.01359976893394e-06,0.020546571377475512,1
16,0.00014920193348930653,8.288996304961474e-06,0.01968218406390733,1
17,0.00014976388000919892,8.320215556066606e-06,0.021139924390824547,1
18,0.00014673464943941816,8.151924968856564e-06,0.0199094921482477,1
0,0.00012485311205928773,6.9362840032937625e-06,0.01518860534303596,2
1,0.00011256329577839562,6.25351643213309e-06,0.01314687248268571,2
