resampling_id,shift,coef,outer_resampling_id
0,-0.07279707025697957,0.05905694809313678,0
1,-0.07082263519466461,0.05825731530241508,0
2,-0.06867308810795755,0.057386763331100286,0
3,-0.07096841934070405,0.05831635689145768,0
4,-0.073836829561501,0.05947804354986884,0
5,-0.07325082115006015,0.05924071412315298,0
6,-0.07151492063581853,0.058537686204376715,0
7,-0.07109127194133215,0.058366111360349894,0
8,-0.07397316844989207,0.05953325987371201,0
9,-0.080805497104846,0.06230030657672338,0
10,-0.09403505053311657,0.06765818586572182,0
11,-0.07157264355307541,0.05856106359383648,0
12,-0.07279365783317635,0.059055566084672176,0
13,-0.07326756560672801,0.05924749551438231,0
14,-0.07408975233114803,0.059580475553832946,0
15,-0.07748881192308137,0.05978368576858337,0
16,-0.07282300989264337,0.05944676714889396,0
17,-0.07400948089675627,0.059469310537692555,0
18,-0.07221549013353179,0.059692972577306186,0
0,-0.07279707025697957,0.05905694809313678,1
1,-0.07010755020247905,0.05796771073713043,1
2,-0.0679398954816231,0.057089825296964616,1
3,-0.07018986950454578,0.05800104949539003,1
4,-0.07313075410576499,0.05919208778565734,1
5,-0.07254377111503965,0.05895436366095019,1
6,-0.07078294661013124,0.058241241695226896,1
7,-0.0703159707198456,0.05805211963116113,1
8,-0.07314363429885577,0.059197304176382345,1
9,-0.07991981376908837,0.0619416108409227,1
10,-0.09305079030834862,0.06725956715936399,1
11,-0.07084923220957601,0.0582680869128187,1
12,-0.07207114249730694,0.058762952280659204,1
13,-0.07254540034559423,0.05895502348825977,1
14,-0.07336854975403462,0.05928839340820047,1
15,-0.07677273963666682,0.05949718579573711,1
16,-0.07211406503917847,0.05916069860022638,1
17,-0.07330615247322642,0.059183238415882466,1
18,-0.07151623816563882,0.05940645548104088,1
0,-0.07082263519466461,0.05825731530241508,2
1,-0.07010755020247905,0.05796771073713043,2
2,-0.06587769438026805,0.056254647856500986,2
3,-0.06800557538185283,0.05711642521048797,2
4,-0.07115901979579028,0.058393548781291105,2
5,-0.07056773780172691,0.058154083589428994,2
6,-0.06873191684659201,0.05741058857070771,2
7,-0.06814122663450314,0.05717136304652626,2
8,-0.07082424465079165,0.058257967121215774,2
9,-0.07746480613386478,0.060947349422015816,2
10,-0.09037057293046884,0.06617409732420923,2
11,-0.06882255141536628,0.05744729495551021,2
12,-0.07005028840660346,0.05794452009869831,2
13,-0.07052681576246031,0.058137510441451025,2
14,-0.07135490496051689,0.058472880942637334,2
15,-0.0747750907765547,0.05869792801822381,2
16,-0.070134105794589,0.05836175907093503,2
17,-0.07134202580317234,0.05838434864375279,2
18,-0.06956492275817651,0.058606907892882386,2
0,-0.06867308810795755,0.057386763331100286,3
1,-0.0679398954816231,0.057089825296964616,3
2,-0.06587769438026805,0.056254647856500986,3
3,-0.06557449522314748,0.05613185425706573,3
4,-0.06901749675139629,0.05752624649261725,3
5,-0.0684126104856499,0.05728127166311802,3
6,-0.06646445928102629,0.05649228365625256,3
7,-0.06572328660837251,0.05619211375755464,3
8,-0.06828688048996039,0.057230351868767924,3
9,-0.07489983777641171,0.05990855465741192,3
10,-0.08784636384466209,0.06515180978780268,3
11,-0.06658414117745687,0.0565407540114789,3
12,-0.06783703433630449,0.0570481672316993,3
13,-0.068323343274207,0.05724511904874818,3
14,-0.06916955348607887,0.057587828437459576,3
15,-0.07261672950292863,0.05783436932726732,3
16,-0.0679824465477611,0.05749353633829365,3
17,-0.06920840267371375,0.05751651780489096,3
18,-0.06745327690827316,0.057741665226382445,3
0,-0.07096841934070405,0.05831635689145768,4
1,-0.07018986950454578,0.05800104949539003,4
2,-0.06800557538185283,0.05711642521048797,4
3,-0.06557449522314748,0.05613185425706573,4
4,-0.07133464267354328,0.0584646748540258,4
5,-0.07069086565842353,0.058203949535159595,4
6,-0.06869040966362824,0.05739377844350637,4
7,-0.06803915250304401,0.05713002371652903,4
8,-0.07099857551980912,0.05832856993918732,4
9,-0.07842376956201413,0.061335723097548096,4
10,-0.09320887217968257,0.06732358924362994,4
11,-0.06878980970148695,0.0574340347837567,4
12,-0.07012919624121255,0.057976477235806886,4
13,-0.0706491132361616,0.05818704008770802,4
14,-0.07155256877959754,0.058552933446917144,4
15,-0.07502132774773666,0.058796447241626,4
16,-0.0703034203168083,0.05843007970180342,4
17,-0.0715149542125766,0.05845468562338346,4
18,-0.06978547348347039,0.058697278111761904,4
0,-0.073836829561501,0.05947804354986884,5
1,-0.07313075410576499,0.05919208778565734,5
2,-0.07115901979579028,0.058393548781291105,5
3,-0.06901749675139629,0.05752624649261725,5
4,-0.07133464267354328,0.0584646748540258,5
5,-0.07358395933200262,0.0593756328243081,5
6,-0.07185939258362085,0.058677195003730996,5
7,-0.07145599888319723,0.058513823294736325,5
8,-0.07436409727398044,0.059691583392446915,5
9,-0.08122472647133189,0.062470091622924134,5
10,-0.09450504744072916,0.06784853142128758,5
11,-0.07191310500750275,0.05869894817061135,5
12,-0.07313396941765515,0.05919338996513584,5
13,-0.07360781805764285,0.05938529544615419,5
14,-0.07442973510673087,0.059718166268926814,5
15,-0.07782649767277239,0.05991879357816149,5
16,-0.07315715273523823,0.05958159816933459,5
17,-0.07434098867417513,0.05960414816135459,5
18,-0.07254519519537281,0.059828068567421566,5
0,-0.07325082115006015,0.05924071412315298,6
1,-0.07254377111503965,0.05895436366095019,6
2,-0.07056773780172691,0.058154083589428994,6
3,-0.0684126104856499,0.05728127166311802,6
4,-0.07069086565842353,0.058203949535159595,6
5,-0.07358395933200262,0.0593756328243081,6
6,-0.07125373026517154,0.05843190587815768,6
7,-0.07081482232725883,0.0582541511441774,6
8,-0.07367608073600417,0.05941294136727965,6
9,-0.0804849163923077,0.06217047356539198,6
10,-0.09367124655338703,0.06751084772473195,6
11,-0.07131448187575648,0.058456509867845625,6
12,-0.07253532640848641,0.05895094361214894,6
13,-0.07300916890488852,0.0591428466050569,6
14,-0.07383136924370919,0.05947583215824727,6
15,-0.07723206033851573,0.05968095965642703,6
16,-0.0725691426719039,0.05934432839496798,6
17,-0.07375760305057358,0.059366861628358275,6
18,-0.0719648571039139,0.05959027619435468,6
0,-0.07151492063581853,0.058537686204376715,7
1,-0.07078294661013124,0.058241241695226896,7
2,-0.06873191684659201,0.05741058857070771,7
3,-0.06646445928102629,0.05649228365625256,7
4,-0.06869040966362824,0.05739377844350637,7
5,-0.07185939258362085,0.058677195003730996,7
6,-0.07125373026517154,0.05843190587815768,7
7,-0.06882693730827871,0.057449071212352584,7
8,-0.07164195442522833,0.05858913402632867,7
9,-0.07856136454541035,0.0613914481313374,7
10,-0.09209245357079934,0.06687144728926855,7
11,-0.06947869746733962,0.057713029650296864,7
12,-0.07073809324320801,0.05822307638624782,7
13,-0.07122692119615637,0.05842104838728213,7
14,-0.07207603851308536,0.05876493513379793,7
15,-0.07550527546776147,0.05899007435340877,7
16,-0.07083528551757332,0.058644694287586854,7
17,-0.07203909546540137,0.058667875074154184,7
18,-0.07027215608560314,0.05889669533526446,7
0,-0.07109127194133215,0.058366111360349894,8
1,-0.0703159707198456,0.05805211963116113,8
2,-0.06814122663450314,0.05717136304652626,8
3,-0.06572328660837251,0.05619211375755464,8
4,-0.06803915250304401,0.05713002371652903,8
5,-0.07145599888319723,0.058513823294736325,8
6,-0.07081482232725883,0.0582541511441774,8
7,-0.06882693730827871,0.057449071212352584,8
8,-0.07114508484127109,0.05838790521935104,8
9,-0.07854517477214518,0.06138489138311902,8
10,-0.09326116205020481,0.06734476628606115,8
11,-0.0689242035092983,0.05748846336317523,8
12,-0.07025828530041937,0.0580287574280681,8
13,-0.07077614014975522,0.05823848512500116,8
14,-0.07167594240346147,0.058602898926681336,8
15,-0.0751413019090036,0.0588444488115755,8
16,-0.07042559613225348,0.05847937924609924,8
17,-0.07163593518837948,0.058503893480323026,8
18,-0.06990354252543735,0.05874565666572597,8
0,-0.07397316844989207,0.05953325987371201,9
1,-0.07314363429885577,0.059197304176382345,9
2,-0.07082424465079165,0.058257967121215774,9
3,-0.06828688048996039,0.057230351868767924,9
4,-0.07099857551980912,0.05832856993918732,9
5,-0.07436409727398044,0.059691583392446915,9
6,-0.07367608073600417,0.05941294136727965,9
7,-0.07164195442522833,0.05858913402632867,9
8,-0.07114508484127109,0.05838790521935104,9
9,-0.08312571887519116,0.0632399806357623,9
10,-0.1003671340856943,0.07022263669972093,9
11,-0.07170825364044561,0.05861598475821585,9
12,-0.07314772750342763,0.05919896189643465,9
13,-0.0737065391013702,0.05942527679839277,9
14,-0.07467583867205477,0.059817836541453145,9
15,-0.07815825275639701,0.060051528532792955,9
16,-0.07333885304242473,0.05965491662692019,9
17,-0.07453096552083896,0.05968141943008441,9
18,-0.07283018054304707,0.05994484074403743,9
0,-0.080805497104846,0.06230030657672338,10
1,-0.07991981376908837,0.0619416108409227,10
2,-0.07746480613386478,0.060947349422015816,10
3,-0.07489983777641171,0.05990855465741192,10
