resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003830358712233221,0.0003830358712233221,0
1,0.0006727672294607555,0.0006727672294607555,0
2,0.0005235333634234361,0.0005235333634234361,0
3,5.195017146789198e-05,5.195017146789198e-05,0
4,3.0550881496499724e-07,3.0550881496499724e-07,0
5,0.0004660187067568319,0.0004660187067568319,0
6,9.548678060708501e-05,9.548678060708501e-05,0
7,4.9619915494421666e-05,4.9619915494421666e-05,0
8,7.387990632107561e-08,7.387990632107561e-08,0
9,0.0001285858134392636,0.0001285858134392636,0
10,0.0007456416622088645,0.0007456416622088645,0
11,0.00014180184448550138,0.00014180184448550138,0
12,2.8824785319774722e-05,2.8824785319774722e-05,0
13,8.407716551486455e-06,8.407716551486455e-06,0
14,1.726172098118988e-06,1.726172098118988e-06,0
15,0.00013430933051737163,0.00013430933051737163,0
16,1.4035293943165178e-05,1.4035293943165178e-05,0
17,6.035095322788877e-07,6.035095322788877e-07,0
18,7.410023155051304e-05,7.410023155051304e-05,0
0,0.00016367037398684495,0.00016367037398684495,1
1,0.0006751837290355704,0.0006751837290355704,1
2,0.0005277849663367892,0.0005277849663367892,1
3,5.448159759724041e-05,5.448159759724041e-05,1
4,3.025782545778616e-07,3.025782545778616e-07,1
5,0.00046648056288165857,0.00046648056288165857,1
6,9.739930992422266e-05,9.739930992422266e-05,1
7,5.203261093425341e-05,5.203261093425341e-05,1
8,1.0325542545471872e-09,1.0325542545471872e-09,1
9,0.00012175338658529314,0.00012175338658529314,1
10,0.0007235083371235953,0.0007235083371235953,1
11,0.00014364172828246907,0.00014364172828246907,1
12,2.9673223011962825e-05,2.9673223011962825e-05,1
13,8.872006401101672e-06,8.872006401101672e-06,1
14,1.5248387302163374e-06,1.5248387302163374e-06,1
15,0.0001335082707190526,0.0001335082707190526,1
16,1.4113053511892509e-05,1.4113053511892509e-05,1
17,6.225148749914472e-07,6.225148749914472e-07,1
18,7.353595997368576e-05,7.353595997368576e-05,1
0,0.0001644010187935923,0.0001644010187935923,2
1,0.0003861673063865029,0.0003861673063865029,2
2,0.0005398353504319242,0.0005398353504319242,2
3,6.190521751117014e-05,6.190521751117014e-05,2
4,2.94469375855234e-07,2.94469375855234e-07,2
5,0.00046777255170784155,0.00046777255170784155,2
6,0.0001028593338307685,0.0001028593338307685,2
7,5.910593944805105e-05,5.910593944805105e-05,2
8,4.0704654645413407e-07,4.0704654645413407e-07,2
9,0.00010378972059957775,0.00010378972059957775,2
10,0.0006649279450834663,0.0006649279450834663,2
11,0.00014885942787046193,0.00014885942787046193,2
12,3.211162388602034e-05,3.211162388602034e-05,2
13,1.023596280877386e-05,1.023596280877386e-05,2
14,1.0287723686935558e-06,1.0287723686935558e-06,2
15,0.00013128619537819197,0.00013128619537819197,2
16,1.4331360127902714e-05,1.4331360127902714e-05,2
17,6.771497776668513e-07,6.771497776668513e-07,2
18,7.197272408081804e-05,7.197272408081804e-05,2
0,0.00016519831434816596,0.00016519831434816596,3
1,0.00038870040624223876,0.00038870040624223876,3
2,0.0006895663583826371,0.0006895663583826371,3
3,7.072491816444386e-05,7.072491816444386e-05,3
4,2.8578700175674563e-07,2.8578700175674563e-07,3
5,0.00046918367441872787,0.00046918367441872787,3
6,0.00010906879859911767,0.00010906879859911767,3
7,6.749930059142579e-05,6.749930059142579e-05,3
8,1.8799596272368952e-06,1.8799596272368952e-06,3
9,8.655218568528652e-05,8.655218568528652e-05,3
10,0.0006120183590818783,0.0006120183590818783,3
11,0.00015473040231174257,0.00015473040231174257,3
12,3.4892634591234545e-05,3.4892634591234545e-05,3
13,1.1836135921012645e-05,1.1836135921012645e-05,3
14,6.00496779921657e-07,6.00496779921657e-07,3
15,0.00012890631028497778,0.00012890631028497778,3
16,1.457049780722379e-05,1.457049780722379e-05,3
17,7.391031845650111e-07,7.391031845650111e-07,3
18,7.029996574252706e-05,7.029996574252706e-05,3
0,0.00016434701535507647,0.00016434701535507647,4
1,0.00038607127207489813,0.00038607127207489813,4
2,0.0006823120532629084,0.0006823120532629084,4
3,0.0005416185511275798,0.0005416185511275798,4
4,2.9518716767787404e-07,2.9518716767787404e-07,4
5,0.0004676919948889507,0.0004676919948889507,4
6,0.00010297136674478885,0.00010297136674478885,4
7,5.9449006184756164e-05,5.9449006184756164e-05,4
8,3.4531256514018136e-07,3.4531256514018136e-07,4
9,0.0001106360486719962,0.0001106360486719962,4
10,0.0007270406887826389,0.0007270406887826389,4
11,0.000148944485604025,0.000148944485604025,4
12,3.201460604181836e-05,3.201460604181836e-05,4
13,1.015055227413028e-05,1.015055227413028e-05,4
14,1.0731608420437588e-06,1.0731608420437588e-06,4
15,0.00013155908831502883,0.00013155908831502883,4
16,1.431262631115365e-05,1.431262631115365e-05,4
17,6.722472897035016e-07,6.722472897035016e-07,4
18,7.214856961334545e-05,7.214856961334545e-05,4
0,0.00016328626244762904,0.00016328626244762904,5
1,0.0003826482487091263,0.0003826482487091263,5
2,0.0006716319771884031,0.0006716319771884031,5
3,0.0005215421580306426,0.0005215421580306426,5
4,5.078023470154501e-05,5.078023470154501e-05,5
5,0.00046580117497513264,0.00046580117497513264,5
6,9.45932935403314e-05,9.45932935403314e-05,5
7,4.850471389776022e-05,4.850471389776022e-05,5
8,1.4803922583932337e-07,1.4803922583932337e-07,5
9,0.00013188490965531318,0.00013188490965531318,5
10,0.0007563282448439217,0.0007563282448439217,5
11,0.0001409400380756618,0.0001409400380756618,5
12,2.8429426320518365e-05,2.8429426320518365e-05,5
13,8.193287907798377e-06,8.193287907798377e-06,5
14,1.8254113110189701e-06,1.8254113110189701e-06,5
15,0.000134687926107076,0.000134687926107076,5
16,1.3998718461605244e-05,1.3998718461605244e-05,5
17,5.946536920328651e-07,5.946536920328651e-07,5
18,7.436704004790845e-05,7.436704004790845e-05,5
0,0.00016350269224147431,0.00016350269224147431,6
1,0.000383330246179784,0.000383330246179784,6
2,0.0006736281119213847,0.0006736281119213847,6
3,0.0005250418396673487,0.0005250418396673487,6
4,5.284571989212045e-05,5.284571989212045e-05,6
5,3.044576558528631e-07,3.044576558528631e-07,6
6,9.616705252825077e-05,9.616705252825077e-05,6
7,5.047364174529308e-05,5.047364174529308e-05,6
8,3.458550410164365e-08,3.458550410164365e-08,6
9,0.00012609122095449545,0.00012609122095449545,6
10,0.0007374218549500339,0.0007374218549500339,6
11,0.00014245707745150823,0.00014245707745150823,6
12,2.9126726198146805e-05,2.9126726198146805e-05,6
13,8.572409774358055e-06,8.572409774358055e-06,6
14,1.6526062947024508e-06,1.6526062947024508e-06,6
15,0.00013402183066629818,0.00013402183066629818,6
16,1.4063114305769701e-05,1.4063114305769701e-05,6
17,6.102819126424556e-07,6.102819126424556e-07,6
18,7.389773159823754e-05,7.389773159823754e-05,6
0,0.00016414465152595544,0.00016414465152595544,7
1,0.0003853797368713391,0.0003853797368713391,7
2,0.000679844614529865,0.000679844614529865,7
3,0.0005363927698371092,0.0005363927698371092,7
4,5.952670730947065e-05,5.952670730947065e-05,7
5,2.973370894697608e-07,2.973370894697608e-07,7
6,0.00046732382714629944,0.00046732382714629944,7
7,5.682703064382225e-05,5.682703064382225e-05,7
8,1.6139758357106244e-07,1.6139758357106244e-07,7
9,0.00011163631758949855,0.00011163631758949855,7
10,0.0007022783680847853,0.0007022783680847853,7
11,0.0001471599871105608,0.0001471599871105608,7
12,3.127089843036797e-05,3.127089843036797e-05,7
13,9.751859834323508e-06,9.751859834323508e-06,7
14,1.195242983057261e-06,1.195242983057261e-06,7
15,0.0001320962505926652,0.0001320962505926652,7
16,1.4253857745188047e-05,1.4253857745188047e-05,7
17,6.574967904554032e-07,6.574967904554032e-07,7
18,7.253736171651572e-05,7.253736171651572e-05,7
0,0.00016430151343380044,0.00016430151343380044,8
1,0.0003859241846162793,0.0003859241846162793,8
2,0.0006818508959335261,0.0006818508959335261,8
3,0.0005407430991531616,0.0005407430991531616,8
4,6.178751400054397e-05,6.178751400054397e-05,8
5,2.9568367559927147e-07,2.9568367559927147e-07,8
6,0.00046761090282419006,0.00046761090282419006,8
7,0.00010260309168053286,0.00010260309168053286,8
8,2.973547639842522e-07,2.973547639842522e-07,8
9,0.0001115183897575889,0.0001115183897575889,8
10,0.0007282110032350326,0.0007282110032350326,8
11,0.0001485955067921637,0.0001485955067921637,8
12,3.185620643947681e-05,3.185620643947681e-05,8
13,1.0062217635580011e-05,1.0062217635580011e-05,8
14,1.1013414868814922e-06,1.1013414868814922e-06,8
15,0.00013169215272759198,0.00013169215272759198,8
16,1.4299115770246545e-05,1.4299115770246545e-05,8
17,6.688280909230464e-07,6.688280909230464e-07,8
18,7.224279446874123e-05,7.224279446874123e-05,8
0,0.0001632359291210833,0.0001632359291210833,9
1,0.0003826332904175642,0.0003826332904175642,9
2,0.0006727617954828783,0.0006727617954828783,9
3,0.0005257707429124585,0.0005257707429124585,9
4,5.185333115410419e-05,5.185333115410419e-05,9
5,3.0770644658178243e-07,3.0770644658178243e-07,9
6,0.00046574103072166153,0.00046574103072166153,9
7,9.515679310731597e-05,9.515679310731597e-05,9
8,4.945457824391828e-05,4.945457824391828e-05,9
9,0.00014736899103936468,0.00014736899103936468,9
10,0.000896006317001741,0.000896006317001741,9
11,0.00014145826136164694,0.00014145826136164694,9
12,2.8413500200369308e-05,2.8413500200369308e-05,9
13,8.131591856423114e-06,8.131591856423114e-06,9
14,1.8989781422382073e-06,1.8989781422382073e-06,9
15,0.0001350603914373404,0.0001350603914373404,9
16,1.3978849463637417e-05,1.3978849463637417e-05,9
17,5.896081876344257e-07,5.896081876344257e-07,9
18,7.459804617606184e-05,7.459804617606184e-05,9
0,0.00016072352009495025,0.00016072352009495025,10
1,0.00037480437590083906,0.00037480437590083906,10
2,0.0006505282264884728,0.0006505282264884728,10
3,0.0004881190450809187,0.0004881190450809187,10
4,3.0758613794552686e-05,3.0758613794552686e-05,10
5,3.3701923025941453e-07,3.3701923025941453e-07,10
6,0.00046130642599734464,0.00046130642599734464,10
7,7.80455534073171e-05,7.80455534073171e-05,10
8,2.934603182421582e-05,2.934603182421582e-05,10
9,8.504407925457277e-06,8.504407925457277e-06,10
10,0.001296610804897012,0.001296610804897012,10
11,0.00012471037960258322,0.00012471037960258322,10
12,2.0940495561720565e-05,2.0940495561720565e-05,10
13,4.3526699067543935e-06,4.3526699067543935e-06,10
14,4.636459327003089e-06,4.636459327003089e-06,10
15,0.00014309129570689227,0.00014309129570689227,10
16,1.3236815153739647e-05,1.3236815153739647e-05,10
17,4.2243922437339013e-07,4.2243922437339013e-07,10
18,8.026287777331277e-05,8.026287777331277e-05,10
0,0.00015591409190057233,0.00015591409190057233,11
1,0.00035986373707413147,0.00035986373707413147,11
2,0.0006083864067332018,0.0006083864067332018,11
3,0.00041845603179088985,0.00041845603179088985,11
4,5.066251994624842e-06,5.066251994624842e-06,11
5,3.9754958107081256e-07,3.9754958107081256e-07,11
6,0.00045277847277152726,0.00045277847277152726,11
7,4.9481198953075114e-05,4.9481198953075114e-05,11
8,4.862818839824695e-06,4.862818839824695e-06,11
9,6.237445886566298e-05,6.237445886566298e-05,11
10,0.0005351513473443487,0.0005351513473443487,11
11,9.509735433713517e-05,9.509735433713517e-05,11
12,9.650675713080908e-06,9.650675713080908e-06,11
13,3.5498301829730746e-07,3.5498301829730746e-07,11
14,1.341244454250823e-05,1.341244454250823e-05,11
15,0.00015930199881183094,0.00015930199881183094,11
16,1.1857775523702836e-05,1.1857775523702836e-05,11
17,1.7782529658510853e-07,1.7782529658510853e-07,11
18,9.182246220223164e-05,9.182246220223164e-05,11
0,0.0001641232846002935,0.0001641232846002935,12
1,0.0003853024855600461,0.0003853024855600461,12
2,0.0006795370354737999,0.0006795370354737999,12
3,0.0005356919419618745,0.0005356919419618745,12
4,5.918535139154985e-05,5.918535139154985e-05,12
5,2.975575915663259e-07,2.975575915663259e-07,12
6,0.0004672840984011364,0.0004672840984011364,12
7,0.00010085410044296507,0.00010085410044296507,12
8,5.650740177785443e-05,5.650740177785443e-05,12
9,1.4637320796707567e-07,1.4637320796707567e-07,12
10,0.00011141407749518367,0.00011141407749518367,12
11,0.0006965074588901429,0.0006965074588901429,12
12,3.11881909822559e-05,3.11881909822559e-05,12
13,9.70928471127692e-06,9.70928471127692e-06,12
14,1.207812165176335e-06,1.207812165176335e-06,12
15,0.000132146764129468,0.000132146764129468,12
16,1.424780317576835e-05,1.424780317576835e-05,12
17,6.559929105404595e-07,6.559929105404595e-07,12
18,7.257498044449194e-05,7.257498044449194e-05,12
0,0.0001636716353593781,0.0001636716353593781,13
1,0.0003838798201248966,0.0003838798201248966,13
2,0.0006753774221927268,0.0006753774221927268,13
3,0.0005283828079916269,0.0005283828079916269,13
4,5.4681403734263544e-05,5.4681403734263544e-05,13
5,3.0259156769258557e-07,3.0259156769258557e-07,13
6,0.00046648608047823395,0.00046648608047823395,13
7,9.751712112089532e-05,9.751712112089532e-05,13
8,5.221441402385839e-05,5.221441402385839e-05,13
9,1.109957287114594e-09,1.109957287114594e-09,13
10,0.00012309755133323334,0.00012309755133323334,13
11,0.0007365289359363499,0.0007365289359363499,13
12,0.0001437514103769099,0.0001437514103769099,13
13,8.877608079803454e-06,8.877608079803454e-06,13
14,1.5270346330673928e-06,1.5270346330673928e-06,13
15,0.0001335288891976656,0.0001335288891976656,13
16,1.4112868687196906e-05,1.4112868687196906e-05,13
17,6.224394329649639e-07,6.224394329649639e-07,13
18,7.354691989052507e-05,7.354691989052507e-05,13
0,0.00016349650604172568,0.00016349650604172568,14
1,0.0003833283523865805,0.0003833283523865805,14
2,0.0006737663720122344,0.0006737663720122344,14
3,0.0005255593026250177,0.0005255593026250177,14
4,5.298109953880993e-05,5.298109953880993e-05,14
5,3.0455675706430665e-07,3.0455675706430665e-07,14
6,0.00046617653204665093,0.00046617653204665093,14
7,9.623701355286003e-05,9.623701355286003e-05,14
8,5.059368002159466e-05,5.059368002159466e-05,14
9,3.793614813380859e-08,3.793614813380859e-08,14
10,0.00012779045121268882,0.00012779045121268882,14
11,0.0007523702536761741,0.0007523702536761741,14
12,0.00014252103099762311,0.00014252103099762311,14
13,2.9124994383955176e-05,2.9124994383955176e-05,14
14,1.6610082764003798e-06,1.6610082764003798e-06,14
15,0.00013406726419242263,0.00013406726419242263,14
16,1.4060670075119238e-05,1.4060670075119238e-05,14
17,6.096537351331366e-07,6.096537351331366e-07,14
18,7.392589625522929e-05,7.392589625522929e-05,14
0,0.00016319289506375184,0.00016319289506375184,15
1,0.0003823721340904126,0.0003823721340904126,15
2,0.0006709713330622252,0.0006709713330622252,15
3,0.0005206642462693041,0.0005206642462693041,15
4,5.0090371543262936e-05,5.0090371543262936e-05,15
5,3.079805737991722e-07,3.079805737991722e-07,15
6,0.00046563965469815675,0.00046563965469815675,15
7,9.403351135597334e-05,9.403351135597334e-05,15
8,4.7838333368798304e-05,4.7838333368798304e-05,15
9,2.2546287550804656e-07,2.2546287550804656e-07,15
10,0.00013610390016751404,0.00013610390016751404,15
11,0.0007799093557058663,0.0007799093557058663,15
12,0.00014039646346264602,0.00014039646346264602,15
13,2.8149141685681516e-05,2.8149141685681516e-05,15
14,8.03542568616045e-06,8.03542568616045e-06,15
15,0.00013500324481624263,0.00013500324481624263,15
16,1.3970353758092384e-05,1.3970353758092384e-05,15
17,5.877906108675478e-07,5.877906108675478e-07,15
18,7.45853488859365e-05,7.45853488859365e-05,15
0,0.0001630077467684535,0.0001630077467684535,16
1,0.00038177385467913526,0.00038177385467913526,16
2,0.000669099006868212,0.000669099006868212,16
3,0.0005171569678122798,0.0005171569678122798,16
4,4.8211441231598706e-05,4.8211441231598706e-05,16
5,3.1005341395556555e-07,3.1005341395556555e-07,16
6,0.00046530907868237904,0.00046530907868237904,16
7,9.260472315157634e-05,9.260472315157634e-05,16
8,4.6054479776190236e-05,4.6054479776190236e-05,16
9,4.1158414975700827e-07,4.1158414975700827e-07,16
10,0.00013982510030684838,0.00013982510030684838,16
