resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383990661618609,7.991105923121448e-06,0.017964547548897376,0
1,0.00014773495149124563,8.207497305069201e-06,0.01797222221026865,0
2,0.00014396971776884466,7.998317653824704e-06,0.017503959616782614,0
3,0.00014536095200899817,8.075608444944343e-06,0.01766231636663625,0
4,0.00014824099679948947,8.235610933304971e-06,0.022227902967922326,0
5,0.00014373589995247678,7.985327775137599e-06,0.01795847717126677,0
6,0.0001475335303798131,8.19630724332295e-06,0.018132937737085564,0
7,0.00014599120889354292,8.11062271630794e-06,0.017737306684848093,0
8,0.0001424246874109708,7.912482633942822e-06,0.017335030473027133,0
9,0.00014300381039100528,7.944656132833626e-06,0.017397723926282485,0
10,0.00014265998012614274,7.925554451452374e-06,0.01736042418122002,0
11,0.00014665331340208218,8.147406300115676e-06,0.01810712451432976,0
12,0.0001238745020377435,6.881916779874639e-06,0.015648285048294835,0
13,0.00012840031979138015,7.133351099521119e-06,0.016405286193130898,0
14,0.00013607213499365777,7.559563055203209e-06,0.017811208989294797,0
15,8.833603925649006e-05,4.90755773647167e-06,0.013146060131683285,0
16,0.00013689223314147458,7.6051240634152545e-06,0.018824414948928885,0
17,0.00014582442037682714,8.101356687601509e-06,0.021499117964498722,0
18,0.00014151697583646375,7.862054213136876e-06,0.02003160449991242,0
0,0.00014383990661618609,7.991105923121448e-06,0.017964547548897376,1
1,0.00015992177999045115,8.884543332802842e-06,0.018678124464991987,1
2,0.00015565127630577647,8.647293128098692e-06,0.01818084168556296,1
3,0.00015718032552234016,8.732240306796675e-06,0.01834546018756731,1
4,0.00016072769013202457,8.929316118445809e-06,0.022810419476490238,1
5,0.00015697874331356242,8.721041295197913e-06,0.018783897557949618,1
6,0.0001602989482323335,8.905497124018527e-06,0.018893557788722898,1
7,0.00015788407941050376,8.771337745027986e-06,0.018424292679706137,1
8,0.0001539776091107149,8.554311617261939e-06,0.018007172236704706,1
9,0.00015460267487419157,8.589037493010643e-06,0.018071436446767224,1
10,0.00015423127908004118,8.568404393335621e-06,0.018033177952075752,1
11,0.00015957482663114038,8.865268146174465e-06,0.018886818818445526,1
12,0.00013634722277213945,7.574845709563303e-06,0.01648283977987046,1
13,0.00014088691227801643,7.827050682112024e-06,0.017212891231424502,1
14,0.00014855882769431456,8.253268205239698e-06,0.01856523278163034,1
15,0.00010325823350339558,5.7365685279664215e-06,0.0147083480733056,1
16,0.000149715924321689,8.317551351204945e-06,0.019749987891468573,1
17,0.00015847018650739706,8.803899250410948e-06,0.022368863311770966,1
18,0.0001542708812763112,8.570604515350622e-06,0.020932035556755612,1
0,0.00014773495149124563,8.207497305069201e-06,0.01797222221026865,2
1,0.00015992177999045115,8.884543332802842e-06,0.018678124464991987,2
2,0.00015650654560552741,8.694808089195968e-06,0.017903281208807294,2
3,0.00015821248317828625,8.789582398793681e-06,0.01808100303687585,2
4,0.00016271839275518724,9.039910708621513e-06,0.02235627962596102,2
5,0.00015983874727721974,8.879930404289986e-06,0.018674660979017293,2
6,0.0001625457392492347,9.030318847179706e-06,0.018726975863184107,2
7,0.00015901057752281677,8.833920973489821e-06,0.018166915141273294,2
8,0.00015466778261075259,8.592654589486255e-06,0.017717562247720958,2
9,0.00015535181115989983,8.63065617554999e-06,0.01778611132818397,2
10,0.00015494503769436364,8.608057649686868e-06,0.01774527953511074,2
11,0.00016202209111231916,9.001227284017732e-06,0.018738232070543197,2
12,0.00013831997847781933,7.68444324876774e-06,0.01631632513934928,2
13,0.00014287748541255593,7.93763807847533e-06,0.017022994840773686,2
14,0.00015054952950624946,8.363862750347191e-06,0.018325228419337026,2
15,0.00010830412280216477,6.0168957112313765e-06,0.015134906715018522,2
16,0.0001521319311622839,8.451773953460217e-06,0.019691301353042385,2
17,0.00016065720984076635,8.925400546709241e-06,0.02224874481560109,2
18,0.00015659677046809127,8.699820581560627e-06,0.020847755720515997,2
0,0.00014396971776884466,7.998317653824704e-06,0.017503959616782614,3
1,0.00015565127630577647,8.647293128098692e-06,0.01818084168556296,3
2,0.00015650654560552741,8.694808089195968e-06,0.017903281208807294,3
3,0.00015306581307656113,8.503656282031174e-06,0.01751306835714464,3
4,0.00015807512456092002,8.781951364495556e-06,0.021676923715257014,3
5,0.00015557393332676727,8.642996295931515e-06,0.018177746846756205,3
6,0.0001579850767834885,8.776948710193806e-06,0.01820955259438465,3
7,0.00015390942257728415,8.550523476515786e-06,0.017603467295794074,3
8,0.00014935612006784316,8.297562225991287e-06,0.017132425881675035,3
9,0.00015006859558959687,8.337144199422048e-06,0.01720404994774107,3
10,0.00014964475394050206,8.313597441139004e-06,0.017161378815622897,3
11,0.00015755814835348013,8.75323046408223e-06,0.01822782836071432,3
12,0.00013366804931701966,7.426002739834425e-06,0.015765818602217728,3
13,0.00013823415474551126,7.679675263639515e-06,0.016465154359535657,3
14,0.00014590626092057964,8.105903384476647e-06,0.0177495427912789,3
15,0.00010510500897203281,5.839167165112934e-06,0.014755326276180453,3
