resampling_id,shift,coef,outer_resampling_id
0,-111.5355147492856,41.191375391003845,0
1,-107.96984371229597,39.87539280998025,0
2,-106.2495628028059,39.24048855552109,0
3,-106.71873032357593,39.41364426128268,0
4,-108.87275742112753,40.208631266530034,0
5,-111.5667947048661,41.20291988748574,0
6,-109.94034729953003,40.60264677417891,0
7,-106.96895300131993,39.505993971022185,0
8,-105.8116731167539,39.07887656347693,0
9,-105.9680622903439,39.13659513206413,0
10,-105.87422878618989,39.10196399091181,0
11,-110.47207048974454,40.7988899073785,0
12,-108.82517666582075,40.19107063221175,0
13,-108.87241392437005,40.2085044921539,0
14,-108.87275526927885,40.208630472347004,0
15,-117.26904887590997,43.3038362105456,0
16,-110.02511799058728,40.63546102680987,0
17,-109.42186060873216,40.411994057741,0
18,-109.78893151838301,40.54794009539957,0
0,-111.5355147492856,41.191375391003845,1
1,-105.19121718372594,38.849884827638654,1
2,-103.4701555451264,38.21469242940574,1
3,-103.93953599201717,38.3879267198329,1
4,-106.33116119437362,39.270604082378775,1
5,-108.7898006098886,40.1780143875802,1
6,-107.16261506066722,39.57746884743272,1
7,-104.18987223035893,38.48031834139405,1
8,-103.03206712802833,38.05300709167373,1
9,-103.18852727699192,38.110751855149445,1
10,-103.09465118761376,38.076104997064014,1
11,-107.69457956715192,39.7738010432533,1
12,-106.28354711476194,39.25303114905557,1
13,-106.33081763045875,39.27047728323105,1
14,-106.33115904163151,39.27060328786601,1
15,-114.55852779517288,42.30353811590199,1
16,-107.46675802700726,39.691223994107425,1
17,-106.86210615849915,39.46724161128758,1
18,-107.22932182606792,39.603241070190805,1
0,-107.96984371229597,39.87539280998025,2
1,-105.19121718372594,38.849884827638654,2
2,-99.90286592768754,36.89811247870216,2
3,-100.3722463884147,37.071346774235906,2
4,-103.06769746785936,38.06615718489749,2
5,-105.22251114926182,38.861434494751265,2
6,-103.59532555207441,38.260888936900955,2
7,-100.62258263413584,37.163738398520564,2
8,-99.46477749767554,36.73642713620399,2
9,-99.62123765125126,36.79417190138191,2
10,-99.52736155910584,36.75952504227516,2
11,-104.12729007424032,38.457221138509,2
12,-103.02006586425695,38.04857778398567,2
13,-103.06735382847799,38.06603035788314,2
14,-103.0676953151172,38.06615639038471,2
15,-111.07338651151605,41.01737206824988,2
16,-104.18114844145748,38.47857437098336,2
17,-103.57503095009507,38.2540501098454,2
18,-103.94223470909654,38.39004516596577,2
0,-106.2495628028059,39.24048855552109,3
1,-103.4701555451264,38.21469242940574,3
2,-99.90286592768754,36.89811247870216,3
3,-98.65118469908184,36.43615435727884,3
4,-101.49321848538285,37.48506406282873,3
5,-103.50144945992896,38.2262420777942,3
6,-101.87426386274156,37.62569651994389,3
7,-98.90152094480298,36.5285459815635,3
8,-97.74371580834269,36.101234719246925,3
9,-97.9001759619184,36.15897948442484,3
10,-97.80629986977299,36.1243326253181,3
11,-102.40622838490746,37.82202872155193,3
12,-101.44557842783978,37.467481541820156,3
13,-101.49287484600147,37.48493723581438,3
14,-101.49321633264067,37.485063268315955,3
15,-109.39195767810017,40.396852984200535,3
16,-102.5959850510622,37.893523792723954,3
17,-101.98916046840348,37.66873810181352,3
18,-102.35635847729894,37.80473103203127,3
0,-106.71873032357593,39.41364426128268,4
1,-103.93953599201717,38.3879267198329,4
2,-100.3722463884147,37.071346774235906,4
3,-98.65118469908184,36.43615435727884,4
4,-101.92262184424008,37.64354400521112,4
5,-103.97082992065613,38.39947637332794,4
6,-102.3436443234687,37.79893081547763,4
7,-99.37090140553012,36.70178027709724,4
8,-98.21309626906982,36.27446901478067,4
9,-98.36955642264554,36.332213779958586,4
10,-98.27568033050012,36.297566920851835,4
11,-102.8756088456346,37.995263017085676,4
12,-101.87498409231719,37.62596233513803,4
13,-101.9222782048587,37.64341717819676,4
14,-101.9226196914979,37.64354321069834,4
15,-109.85052917812268,40.566085461668536,4
16,-103.02830233935182,38.05308304134015,4
17,-102.42167059977392,37.828368649458575,4
18,-102.78887017688011,37.96436215946795,4
0,-108.87275742112753,40.208631266530034,5
1,-106.33116119437362,39.270604082378775,5
2,-103.06769746785936,38.06615718489749,5
3,-101.49321848538285,37.48506406282873,5
4,-101.92262184424008,37.64354400521112,5
5,-106.35978988576484,39.28117007649581,5
6,-104.87119157505977,38.731772942903525,5
7,-102.15163696896393,37.728066641148395,5
8,-101.09244201711608,37.3371494499385,5
9,-101.2355764700685,37.3899760973993,5
10,-101.14969579829706,37.35828010892282,5
11,-105.3578487151057,38.9113835442731,5
12,-104.2409505328155,38.49916981578636,5
13,-104.28452111245164,38.515250414154806,5
14,-104.28483579737579,38.51536655495255,5
15,-111.69964152953622,41.2484869286788,5
16,-105.31764219549868,38.89803039173216,5
17,-104.76005630378287,38.691418468312676,5
18,-105.09815098729386,38.816669969155164,5
0,-111.5667947048661,41.20291988748574,6
1,-108.7898006098886,40.1780143875802,6
2,-105.22251114926182,38.861434494751265,6
3,-103.50144945992896,38.2262420777942,6
4,-103.97082992065613,38.39947637332794,6
5,-106.35978988576484,39.28117007649581,6
6,-107.19390908431583,39.589018535993,6
7,-104.22116616637726,38.491867997612616,6
8,-103.06336102991698,38.06455673529604,6
9,-103.21982118349268,38.12230150047395,6
10,-103.12594509134725,38.08765464136721,6
11,-107.72587360648173,39.785350737601036,6
12,-106.31217595858378,39.26359719942266,6
13,-106.35944624638344,39.281043249481456,6
14,-106.35978773302266,39.28116928198303,6
15,-114.58910134502199,42.314821062171234,6
16,-107.49558098501123,39.70186194370757,6
17,-106.89094195726837,39.4778843084575,6
18,-107.25815773921879,39.613883809647,6
0,-109.94034729953003,40.60264677417891,7
1,-107.16261506066722,39.57746884743272,7
2,-103.59532555207441,38.260888936900955,7
3,-101.87426386274156,37.62569651994389,7
4,-102.3436443234687,37.79893081547763,7
5,-104.87119157505977,38.731772942903525,7
6,-107.19390908431583,39.589018535993,7
7,-102.59398056918984,37.89132243976229,7
8,-101.43617543272956,37.46401117744573,7
9,-101.59263558630526,37.52175594262364,7
10,-101.49875949415984,37.48710908351689,7
11,-106.09868800929432,39.184805179750725,7
12,-104.82356965506209,38.71419711592072,7
13,-104.87084793567837,38.73164611588918,7
14,-104.87118942231758,38.731772148390746,7
15,-112.9993868116106,41.72814847361549,7
16,-105.99688105227389,39.1487232151714,7
17,-105.39157350185087,38.92449840995464,7
18,-105.75878384733743,39.060495901199836,7
0,-106.96895300131993,39.505993971022185,8
1,-104.18987223035893,38.48031834139405,8
2,-100.62258263413584,37.163738398520564,8
3,-98.90152094480298,36.5285459815635,8
4,-99.37090140553012,36.70178027709724,8
5,-102.15163696896393,37.728066641148395,8
6,-104.22116616637726,38.491867997612616,8
7,-102.59398056918984,37.89132243976229,8
8,-98.463432514791,36.36686063906534,8
9,-98.61989266836669,36.42460540424325,8
10,-98.52601657622127,36.38995854513651,8
11,-103.12594509135575,38.087654641370335,8
12,-102.10400044670514,37.71048542490755,8
13,-102.15129332958256,37.72793981413405,8
14,-102.15163481622174,37.728065846635616,8
15,-110.09510064480135,40.6563427829848,8
16,-103.25887155977296,38.138181307268795,8
17,-102.65234266983813,37.91350494153594,8
18,-103.01954308332338,38.04949876076752,8
0,-105.8116731167539,39.07887656347693,9
1,-103.03206712802833,38.05300709167373,9
2,-99.46477749767554,36.73642713620399,9
3,-97.74371580834269,36.101234719246925,9
4,-98.21309626906982,36.27446901478067,9
5,-101.09244201711608,37.3371494499385,9
6,-103.06336102991698,38.06455673529604,9
7,-101.43617543272956,37.46401117744573,9
8,-98.463432514791,36.36686063906534,9
9,-97.46208753190642,35.99729414192668,9
10,-97.36821143976097,35.96264728281994,9
11,-101.96813995489545,37.660343379053764,9
12,-101.04479980766087,37.31956613472347,9
13,-101.09209837773471,37.33702262292415,9
14,-101.0924398643739,37.33714865542572,9
15,-108.96395761141248,40.23890267189706,9
16,-102.19248891532521,37.74460182734883,9
17,-101.58548434579107,37.51974959067813,9
18,-101.95268089102318,37.65574197975704,9
0,-105.9680622903439,39.13659513206413,10
1,-103.18852727699192,38.110751855149445,10
2,-99.62123765125126,36.79417190138191,10
3,-97.9001759619184,36.15897948442484,10
4,-98.36955642264554,36.332213779958586,10
5,-101.2355764700685,37.3899760973993,10
6,-103.21982118349268,38.12230150047395,10
7,-101.59263558630526,37.52175594262364,10
8,-98.61989266836669,36.42460540424325,10
9,-97.46208753190642,35.99729414192668,10
10,-97.52467159333669,36.02039204799785,10
11,-102.12460010847117,37.71808814423168,10
12,-101.18793502915334,37.372393065829435,10
13,-101.23523283068712,37.38984927038495,10
14,-101.23557431732632,37.38997530288652,10
15,-109.11681477808665,40.29531349771973,10
16,-102.33659467808843,37.79778824355423,10
17,-101.72965438958123,37.57295977322648,10
18,-102.09685145755024,37.70895235556927,10
0,-105.87422878618989,39.10196399091181,11
1,-103.09465118761376,38.076104997064014,11
2,-99.52736155910584,36.75952504227516,11
3,-97.80629986977299,36.1243326253181,11
4,-98.27568033050012,36.297566920851835,11
5,-101.14969579829706,37.35828010892282,11
6,-103.12594509134725,38.08765464136721,11
7,-101.49875949415984,37.48710908351689,11
8,-98.52601657622127,36.38995854513651,11
9,-97.36821143976097,35.96264728281994,11
10,-97.52467159333669,36.02039204799785,11
11,-102.03072401632575,37.68344128512493,11
12,-101.10205389625786,37.34069690716586,11
13,-101.14935215891569,37.35815328190847,11
14,-101.14969364555488,37.35827931441004,11
15,-109.02510047808215,40.26146700222613,11
16,-102.25013122043052,37.76587639383099,11
17,-101.64315236330712,37.54103366369747,11
18,-102.01034911763402,37.67702613008193,11
0,-110.47207048974454,40.7988899073785,12
1,-107.69457956715192,39.7738010432533,12
2,-104.12729007424032,38.457221138509,12
3,-102.40622838490746,37.82202872155193,12
4,-102.8756088456346,37.995263017085676,12
