,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06657789613848203,2.7093826463359885,3
2,2,2,fam,0.06656017039403621,2.7096489224659073,3
3,3,0,fam,0.06660987167882435,2.7089024890140263,3
4,4,1,fam,0.0666091623538432,2.7089131380175457,3
5,5,2,fam,0.06660902049065982,2.7089152678046418,3
6,6,0,fam,0.0666094180748798,2.708909298897871,3
7,7,1,fam,0.06660941240033358,2.708909384089224,3
8,8,2,fam,0.06660941126542445,2.708909401127494,3
9,9,0,fam,0.06660941444609654,2.7089093533764035,3
10,10,1,fam,0.06660941440070017,2.7089093540579343,3
11,11,2,fam,0.0666094143916209,2.708909354194241,3
12,12,0,fam,0.06660941441706628,2.7089093538122317,3
13,13,1,fam,0.06660941441670311,2.7089093538176843,3
14,14,2,fam,0.06660941441663047,2.7089093538187745,3
15,15,0,fam,0.06660941441683403,2.7089093538157187,3
16,16,1,fam,0.06660941441683113,2.7089093538157623,3
17,17,2,fam,0.06660941441683055,2.7089093538157707,3
18,18,0,fam,0.06660941441683219,2.7089093538157463,3
19,19,1,fam,0.06660941441683216,2.7089093538157467,3
20,20,2,fam,0.06660941441683214,2.7089093538157467,3
21,21,0,fam,0.06660941441683216,2.7089093538157467,3
22,22,1,fam,0.06660941441683216,2.7089093538157467,3
23,23,2,fam,0.06660941441683216,2.7089093538157467,3
24,24,0,fam,0.06660941441683216,2.7089093538157467,3
25,25,1,fam,0.06660941441683216,2.7089093538157467,3
26,26,2,fam,0.06660941441683216,2.7089093538157467,3
27,27,0,fam,0.06660941441683216,2.7089093538157467,3
28,28,1,fam,0.06660941441683216,2.7089093538157467,3
29,29,2,fam,0.06660941441683216,2.7089093538157467,3
30,30,0,fam,0.06660941441683216,2.7089093538157467,3
31,31,1,fam,0.06660941441683216,2.7089093538157467,3
32,32,2,fam,0.06660941441683216,2.7089093538157467,3
33,33,0,fam,0.06660941441683216,2.7089093538157467,3
34,34,1,fam,0.06660941441683216,2.7089093538157467,3
35,35,2,fam,0.06660941441683216,2.7089093538157467,3
36,36,0,fam,0.06660941441683216,2.7089093538157467,3
37,37,1,fam,0.06660941441683216,2.7089093538157467,3
38,38,2,fam,0.06660941441683216,2.7089093538157467,3
39,39,0,fam,0.06660941441683216,2.7089093538157467,3
40,40,1,fam,0.06660941441683216,2.7089093538157467,3
41,41,2,fam,0.06660941441683216,2.7089093538157467,3
42,42,0,fam,0.06660941441683216,2.7089093538157467,3
43,43,1,fam,0.06660941441683216,2.7089093538157467,3
44,44,2,fam,0.06660941441683216,2.7089093538157467,3
45,45,0,fam,0.06660941441683216,2.7089093538157467,3
46,46,1,fam,0.06660941441683216,2.7089093538157467,3
47,47,2,fam,0.06660941441683216,2.7089093538157467,3
48,48,0,fam,0.06660941441683216,2.7089093538157467,3
49,49,1,fam,0.06660941441683216,2.7089093538157467,3
50,50,2,fam,0.06660941441683216,2.7089093538157467,3
51,51,0,fam,0.06660941441683216,2.7089093538157467,3
52,52,1,fam,0.06660941441683216,2.7089093538157467,3
53,53,3,nov,0.06655574043261231,2.7097154804212713,3
54,54,0,fam,0.06660941441683216,2.7089093538157467,3
55,55,1,fam,0.06660941441683216,2.7089093538157467,3
56,56,2,fam,0.06655616982448607,2.7097090288291796,3
57,57,0,fam,0.06660941441683216,2.7089093538157467,3
58,58,1,fam,0.06660941441683216,2.7089093538157467,3
59,59,2,fam,0.06660898846009339,2.7089157486790625,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06657789613848203,2.7093826463359885,6
2,2,2,fam,0.06656017039403621,2.7096489224659073,6
3,3,3,fam,0.06655662637772217,2.709702169184591,6
4,4,4,fam,0.0665559176197474,2.7097128181881103,6
5,5,5,fam,0.06655577586996386,2.709714947975206,6
6,6,0,fam,0.06655617347686374,2.709708973952561,6
7,7,1,fam,0.06655616780685349,2.709709059143914,6
8,8,2,fam,0.06655616667285157,2.709709076182184,6
9,9,3,fam,0.06655616644605118,2.7097090795898375,6
10,10,4,fam,0.0665561664006911,2.7097090802713684,6
11,11,5,fam,0.06655616639161908,2.709709080407675,6
12,12,0,fam,0.06655616641706591,2.7097090800253385,6
13,13,1,fam,0.06655616641670303,2.7097090800307906,6
14,14,2,fam,0.06655616641663045,2.7097090800318813,6
15,15,3,fam,0.06655616641661594,2.7097090800320993,6
16,16,4,fam,0.06655616641661304,2.709709080032143,6
17,17,5,fam,0.06655616641661245,2.7097090800321517,6
18,18,0,fam,0.06655616641661409,2.7097090800321273,6
19,19,1,fam,0.06655616641661406,2.7097090800321277,6
20,20,2,fam,0.06655616641661406,2.7097090800321277,6
21,21,3,fam,0.06655616641661406,2.7097090800321277,6
22,22,4,fam,0.06655616641661406,2.7097090800321277,6
23,23,5,fam,0.06655616641661406,2.7097090800321277,6
24,24,0,fam,0.06655616641661406,2.7097090800321277,6
25,25,1,fam,0.06655616641661406,2.7097090800321277,6
26,26,2,fam,0.06655616641661406,2.7097090800321277,6
27,27,3,fam,0.06655616641661406,2.7097090800321277,6
28,28,4,fam,0.06655616641661406,2.7097090800321277,6
29,29,5,fam,0.06655616641661406,2.7097090800321277,6
30,30,0,fam,0.06655616641661406,2.7097090800321277,6
31,31,1,fam,0.06655616641661406,2.7097090800321277,6
32,32,2,fam,0.06655616641661406,2.7097090800321277,6
33,33,3,fam,0.06655616641661406,2.7097090800321277,6
34,34,4,fam,0.06655616641661406,2.7097090800321277,6
35,35,5,fam,0.06655616641661406,2.7097090800321277,6
36,36,0,fam,0.06655616641661406,2.7097090800321277,6
37,37,1,fam,0.06655616641661406,2.7097090800321277,6
38,38,2,fam,0.06655616641661406,2.7097090800321277,6
39,39,3,fam,0.06655616641661406,2.7097090800321277,6
40,40,4,fam,0.06655616641661406,2.7097090800321277,6
41,41,5,fam,0.06655616641661406,2.7097090800321277,6
42,42,0,fam,0.06655616641661406,2.7097090800321277,6
43,43,1,fam,0.06655616641661406,2.7097090800321277,6
44,44,2,fam,0.06655616641661406,2.7097090800321277,6
45,45,3,fam,0.06655616641661406,2.7097090800321277,6
46,46,4,fam,0.06655616641661406,2.7097090800321277,6
47,47,5,fam,0.06655616641661406,2.7097090800321277,6
48,48,0,fam,0.06655616641661406,2.7097090800321277,6
49,49,1,fam,0.06655616641661406,2.7097090800321277,6
50,50,2,fam,0.06655616641661406,2.7097090800321277,6
51,51,3,fam,0.06655616641661406,2.7097090800321277,6
52,52,4,fam,0.06655616641661406,2.7097090800321277,6
53,53,5,fam,0.06655616641661406,2.7097090800321277,6
54,54,0,fam,0.06655616641661406,2.7097090800321277,6
55,55,1,fam,0.06655616641661406,2.7097090800321277,6
56,56,2,fam,0.06655616641661406,2.7097090800321277,6
57,57,3,fam,0.06655616641661406,2.7097090800321277,6
58,58,4,fam,0.06655616641661406,2.7097090800321277,6
59,59,5,fam,0.06655616641661406,2.7097090800321277,6
60,60,0,fam,0.06655616641661406,2.7097090800321277,6
61,61,1,fam,0.06655616641661406,2.7097090800321277,6
62,62,2,fam,0.06655616641661406,2.7097090800321277,6
63,63,3,fam,0.06655616641661406,2.7097090800321277,6
64,64,4,fam,0.06655616641661406,2.7097090800321277,6
65,65,5,fam,0.06655616641661406,2.7097090800321277,6
66,66,0,fam,0.06655616641661406,2.7097090800321277,6
67,67,1,fam,0.06655616641661406,2.7097090800321277,6
68,68,2,fam,0.06655616641661406,2.7097090800321277,6
69,69,3,fam,0.06655616641661406,2.7097090800321277,6
70,70,4,fam,0.06655616641661406,2.7097090800321277,6
71,71,5,fam,0.06655616641661406,2.7097090800321277,6
72,72,0,fam,0.06655616641661406,2.7097090800321277,6
73,73,1,fam,0.06655616641661406,2.7097090800321277,6
74,74,2,fam,0.06655616641661406,2.7097090800321277,6
75,75,3,fam,0.06655616641661406,2.7097090800321277,6
76,76,4,fam,0.06655616641661406,2.7097090800321277,6
77,77,5,fam,0.06655616641661406,2.7097090800321277,6
78,78,0,fam,0.06655616641661406,2.7097090800321277,6
79,79,1,fam,0.06655616641661406,2.7097090800321277,6
80,80,2,fam,0.06655616641661406,2.7097090800321277,6
81,81,3,fam,0.06655616641661406,2.7097090800321277,6
82,82,4,fam,0.06655616641661406,2.7097090800321277,6
83,83,5,fam,0.06655616641661406,2.7097090800321277,6
84,84,0,fam,0.06655616641661406,2.7097090800321277,6
85,85,1,fam,0.06655616641661406,2.7097090800321277,6
86,86,2,fam,0.06655616641661406,2.7097090800321277,6
87,87,3,fam,0.06655616641661406,2.7097090800321277,6
88,88,4,fam,0.06655616641661406,2.7097090800321277,6
89,89,5,fam,0.06655616641661406,2.7097090800321277,6
90,90,0,fam,0.06655616641661406,2.7097090800321277,6
