,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7089113169305787
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.7089113169305787
2,2,2,fam,0.06656017039403621,2.7096489224659073,1,2.7089113169305787
3,3,0,fam,0.06660987167882435,2.7089024890140263,1,2.7089113169305787
4,4,1,fam,0.0666091623538432,2.7089131380175457,1,2.7089113169305787
5,5,2,fam,0.06660902049065982,2.7089152678046418,1,2.7089113169305787
6,6,0,fam,0.0666094180748798,2.708909298897871,1,2.7089113169305787
7,7,1,fam,0.06660941240033358,2.708909384089224,1,2.7089113169305787
8,8,3,nov,0.06655574071611098,2.709715476161704,1,2.7089113169305787
9,9,0,fam,0.06660941444609654,2.7089093533764035,1,2.7089113169305787
10,10,1,fam,0.06660941440070017,2.7089093540579343,1,2.7089113169305787
11,11,2,fam,0.066556169799273,2.7097090292080037,1,2.7089113169305787
12,12,0,fam,0.06660941441706628,2.7089093538122317,1,2.7089113169305787
13,13,1,fam,0.06660941441670311,2.7089093538176843,1,2.7089113169305787
14,14,2,fam,0.0666089884598917,2.7089157486820903,1,2.7089113169305787
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7089093539413853
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.7089093539413853
2,2,2,fam,0.06656017039403621,2.7096489224659073,3,2.7089093539413853
3,3,0,fam,0.06660987167882435,2.7089024890140263,3,2.7089093539413853
4,4,1,fam,0.0666091623538432,2.7089131380175457,3,2.7089093539413853
5,5,2,fam,0.06660902049065982,2.7089152678046418,3,2.7089093539413853
6,6,0,fam,0.0666094180748798,2.708909298897871,3,2.7089093539413853
7,7,1,fam,0.06660941240033358,2.708909384089224,3,2.7089093539413853
8,8,2,fam,0.06660941126542445,2.708909401127494,3,2.7089093539413853
9,9,0,fam,0.06660941444609654,2.7089093533764035,3,2.7089093539413853
10,10,1,fam,0.06660941440070017,2.7089093540579343,3,2.7089093539413853
11,11,2,fam,0.0666094143916209,2.708909354194241,3,2.7089093539413853
12,12,0,fam,0.06660941441706628,2.7089093538122317,3,2.7089093539413853
13,13,1,fam,0.06660941441670311,2.7089093538176843,3,2.7089093539413853
14,14,3,nov,0.06655574043263045,2.7097154804209986,3,2.7089093539413853
15,15,0,fam,0.06660941441683403,2.7089093538157187,3,2.7089093539413853
16,16,1,fam,0.06660941441683113,2.7089093538157623,3,2.7089093539413853
17,17,2,fam,0.06655616982448445,2.709709028829204,3,2.7089093539413853
18,18,0,fam,0.06660941441683219,2.7089093538157463,3,2.7089093539413853
19,19,1,fam,0.06660941441683216,2.7089093538157467,3,2.7089093539413853
20,20,2,fam,0.06660898846009337,2.7089157486790625,3,2.7089093539413853
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7089093538157467
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.7089093538157467
2,2,2,fam,0.06656017039403621,2.7096489224659073,8,2.7089093538157467
3,3,0,fam,0.06660987167882435,2.7089024890140263,8,2.7089093538157467
4,4,1,fam,0.0666091623538432,2.7089131380175457,8,2.7089093538157467
5,5,2,fam,0.06660902049065982,2.7089152678046418,8,2.7089093538157467
6,6,0,fam,0.0666094180748798,2.708909298897871,8,2.7089093538157467
7,7,1,fam,0.06660941240033358,2.708909384089224,8,2.7089093538157467
8,8,2,fam,0.06660941126542445,2.708909401127494,8,2.7089093538157467
9,9,0,fam,0.06660941444609654,2.7089093533764035,8,2.7089093538157467
10,10,1,fam,0.06660941440070017,2.7089093540579343,8,2.7089093538157467
11,11,2,fam,0.0666094143916209,2.708909354194241,8,2.7089093538157467
12,12,0,fam,0.06660941441706628,2.7089093538122317,8,2.7089093538157467
13,13,1,fam,0.06660941441670311,2.7089093538176843,8,2.7089093538157467
14,14,2,fam,0.06660941441663047,2.7089093538187745,8,2.7089093538157467
15,15,0,fam,0.06660941441683403,2.7089093538157187,8,2.7089093538157467
16,16,1,fam,0.06660941441683113,2.7089093538157623,8,2.7089093538157467
17,17,2,fam,0.06660941441683055,2.7089093538157707,8,2.7089093538157467
18,18,0,fam,0.06660941441683219,2.7089093538157463,8,2.7089093538157467
19,19,1,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
20,20,2,fam,0.06660941441683214,2.7089093538157467,8,2.7089093538157467
21,21,0,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
22,22,1,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
23,23,2,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
24,24,0,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
25,25,1,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
26,26,2,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
27,27,0,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
28,28,1,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
29,29,3,nov,0.06655574043261231,2.7097154804212713,8,2.7089093538157467
30,30,0,fam,0.06660941441683216,2.7089093538157467,8,2.7089093538157467
