,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,4.709772439641617
1,1,1,fam,9.999870001689977e-07,13.815523557879775,1,4.709772439641617
2,2,2,fam,9.090801654162268e-07,13.910832555880583,1,4.709772439641617
3,3,0,fam,0.009009804389678315,4.7094419179551315,1,4.709772439641617
4,4,1,fam,0.009001694849655219,4.71034240274691,1,4.709772439641617
5,5,2,fam,0.009000884698496006,4.71043240664414,1,4.709772439641617
6,6,0,fam,0.009009803595101526,4.709442006145373,1,4.709772439641617
7,7,1,fam,0.009009795486372353,4.709442906135338,1,4.709772439641617
8,8,3,nov,8.99989479122989e-07,13.920882763553774,1,4.709772439641617
9,9,0,fam,0.009009803594307746,4.709442006233474,1,4.709772439641617
10,10,1,fam,0.009009803586199017,4.709442007133465,1,4.709772439641617
11,11,2,fam,9.908884066155505e-06,11.522078822809068,1,4.709772439641617
12,12,0,fam,0.00900980359430695,4.709442006233563,1,4.709772439641617
13,13,1,fam,0.009009803594298841,4.709442006234463,1,4.709772439641617
14,14,2,fam,0.009000803699596799,4.710441405677721,1,4.709772439641617
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,4.70944200656383
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3,4.70944200656383
2,2,2,fam,9.090801654162268e-07,13.910832555880583,3,4.70944200656383
3,3,0,fam,0.009009804389678315,4.7094419179551315,3,4.70944200656383
4,4,1,fam,0.009001694849655219,4.71034240274691,3,4.70944200656383
5,5,2,fam,0.009000884698496006,4.71043240664414,3,4.70944200656383
6,6,0,fam,0.009009803595101526,4.709442006145373,3,4.70944200656383
7,7,1,fam,0.009009795486372353,4.709442906135338,3,4.70944200656383
8,8,2,fam,0.009009794675500237,4.70944299613429,3,4.70944200656383
9,9,0,fam,0.009009803594307746,4.709442006233474,3,4.70944200656383
10,10,1,fam,0.009009803586199017,4.709442007133465,3,4.70944200656383
11,11,2,fam,0.009009803585388144,4.709442007223463,3,4.70944200656383
12,12,0,fam,0.00900980359430695,4.709442006233563,3,4.70944200656383
13,13,1,fam,0.009009803594298841,4.709442006234463,3,4.70944200656383
14,14,3,nov,8.999894701232084e-07,13.920882773553647,3,4.70944200656383
15,15,0,fam,0.009009803594306951,4.709442006233563,3,4.70944200656383
16,16,1,fam,0.009009803594306944,4.709442006233564,3,4.70944200656383
17,17,2,fam,9.908893074951012e-06,11.522077913646003,3,4.70944200656383
18,18,0,fam,0.009009803594306951,4.709442006233563,3,4.70944200656383
19,19,1,fam,0.009009803594306951,4.709442006233563,3,4.70944200656383
20,20,2,fam,0.009000803699605717,4.710441405676731,3,4.70944200656383
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,4.709442006233563
1,1,1,fam,9.999870001689977e-07,13.815523557879775,8,4.709442006233563
2,2,2,fam,9.090801654162268e-07,13.910832555880583,8,4.709442006233563
3,3,0,fam,0.009009804389678315,4.7094419179551315,8,4.709442006233563
4,4,1,fam,0.009001694849655219,4.71034240274691,8,4.709442006233563
5,5,2,fam,0.009000884698496006,4.71043240664414,8,4.709442006233563
6,6,0,fam,0.009009803595101526,4.709442006145373,8,4.709442006233563
7,7,1,fam,0.009009795486372353,4.709442906135338,8,4.709442006233563
8,8,2,fam,0.009009794675500237,4.70944299613429,8,4.709442006233563
9,9,0,fam,0.009009803594307746,4.709442006233474,8,4.709442006233563
10,10,1,fam,0.009009803586199017,4.709442007133465,8,4.709442006233563
11,11,2,fam,0.009009803585388144,4.709442007223463,8,4.709442006233563
12,12,0,fam,0.00900980359430695,4.709442006233563,8,4.709442006233563
13,13,1,fam,0.009009803594298841,4.709442006234463,8,4.709442006233563
14,14,2,fam,0.00900980359429803,4.7094420062345534,8,4.709442006233563
15,15,0,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
16,16,1,fam,0.009009803594306944,4.709442006233564,8,4.709442006233563
17,17,2,fam,0.009009803594306942,4.709442006233564,8,4.709442006233563
18,18,0,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
19,19,1,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
20,20,2,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
21,21,0,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
22,22,1,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
23,23,2,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
24,24,0,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
25,25,1,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
26,26,2,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
27,27,0,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
28,28,1,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
29,29,3,nov,8.999894701231994e-07,13.920882773553656,8,4.709442006233563
30,30,0,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
31,31,1,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
32,32,2,fam,9.90889307496002e-06,11.522077913645093,8,4.709442006233563
33,33,0,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
34,34,1,fam,0.009009803594306951,4.709442006233563,8,4.709442006233563
35,35,2,fam,0.009000803699605717,4.710441405676731,8,4.709442006233563
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,4.709442006233563
1,1,1,fam,9.999870001689977e-07,13.815523557879775,18,4.709442006233563
2,2,2,fam,9.090801654162268e-07,13.910832555880583,18,4.709442006233563
3,3,0,fam,0.009009804389678315,4.7094419179551315,18,4.709442006233563
4,4,1,fam,0.009001694849655219,4.71034240274691,18,4.709442006233563
5,5,2,fam,0.009000884698496006,4.71043240664414,18,4.709442006233563
6,6,0,fam,0.009009803595101526,4.709442006145373,18,4.709442006233563
7,7,1,fam,0.009009795486372353,4.709442906135338,18,4.709442006233563
8,8,2,fam,0.009009794675500237,4.70944299613429,18,4.709442006233563
9,9,0,fam,0.009009803594307746,4.709442006233474,18,4.709442006233563
10,10,1,fam,0.009009803586199017,4.709442007133465,18,4.709442006233563
