,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3
2,2,2,fam,9.090801654162268e-07,13.910832555880583,3
3,3,0,fam,0.009009804389678315,4.7094419179551315,3
4,4,1,fam,0.009001694849655219,4.71034240274691,3
5,5,2,fam,0.009000884698496006,4.71043240664414,3
6,6,0,fam,0.009009803595101526,4.709442006145373,3
7,7,1,fam,0.009009795486372353,4.709442906135338,3
8,8,2,fam,0.009009794675500237,4.70944299613429,3
9,9,0,fam,0.009009803594307746,4.709442006233474,3
10,10,1,fam,0.009009803586199017,4.709442007133465,3
11,11,2,fam,0.009009803585388144,4.709442007223463,3
12,12,0,fam,0.00900980359430695,4.709442006233563,3
13,13,1,fam,0.009009803594298841,4.709442006234463,3
14,14,2,fam,0.00900980359429803,4.7094420062345534,3
15,15,0,fam,0.009009803594306951,4.709442006233563,3
16,16,1,fam,0.009009803594306944,4.709442006233564,3
17,17,2,fam,0.009009803594306942,4.709442006233564,3
18,18,0,fam,0.009009803594306951,4.709442006233563,3
19,19,1,fam,0.009009803594306951,4.709442006233563,3
20,20,2,fam,0.009009803594306951,4.709442006233563,3
21,21,0,fam,0.009009803594306951,4.709442006233563,3
22,22,1,fam,0.009009803594306951,4.709442006233563,3
23,23,2,fam,0.009009803594306951,4.709442006233563,3
24,24,0,fam,0.009009803594306951,4.709442006233563,3
25,25,1,fam,0.009009803594306951,4.709442006233563,3
26,26,2,fam,0.009009803594306951,4.709442006233563,3
27,27,0,fam,0.009009803594306951,4.709442006233563,3
28,28,1,fam,0.009009803594306951,4.709442006233563,3
29,29,2,fam,0.009009803594306951,4.709442006233563,3
30,30,0,fam,0.009009803594306951,4.709442006233563,3
31,31,1,fam,0.009009803594306951,4.709442006233563,3
32,32,2,fam,0.009009803594306951,4.709442006233563,3
33,33,0,fam,0.009009803594306951,4.709442006233563,3
34,34,1,fam,0.009009803594306951,4.709442006233563,3
35,35,2,fam,0.009009803594306951,4.709442006233563,3
36,36,0,fam,0.009009803594306951,4.709442006233563,3
37,37,1,fam,0.009009803594306951,4.709442006233563,3
38,38,2,fam,0.009009803594306951,4.709442006233563,3
39,39,0,fam,0.009009803594306951,4.709442006233563,3
40,40,1,fam,0.009009803594306951,4.709442006233563,3
41,41,2,fam,0.009009803594306951,4.709442006233563,3
42,42,0,fam,0.009009803594306951,4.709442006233563,3
43,43,1,fam,0.009009803594306951,4.709442006233563,3
44,44,2,fam,0.009009803594306951,4.709442006233563,3
45,45,0,fam,0.009009803594306951,4.709442006233563,3
46,46,1,fam,0.009009803594306951,4.709442006233563,3
47,47,2,fam,0.009009803594306951,4.709442006233563,3
48,48,0,fam,0.009009803594306951,4.709442006233563,3
49,49,1,fam,0.009009803594306951,4.709442006233563,3
50,50,2,fam,0.009009803594306951,4.709442006233563,3
51,51,0,fam,0.009009803594306951,4.709442006233563,3
52,52,1,fam,0.009009803594306951,4.709442006233563,3
53,53,3,nov,8.999894701231994e-07,13.920882773553656,3
54,54,0,fam,0.009009803594306951,4.709442006233563,3
55,55,1,fam,0.009009803594306951,4.709442006233563,3
56,56,2,fam,9.90889307496002e-06,11.522077913645093,3
57,57,0,fam,0.009009803594306951,4.709442006233563,3
58,58,1,fam,0.009009803594306951,4.709442006233563,3
59,59,2,fam,0.009000803699605717,4.710441405676731,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,9.999870001689977e-07,13.815523557879775,6
2,2,2,fam,9.090801654162268e-07,13.910832555880583,6
3,3,3,fam,9.008903499328386e-07,13.919882284931647,6
4,4,4,fam,9.000794770178206e-07,13.920782769723425,6
5,5,5,fam,8.999984700026009e-07,13.920872773620655,6
6,6,0,fam,9.899894071133429e-06,11.522986500766486,6
7,7,1,fam,9.89988516133212e-06,11.52298740075645,6
8,8,2,fam,9.89988427035287e-06,11.522987490755403,6
9,9,3,fam,9.899884181254954e-06,11.522987499755297,6
10,10,4,fam,9.899884172345161e-06,11.522987500655288,6
11,11,5,fam,9.899884171454183e-06,11.522987500745286,6
12,12,0,fam,9.899893171259785e-06,11.522986591663791,6
13,13,1,fam,9.899893171250876e-06,11.52298659166469,6
14,14,2,fam,9.899893171249985e-06,11.52298659166478,6
15,15,3,fam,9.899893171249895e-06,11.52298659166479,6
16,16,4,fam,9.899893171249888e-06,11.52298659166479,6
17,17,5,fam,9.899893171249885e-06,11.522986591664791,6
18,18,0,fam,9.899893171258885e-06,11.522986591663882,6
19,19,1,fam,9.899893171258885e-06,11.522986591663882,6
20,20,2,fam,9.899893171258885e-06,11.522986591663882,6
21,21,3,fam,9.899893171258885e-06,11.522986591663882,6
22,22,4,fam,9.899893171258885e-06,11.522986591663882,6
23,23,5,fam,9.899893171258885e-06,11.522986591663882,6
24,24,0,fam,9.899893171258885e-06,11.522986591663882,6
25,25,1,fam,9.899893171258885e-06,11.522986591663882,6
26,26,2,fam,9.899893171258885e-06,11.522986591663882,6
27,27,3,fam,9.899893171258885e-06,11.522986591663882,6
28,28,4,fam,9.899893171258885e-06,11.522986591663882,6
29,29,5,fam,9.899893171258885e-06,11.522986591663882,6
30,30,0,fam,9.899893171258885e-06,11.522986591663882,6
31,31,1,fam,9.899893171258885e-06,11.522986591663882,6
32,32,2,fam,9.899893171258885e-06,11.522986591663882,6
33,33,3,fam,9.899893171258885e-06,11.522986591663882,6
34,34,4,fam,9.899893171258885e-06,11.522986591663882,6
35,35,5,fam,9.899893171258885e-06,11.522986591663882,6
36,36,0,fam,9.899893171258885e-06,11.522986591663882,6
37,37,1,fam,9.899893171258885e-06,11.522986591663882,6
38,38,2,fam,9.899893171258885e-06,11.522986591663882,6
39,39,3,fam,9.899893171258885e-06,11.522986591663882,6
40,40,4,fam,9.899893171258885e-06,11.522986591663882,6
41,41,5,fam,9.899893171258885e-06,11.522986591663882,6
42,42,0,fam,9.899893171258885e-06,11.522986591663882,6
43,43,1,fam,9.899893171258885e-06,11.522986591663882,6
44,44,2,fam,9.899893171258885e-06,11.522986591663882,6
45,45,3,fam,9.899893171258885e-06,11.522986591663882,6
46,46,4,fam,9.899893171258885e-06,11.522986591663882,6
47,47,5,fam,9.899893171258885e-06,11.522986591663882,6
48,48,0,fam,9.899893171258885e-06,11.522986591663882,6
