resampling_id,shift,coef,outer_resampling_id
0,0.03256119251952688,0.0036731656473228875,0
1,0.03383086058328148,0.0035579095356102933,0
2,0.034443419736931616,0.003502303516793931,0
3,0.034276358149572486,0.0035174687946529395,0
4,0.03357344328128874,0.0035812769953127077,0
5,0.032550055080194845,0.0036741766658626874,0
6,0.03312920191637315,0.0036216037026181266,0
7,0.034187258636314284,0.0035255569428444098,0
8,0.034599343885133464,0.003488149257458857,0
9,0.034543656689347085,0.0034932043500785263,0
10,0.034577069006818915,0.0034901712945067244,0
11,0.032939865450699476,0.0036387910175250024,0
12,0.033909901609456894,0.003550734462374366,0
13,0.033575519465935816,0.0035810885263920095,0
14,0.033573444918273784,0.003581276846712821,0
15,0.021927846874995466,0.0038118981827437344,0
16,0.03560763929847299,0.003585513527084707,0
17,0.035893305607893014,0.003612210876493441,0
18,0.037019265094597756,0.0036274058678784178,0
0,0.03256119251952688,0.0036731656473228875,1
1,0.03483303445609101,0.0034669356290142556,1
2,0.035445597702620214,0.0034113292386603704,1
3,0.03527853499902134,0.0034264946178477937,1
4,0.03449023465804871,0.003498053818835762,1
5,0.033552220395166324,0.003583203536117834,1
6,0.03413137110097575,0.003530630221601433,1
7,0.03518943489043527,0.003434582820081086,1
8,0.03560152289264583,0.003397174884752109,1
9,0.035545835324779534,0.0034022300111479164,1
10,0.03557924786549931,0.003399196935310432,1
11,0.03394203337023036,0.0035478176513471797,1
12,0.03483201869233499,0.0034670278365638374,1
13,0.034492310946526036,0.0034978653404897117,1
14,0.034490236295043816,0.0034980536702349588,1
15,0.023080972316519285,0.0037239958926883732,1
16,0.036510678342035044,0.003502261735530426,1
17,0.03673927933712544,0.003528043602189742,1
18,0.03786502501322944,0.003543232117231349,1
0,0.03383086058328148,0.0035579095356102933,2
1,0.03483303445609101,0.0034669356290142556,2
2,0.03671527424982461,0.003296072356849303,2
3,0.03654821154622463,0.0033112377360368273,2
4,0.0356517402002216,0.0033926163298218237,2
5,0.03482189694235807,0.0034679466543079134,2
6,0.03540104764817137,0.003415373339791162,2
7,0.03645911143763796,0.0033193259382701735,2
8,0.036871199439851274,0.0032819180029409465,2
9,0.036815511871984605,0.003286973129336788,2
10,0.03684892441270461,0.003283940053499283,2
11,0.03521170991742471,0.003432560769537023,2
12,0.036000268881937886,0.0033609780915911536,2
13,0.035653816604166194,0.0033924278409940478,2
14,0.0356517418372168,0.0033926161812210106,2
15,0.02454192004320349,0.003612628433258278,2
16,0.0376547610710493,0.0033967879605527247,2
17,0.03781106669505152,0.003421409770153788,2
18,0.03893654268445005,0.003436589961124956,2
0,0.034443419736931616,0.003502303516793931,3
1,0.035445597702620214,0.0034113292386603704,3
2,0.03671527424982461,0.003296072356849303,3
3,0.03716077479275792,0.003255631345682571,3
4,0.03621211568116592,0.003341747365817385,3
5,0.03543446018889137,0.003412340263953657,3
6,0.03601361089470466,0.0033597669494369055,3
7,0.03707167468417126,0.003263719547915917,3
8,0.037483762686384564,0.00322631161258669,3
9,0.0374280751185179,0.0032313667389825317,3
10,0.0374614876592379,0.0032283336631450266,3
11,0.03582427316395801,0.0033769543791827665,3
12,0.03656389835944876,0.0033098137409400064,3
13,0.03621419214081842,0.0033415588719326365,3
14,0.03621211731816118,0.0033417472172165667,3
15,0.02524676324477305,0.003558898518613396,3
16,0.03820673080880213,0.0033459014901622446,3
17,0.03832815708710023,0.0033699636231122477,3
18,0.03945350296449217,0.0033851397980844745,3
0,0.034276358149572486,0.0035174687946529395,4
1,0.03527853499902134,0.0034264946178477937,4
2,0.03654821154622463,0.0033112377360368273,4
3,0.03716077479275792,0.003255631345682571,4
4,0.036059286004544736,0.0033556207196367774,4
5,0.03526739748529138,0.0034275056431411818,4
6,0.03584654819110467,0.00337493232862443,4
7,0.03690461198057127,0.0032788849271034415,4
8,0.03731669998278457,0.0032414769917742145,4
9,0.037261012414917916,0.003246532118170056,4
10,0.03729442495563791,0.003243499042332551,4
11,0.03565721046035802,0.003392119758370291,4
12,0.03641018122921852,0.003323767654753956,4
13,0.03606136244900418,0.0033554322271312034,4
14,0.03605928764153999,0.00335562057103596,4
15,0.025054533280708623,0.003573552131698364,4
16,0.03805619360759681,0.0033597796184505575,4
17,0.03818713243472331,0.0033839943904872133,4
18,0.03931251379720796,0.003399171660731879,4
0,0.03357344328128874,0.0035812769953127077,5
1,0.03449023465804871,0.003498053818835762,5
2,0.0356517402002216,0.0033926163298218237,5
3,0.03621211568116592,0.003341747365817385,5
4,0.036059286004544736,0.0033556207196367774,5
5,0.03448004601279256,0.003498978709103832,5
6,0.03500985555841265,0.0034508844158632713,5
7,0.035977776843680115,0.0033630198416737863,5
8,0.036354756712679015,0.0033287989022526185,5
9,0.036303813487138625,0.0033334233535257493,5
10,0.036334379422462856,0.0033306486827618708,5
11,0.03483664859157531,0.0034666075501919164,5
12,0.0355905653575025,0.0033981695722067494,5
13,0.03527349169740528,0.003426952431469369,5
14,0.03527157984951801,0.0034271259824627046,5
15,0.02430412971846317,0.0036307550943698893,5
16,0.03728386541271719,0.0034309810868145196,5
17,0.03748353968026401,0.0034539959547395752,5
18,0.03862120056954311,0.0034679741967265205,5
0,0.032550055080194845,0.0036741766658626874,6
1,0.033552220395166324,0.003583203536117834,6
2,0.03482189694235807,0.0034679466543079134,6
3,0.03543446018889137,0.003412340263953657,6
4,0.03526739748529138,0.0034275056431411818,6
5,0.03448004601279256,0.003498978709103832,6
6,0.034120233587238126,0.003531641246895516,6
7,0.03517829737670472,0.003435593845374528,6
8,0.035590385378918024,0.003398185910045301,6
9,0.03553469781105136,0.0034032410364411426,6
10,0.03556811035177136,0.003400207960603638,6
11,0.033930895856491464,0.003548828676641378,6
12,0.034821770883506076,0.003467958097498099,6
13,0.034482122300256976,0.0034987902308497264,6
14,0.03448004764978764,0.0034989785605030292,6
15,0.023068156985376224,0.0037249728002430303,6
16,0.036500642528475236,0.003503186944096456,6
17,0.03672987769349514,0.0035289789866951903,6
18,0.03785562573527107,0.0035441675747550534,6
0,0.03312920191637315,0.0036216037026181266,7
1,0.03413137110097575,0.003530630221601433,7
2,0.03540104764817137,0.003415373339791162,7
3,0.03601361089470466,0.0033597669494369055,7
4,0.03584654819110467,0.00337493232862443,7
5,0.03500985555841265,0.0034508844158632713,7
6,0.034120233587238126,0.003531641246895516,7
7,0.03575744808251802,0.003383020530857776,7
8,0.03616953608473132,0.003345612595528549,7
9,0.03611384851686466,0.003350667721924391,7
10,0.03614726105758466,0.0033476346460868858,7
11,0.03451004656230476,0.0034962553621246256,7
12,0.03535465693497089,0.0034195845296097413,7
13,0.03501193189854636,0.003450695932828028,7
14,0.03500985719540779,0.0034508842672624643,7
15,0.023734554194132902,0.003674173608215142,7
16,0.037022504825986985,0.003455076099363638,7
17,0.03721876315506846,0.003480338993128643,7
18,0.038344388181856356,0.003495523784244053,7
0,0.034187258636314284,0.0035255569428444098,8
1,0.03518943489043527,0.003434582820081086,8
2,0.03645911143763796,0.0033193259382701735,8
3,0.03707167468417126,0.003263719547915917,8
4,0.03690461198057127,0.0032788849271034415,8
5,0.035977776843680115,0.0033630198416737863,8
6,0.03517829737670472,0.003435593845374528,8
7,0.03575744808251802,0.003383020530857776,8
8,0.037227599874197916,0.0032495651940075607,8
9,0.03717191230633125,0.0032546203204034023,8
