resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011916918560903686,6.620510311613159e-06,0.014883355750149081,0
1,0.0001238613120711542,6.881184003953011e-06,0.015067951093009459,0
2,0.00012048025867409028,6.693347704116127e-06,0.014648091384306136,0
3,0.00012176674060350974,6.764818922417208e-06,0.014795463745588214,0
4,0.0001241857292460655,6.899207180336972e-06,0.018620951014083603,0
5,0.00011905818778261278,6.61434376570071e-06,0.014875224269325634,0
6,0.00012321953074490816,6.845529485828231e-06,0.015144571361087973,0
7,0.00012234112218556894,6.796729010309385e-06,0.014863922429440794,0
8,0.00011903298080372857,6.6129433779849205e-06,0.014487940167098756,0
9,0.00011957719399174114,6.643177443985619e-06,0.014547661375313182,0
10,0.00011925430984350848,6.625239435750471e-06,0.014512166639104708,0
11,0.0001222204316865562,6.790023982586455e-06,0.015090423280625221,0
12,0.00011529694600246121,6.405385889025622e-06,0.014564736459603659,0
13,0.00010441549000484656,5.800860555824809e-06,0.013340823444276987,0
14,0.00011201689924892025,6.223161069384458e-06,0.014662490619025642,0
15,7.18604867895491e-05,3.992249266086061e-06,0.0106941887861249,0
16,0.000121300053743097,6.7388918746165e-06,0.01668029290330588,0
17,0.00011951936802387118,6.639964890215065e-06,0.017620923748899536,0
18,0.00011388082685103541,6.3267126028353e-06,0.016119731715007166,0
0,0.00011916918560903686,6.620510311613159e-06,0.014883355750149081,1
1,0.00013681353445207383,7.600751914004101e-06,0.015979188232796603,1
2,0.00013292036843862265,7.384464913256814e-06,0.015525758816277784,1
3,0.00013434651765265658,7.463695425147588e-06,0.015680389277376944,1
4,0.0001373888471084716,7.632713728248423e-06,0.0194981787603703,1
5,0.00013308118433033803,7.393399129463224e-06,0.01592434287971336,1
6,0.00013675835228014495,7.597686237785831e-06,0.016118956863961885,1
7,0.0001349953883895687,7.499743799420483e-06,0.015753295426533986,1
8,0.00013134273429560135,7.296818571977853e-06,0.015360098472499622,1
9,0.00013193350331083446,7.329639072824136e-06,0.01542164727887969,1
10,0.0001315826856683437,7.310149203796873e-06,0.015385037329800356,1
11,0.00013591754141233445,7.5509745229074695e-06,0.016086810389191915,1
12,0.00012821655304929284,7.123141836071824e-06,0.015499933611193376,1
13,0.00011761687210167268,6.5342706723151485e-06,0.014369868667938433,1
14,0.00012522001574277758,6.956667541265421e-06,0.01564860720338769,1
15,8.716596814030307e-05,4.842553785572393e-06,0.012416127567319695,1
16,0.00013454205656916404,7.474558698286891e-06,0.017748305667370658,1
17,0.00013300302668138255,7.389057037854586e-06,0.01877404570195795,1
18,0.00012750439499077166,7.083577499487314e-06,0.017300261121923514,1
0,0.0001238613120711542,6.881184003953011e-06,0.015067951093009459,2
1,0.00013681353445207383,7.600751914004101e-06,0.015979188232796603,2
2,0.00013455742902088484,7.4754127233824906e-06,0.015392451997291723,2
3,0.00013616052522489008,7.564473623605004e-06,0.015560838314632636,2
4,0.00014009508039109847,7.783060021727693e-06,0.0192480071761589,2
5,0.00013672364413226657,7.595758007348142e-06,0.01597402222852492,2
6,0.0001397873958501776,7.765966436120978e-06,0.01610497574500996,2
7,0.0001369037676897868,7.605764871654823e-06,0.015641218143390916,2
8,0.00013281464435389007,7.378591352993893e-06,0.01521423330074544,2
9,0.00013346439569911366,7.414688649950759e-06,0.015280237691016848,2
10,0.0001330781886586286,7.393232703257145e-06,0.015240950551974162,2
11,0.00013914712490433322,7.730395828018512e-06,0.01609268896917729,2
12,0.00013055720875355123,7.25317826408618e-06,0.015400623183659883,2
13,0.00012032090619079758,6.684494788377644e-06,0.014335513810373698,2
14,0.00012792624729155626,7.1070137384197925e-06,0.015571471462812177,2
15,9.247385906564626e-05,5.137436614758126e-06,0.012922714245079054,2
16,0.00013729717539813757,7.627620855452087e-06,0.0177711545172083,2
17,0.0001360521961465934,7.558455341477412e-06,0.018841299414248707,2
18,0.0001307307328291508,7.262818490508377e-06,0.017404205559536253,2
0,0.00012048025867409028,6.693347704116127e-06,0.014648091384306136,3
1,0.00013292036843862265,7.384464913256814e-06,0.015525758816277784,3
2,0.00013455742902088484,7.4754127233824906e-06,0.015392451997291723,3
3,0.00013139090248330798,7.299494582405998e-06,0.015033127322468438,3
4,0.0001357968891457564,7.54427161920869e-06,0.018621897752465973,3
5,0.0001328361693963518,7.379787188686211e-06,0.01552099511624453,3
6,0.00013560397468655514,7.533554149253063e-06,0.01562987947555628,3
7,0.00013217967516785203,7.3433152871028905e-06,0.015118116552075143,3
8,0.00012787997456608627,7.104443031449237e-06,0.014668928096209082,3
9,0.00012855818229858947,7.142121238810526e-06,0.014738069485932186,3
10,0.00012815490142573666,7.119716745874259e-06,0.01469690552146127,3
11,0.0001350604554574614,7.503358636525633e-06,0.015625080810643652,3
12,0.0001260800877035879,7.004449316865994e-06,0.01487083713903927,3
13,0.00011602165388731125,6.445647438183958e-06,0.01381940985438862,3
14,0.0001236280552097084,6.868225289428244e-06,0.015039392019933562,3
15,8.940611053821461e-05,4.967006141011923e-06,0.012551412582312228,3
16,0.00013302241788048884,7.390134326693824e-06,0.017280519871585652,3
