resampling_id,test_rss,test_mse,outer_resampling_id
0,9.870716156257745e-05,9.870716156257745e-05,0
1,6.383338970978182e-06,6.383338970978182e-06,0
2,7.291005697947483e-05,7.291005697947483e-05,0
3,4.7596815663665736e-05,4.7596815663665736e-05,0
4,0.0,0.0,0
5,0.0001008911912814553,0.0001008911912814553,0
6,1.9011239302681262e-05,1.9011239302681262e-05,0
7,3.629509485319e-05,3.629509485319e-05,0
8,0.00010138717208363197,0.00010138717208363197,0
9,9.067905451090815e-05,9.067905451090815e-05,0
10,9.703222914504399e-05,9.703222914504399e-05,0
11,3.86698407832893e-05,3.86698407832893e-05,0
12,0.0001609271719788162,0.0001609271719788162,0
13,0.00035586434171881856,0.00035586434171881856,0
14,0.0002190389399486362,0.0002190389399486362,0
15,0.0013264338597840275,0.0013264338597840275,0
16,6.928004622227689e-05,6.928004622227689e-05,0
17,0.00011326338263885797,0.00011326338263885797,0
18,0.00025014334694202533,0.00025014334694202533,0
0,0.00035849385730313087,0.00035849385730313087,1
1,1.1320047379038703e-05,1.1320047379038703e-05,1
2,8.792330516702406e-05,8.792330516702406e-05,1
3,5.9861908476178015e-05,5.9861908476178015e-05,1
4,0.0,0.0,1
5,8.475903701947741e-05,8.475903701947741e-05,1
6,1.24058305506179e-05,1.24058305506179e-05,1
7,4.70945073021669e-05,4.70945073021669e-05,1
8,0.0001189653708111396,0.0001189653708111396,1
9,0.0001073411988619613,0.0001073411988619613,1
10,0.00011424400604034527,0.00011424400604034527,1
11,2.89499109816328e-05,2.89499109816328e-05,1
12,0.0001660600056767289,0.0001660600056767289,1
13,0.0003558955855025812,0.0003558955855025812,1
14,0.00021903896458251433,0.00021903896458251433,1
15,0.001273139826449875,0.001273139826449875,1
16,6.834648606898302e-05,6.834648606898302e-05,1
17,0.00010645401588447148,0.00010645401588447148,1
18,0.00023993726609903115,0.00023993726609903115,1
0,0.0003194190091712762,0.0003194190091712762,2
1,6.456881331033952e-05,6.456881331033952e-05,2
2,0.00010896071063680889,0.00010896071063680889,2
3,7.741764482606869e-05,7.741764482606869e-05,2
4,0.0,0.0,2
5,6.63375257974859e-05,6.63375257974859e-05,2
6,6.0541056107335255e-06,6.0541056107335255e-06,2
7,6.279335345478314e-05,6.279335345478314e-05,2
8,0.00014325233412616471,0.00014325233412616471,2
9,0.00013046760580368556,0.00013046760580368556,2
10,0.00013806674680605003,0.00013806674680605003,2
11,1.8652294372589913e-05,1.8652294372589913e-05,2
12,0.00017267861322981475,0.00017267861322981475,2
13,0.0003559351709895509,0.0003559351709895509,2
14,0.00021903899579178235,0.00021903899579178235,2
15,0.0012071883312795488,0.0012071883312795488,2
16,6.717282918547718e-05,6.717282918547718e-05,2
17,9.813016076203193e-05,9.813016076203193e-05,2
18,0.00022731213890870178,0.00022731213890870178,2
0,0.00030137321370365386,0.00030137321370365386,3
1,5.659939917752492e-05,5.659939917752492e-05,3
2,2.438803871591216e-05,2.438803871591216e-05,3
3,8.669369118810436e-05,8.669369118810436e-05,3
4,0.0,0.0,3
5,5.825612815331637e-05,5.825612815331637e-05,3
6,3.7958504718715037e-06,3.7958504718715037e-06,3
7,7.117353173907916e-05,7.117353173907916e-05,3
8,0.00015577590227000652,0.00015577590227000652,3
9,0.0001424312563989401,0.0001424312563989401,3
10,0.00015036634793045686,0.00015036634793045686,3
11,1.4490319568531189e-05,1.4490319568531189e-05,3
12,0.0001759180519328751,0.0001759180519328751,3
13,0.0003559542700380466,0.0003559542700380466,3
14,0.0002190390108488862,0.0002190390108488862,3
15,0.0011759968571840396,0.0011759968571840396,3
16,6.66102261694773e-05,6.66102261694773e-05,3
17,9.423542777204868e-05,9.423542777204868e-05,3
18,0.00022134308335879994,0.00022134308335879994,3
0,0.0003062427595391247,0.0003062427595391247,4
1,5.872083658369199e-05,5.872083658369199e-05,4
2,2.3027807002215163e-05,2.3027807002215163e-05,4
3,0.00011687652528514758,0.00011687652528514758,4
4,0.0,0.0,4
5,6.0408106517121365e-05,6.0408106517121365e-05,4
6,4.359699061501624e-06,4.359699061501624e-06,4
7,6.883598939512071e-05,6.883598939512071e-05,4
8,0.0001523083445098083,0.0001523083445098083,4
9,0.00013911640342472033,0.00013911640342472033,4
10,0.00014695987208465005,0.00014695987208465005,4
11,1.55733644304877e-05,1.55733644304877e-05,4
12,0.00017503158311941403,0.00017503158311941403,4
13,0.00035594906115582193,0.00035594906115582193,4
14,0.00021903900674240327,0.00021903900674240327,4
15,0.0011844631346450997,0.0011844631346450997,4
16,6.676342871633565e-05,6.676342871633565e-05,4
17,9.528980656862235e-05,9.528980656862235e-05,4
18,0.000222963131456385,0.000222963131456385,4
0,0.00032715901296996494,0.00032715901296996494,5
1,6.925760725997712e-05,6.925760725997712e-05,5
2,1.6395337398094894e-05,1.6395337398094894e-05,5
3,0.0001003541546182141,0.0001003541546182141,5
4,7.039039689859203e-05,7.039039689859203e-05,5
5,7.107560861128956e-05,7.107560861128956e-05,5
6,7.770810721909073e-06,7.770810721909073e-06,5
7,5.657660164797687e-05,5.657660164797687e-05,5
8,0.00013310158645981991,0.00013310158645981991,5
9,0.00012087613270198497,0.00012087613270198497,5
10,0.0001281407459719083,0.0001281407459719083,5
11,2.1459594041442226e-05,2.1459594041442226e-05,5
12,0.00017034275268616576,0.00017034275268616576,5
13,0.0003559222088243746,0.0003559222088243746,5
14,0.0002190389855769558,0.0002190389855769558,5
15,0.0012178033816216047,0.0012178033816216047,5
16,6.755219889642391e-05,6.755219889642391e-05,5
17,0.00010063789532386681,0.00010063789532386681,5
18,0.0002309922180578558,0.0002309922180578558,5
0,0.000358846592460865,0.000358846592460865,6
1,8.292774357188308e-05,8.292774357188308e-05,6
2,1.125746641867171e-05,1.125746641867171e-05,6
3,8.774874069539888e-05,8.774874069539888e-05,6
4,5.971788496216049e-05,5.971788496216049e-05,6
5,0.0,0.0,6
6,1.2471521612338654e-05,1.2471521612338654e-05,6
7,4.696677229887597e-05,4.696677229887597e-05,6
8,0.00011876230144575283,0.00011876230144575283,6
9,0.00010714830981577432,0.00010714830981577432,6
10,0.00011404500880263823,0.00011404500880263823,6
11,2.9050215128697362e-05,2.9050215128697362e-05,6
12,0.00016600251994164402,0.00016600251994164402,6
13,0.0003558952382712022,0.0003558952382712022,6
14,0.0002190389643087488,0.0002190389643087488,6
15,0.0012737261085854065,0.0012737261085854065,6
16,6.835682627749305e-05,6.835682627749305e-05,6
17,0.0001065285312046257,0.0001065285312046257,6
18,0.00024004952242458324,0.00024004952242458324,6
0,0.00034073435812648304,0.00034073435812648304,7
1,7.434218033794597e-05,7.434218033794597e-05,7
2,1.4741689466825385e-05,1.4741689466825385e-05,7
3,9.70561062488601e-05,9.70561062488601e-05,7
4,6.743712074144704e-05,6.743712074144704e-05,7
5,0.0,0.0,7
6,7.623916484724482e-05,7.623916484724482e-05,7
