resampling_id,test_rss,test_mse,outer_resampling_id
0,9.689875355183716e-05,9.689875355183716e-05,0
1,6.781322573491372e-06,6.781322573491372e-06,0
2,7.427126764159955e-05,7.427126764159955e-05,0
3,4.869110609024502e-05,4.869110609024502e-05,0
4,0.0,0.0,0
5,9.941268845827336e-05,9.941268845827336e-05,0
6,1.8358185571109914e-05,1.8358185571109914e-05,0
7,3.724832233250914e-05,3.724832233250914e-05,0
8,0.00010300036466713444,0.00010300036466713444,0
9,9.220193695852665e-05,9.220193695852665e-05,0
10,9.860925546185468e-05,9.860925546185468e-05,0
11,3.7742742637654184e-05,3.7742742637654184e-05,0
12,0.000248739996615289,0.000248739996615289,0
13,0.00033057556829969956,0.00033057556829969956,0
14,0.00021637006659178159,0.00021637006659178159,0
15,0.0013905064200823304,0.0013905064200823304,0
16,0.0001368919115970718,0.0001368919115970718,0
17,7.890539421802149e-05,7.890539421802149e-05,0
18,0.0002207543952977334,0.0002207543952977334,0
0,0.0003176385003623312,0.0003176385003623312,1
1,1.0948329492954018e-05,1.0948329492954018e-05,1
2,8.696837419948464e-05,8.696837419948464e-05,1
3,5.905495662145324e-05,5.905495662145324e-05,1
4,0.0,0.0,1
5,8.596771657419759e-05,8.596771657419759e-05,1
6,1.2839407632344304e-05,1.2839407632344304e-05,1
7,4.636987492972896e-05,4.636987492972896e-05,1
8,0.00011787982219653339,0.00011787982219653339,1
9,0.00010630146854835122,0.00010630146854835122,1
10,0.00011317667396498148,0.00011317667396498148,1
11,2.962590115048761e-05,2.962590115048761e-05,1
12,0.0002521333486701343,0.0002521333486701343,1
13,0.0003310866691436814,0.0003310866691436814,1
14,0.00021642207310845085,0.00021642207310845085,1
15,0.001344146931678402,0.001344146931678402,1
16,0.00013426144264186266,0.00013426144264186266,1
17,7.473092463980977e-05,7.473092463980977e-05,1
18,0.00021325250289317037,0.00021325250289317037,1
0,0.00028195868749732433,0.00028195868749732433,2
1,6.522746221267089e-05,6.522746221267089e-05,2
2,0.00010806398730024064,0.00010806398730024064,2
3,7.663968421199217e-05,7.663968421199217e-05,2
4,0.0,0.0,2
5,6.727801103838818e-05,6.727801103838818e-05,2
6,6.3182305141253205e-06,6.3182305141253205e-06,2
7,6.208216318761501e-05,6.208216318761501e-05,2
8,0.00014225233445513266,0.00014225233445513266,2
9,0.00012950365162330246,0.00012950365162330246,2
10,0.00013708105347600848,0.00013708105347600848,2
11,1.9126444764233072e-05,1.9126444764233072e-05,2
12,0.000257327675711347,0.000257327675711347,2
13,0.0003318643288536412,0.0003318643288536412,2
14,0.0002165011570429548,0.0002165011570429548,2
15,0.0012739430937498814,0.0012739430937498814,2
16,0.00013030673407574177,0.00013030673407574177,2
17,6.859125205732249e-05,6.859125205732249e-05,2
18,0.00020206205064635872,0.00020206205064635872,2
0,0.0002654759152232139,0.0002654759152232139,3
1,5.7149570290460077e-05,5.7149570290460077e-05,3
2,2.396477872745541e-05,2.396477872745541e-05,3
3,8.595723459513466e-05,8.595723459513466e-05,3
4,0.0,0.0,3
5,5.906559427448664e-05,5.906559427448664e-05,3
6,3.98683495739603e-06,3.98683495739603e-06,3
7,7.049494106642188e-05,7.049494106642188e-05,3
8,0.00015484968517235213,0.00015484968517235213,3
9,0.00014153551952364628,0.00014153551952364628,3
10,0.000149452211066445,0.000149452211066445,3
11,1.487240765578602e-05,1.487240765578602e-05,3
12,0.00025985679044312587,0.00025985679044312587,3
13,0.00033224046207167306,0.00033224046207167306,3
14,0.00021653937985416626,0.00021653937985416626,3
15,0.0012406856475083322,0.0012406856475083322,3
16,0.00012841677178605302,0.00012841677178605302,3
17,6.5718487679861e-05,6.5718487679861e-05,3
18,0.000196762142145235,0.000196762142145235,3
0,0.0002699219879168712,0.0002699219879168712,4
1,5.929969408553368e-05,5.929969408553368e-05,4
2,2.26044129936758e-05,2.26044129936758e-05,4
3,0.00011602117195316101,0.00011602117195316101,4
4,0.0,0.0,4
5,6.125234834885252e-05,6.125234834885252e-05,4
6,4.56967403700137e-06,4.56967403700137e-06,4
7,6.81475508286764e-05,6.81475508286764e-05,4
8,0.0001513610477267964,0.0001513610477267964,4
9,0.00013820110467374058,0.00013820110467374058,4
10,0.0001460252626591493,0.0001460252626591493,4
11,1.5979603560593215e-05,1.5979603560593215e-05,4
12,0.00025916580526872334,0.00025916580526872334,4
13,0.000332137859150524,0.000332137859150524,4
14,0.00021652895511578796,0.00021652895511578796,4
15,0.0012497122375265555,0.0012497122375265555,4
16,0.00012893084686701198,0.00012893084686701198,4
17,6.649587442945204e-05,6.649587442945204e-05,4
18,0.00019820058677763843,0.00019820058677763843,4
0,0.0002892498542600905,0.0002892498542600905,5
1,6.989719058178314e-05,6.989719058178314e-05,5
2,1.6018659397985072e-05,1.6018659397985072e-05,5
3,9.949719318398607e-05,9.949719318398607e-05,5
4,6.965513577265394e-05,6.965513577265394e-05,5
5,7.200568556003703e-05,7.200568556003703e-05,5
6,8.05930910598247e-06,8.05930910598247e-06,5
7,5.590909476689942e-05,5.590909476689942e-05,5
8,0.000132137320951578,0.000132137320951578,5
9,0.00011994949369895102,0.00011994949369895102,5
10,0.0001271914382153003,0.0001271914382153003,5
11,2.1948631594182015e-05,2.1948631594182015e-05,5
12,0.00025554377266176384,0.00025554377266176384,5
13,0.0003316102405014289,0.0003316102405014289,5
14,0.00021647552255539532,0.00021647552255539532,5
15,0.001284277848782573,0.001284277848782573,5
16,0.00013153958964235224,0.00013153958964235224,5
17,7.045273422595312e-05,7.045273422595312e-05,5
18,0.0002053260483993847,0.0002053260483993847,5
0,0.0003180267209442804,0.0003180267209442804,6
1,8.384249194734716e-05,8.384249194734716e-05,6
2,1.0874713389295717e-05,1.0874713389295717e-05,6
3,8.676150517271513e-05,8.676150517271513e-05,6
4,5.888432188905447e-05,5.888432188905447e-05,6
5,0.0,0.0,6
6,1.2919757582412338e-05,1.2919757582412338e-05,6
7,4.621859809479595e-05,4.621859809479595e-05,6
8,0.00011763920717887599,0.00011763920717887599,6
