resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012450740557164698,6.917078087313721e-06,0.015550060203737701,0
1,0.0001290864762702675,7.171470903903749e-06,0.01570360170326582,0
2,0.00012565747857288037,6.9809710318266874e-06,0.015277542142701913,0
3,0.00012695714350805174,7.053174639336207e-06,0.01542613200211321,0
4,0.0001294310185503636,7.190612141686868e-06,0.0194074526176334,0
5,0.00012438010497263085,6.910005831812825e-06,0.015540148817722458,0
6,0.00012849828440745213,7.138793578191785e-06,0.015793368358258043,0
7,0.00012753852313619922,7.0854735075666234e-06,0.015495384387487009,0
8,0.00012419782399062675,6.899879110590375e-06,0.015116572152612175,0
9,0.00012474646547671293,6.930359193150719e-06,0.01517655061924063,0
10,0.0001244209254221463,6.912273634563684e-06,0.01514089684043477,0
11,0.0001275134028595915,7.084077936643972e-06,0.015743940653384067,0
12,0.00011564468842585475,6.424704912547486e-06,0.014608664568093564,0
13,0.00011106645800256197,6.170358777920109e-06,0.01419059573176938,0
14,0.00011741046705770832,6.52280372542824e-06,0.015368483535538158,0
15,7.475000083800973e-05,4.152777824333874e-06,0.011124202693836028,0
16,0.00012373844884730663,6.874358269294812e-06,0.017015603097300894,0
17,0.00012617179443248107,7.009544135137837e-06,0.0186017011779424,0
18,0.00012032407682374937,6.684670934652743e-06,0.017031768128904456,0
0,0.00012450740557164698,6.917078087313721e-06,0.015550060203737701,1
1,0.00014017381845767078,7.787434358759488e-06,0.016371653867546347,1
2,0.00013631327418059145,7.572959676699525e-06,0.015922067048454374,1
3,0.00013773080800264878,7.651711555702711e-06,0.016075390138156596,1
4,0.00014072981011828086,7.818322784348938e-06,0.01997232710187006,1
5,0.00013636409081829547,7.575782823238637e-06,0.016317171729406367,1
6,0.0001400777833815636,7.782099076753533e-06,0.016510200000812904,1
7,0.0001383749975678753,7.687499864881962e-06,0.01614767913435703,1
8,0.00013474349065615944,7.485749480897747e-06,0.015757805683783873,1
9,0.00013533147698403057,7.5184153880016985e-06,0.01581883487820759,1
10,0.00013498233176795587,7.499018431553104e-06,0.01578253402083519,1
11,0.00013922531082963767,7.734739490535427e-06,0.01647830849072023,1
12,0.00012675557346095593,7.041976303386441e-06,0.015323317674420963,1
13,0.00012233686007398443,6.7964922263324685e-06,0.014946534294769062,1
14,0.00012870636941629077,7.150353856460598e-06,0.016084292975229182,1
15,8.788796510558561e-05,4.8826647280880895e-06,0.012518970530180345,1
16,0.0001351466834247327,7.508149079151817e-06,0.01782806587411179,1
17,0.00013764315252068462,7.6468418067047e-06,0.01942902278588988,1
18,0.00013193279997298916,7.329599998499398e-06,0.017901123253393842,1
0,0.0001290864762702675,7.171470903903749e-06,0.01570360170326582,2
1,0.00014017381845767078,7.787434358759488e-06,0.016371653867546347,2
2,0.0001379987455462948,7.666596974794155e-06,0.01578611513287852,2
3,0.00013959456157924016,7.755253421068897e-06,0.015953290417680517,2
4,0.00014348654405159285,7.971474669532936e-06,0.01971396869809558,2
5,0.00014006997413186468,7.781665229548037e-06,0.01636498862015977,2
6,0.00014316568622617127,7.953649234787293e-06,0.016494190267779176,2
7,0.00014033383415389044,7.796324119660579e-06,0.01603310230199889,2
8,0.00013626256344620306,7.5701424136779476e-06,0.015609200630799564,2
9,0.00013690997804136,7.606109891186667e-06,0.015674719806623088,2
10,0.00013652517589218715,7.5847319940103975e-06,0.01563572119402667,2
11,0.00014251524845524202,7.917513803069e-06,0.01648222029978726,2
12,0.00012922441974917202,7.1791344305095566e-06,0.015243406424541545,2
13,0.00012505039252073573,6.947244028929763e-06,0.014899003720358994,2
14,0.00013145870980115897,7.303261655619943e-06,0.016001450769844997,2
15,9.340482969035661e-05,5.189157205019812e-06,0.01305281228008324,2
16,0.00013806787078295843,7.670437265719912e-06,0.01787091000547406,2
17,0.00014065347912960505,7.814082173866947e-06,0.01947851184321383,2
18,0.0001351511648086077,7.50839804492265e-06,0.01799269844997969,2
0,0.00012565747857288037,6.9809710318266874e-06,0.015277542142701913,3
1,0.00013631327418059145,7.572959676699525e-06,0.015922067048454374,3
2,0.0001379987455462948,7.666596974794155e-06,0.01578611513287852,3
3,0.00013485059124695154,7.49169951371953e-06,0.015428968592274576,3
4,0.0001392157455893736,7.734208088298533e-06,0.01909072730757503,3
5,0.00013621622569381844,7.567568094101025e-06,0.01591593150686776,3
6,0.00013901328270176717,7.722960150098176e-06,0.01602284047464192,3
7,0.00013563581075824195,7.535322819902331e-06,0.015513413791298485,3
8,0.00013135203546844516,7.297335303802509e-06,0.015067203212349655,3
9,0.00013202816689904457,7.334898161058031e-06,0.015135872824795846,3
10,0.00013162613464860707,7.3125630360337266e-06,0.015094989294706939,3
11,0.00013846048217068974,7.692249009482764e-06,0.016018428308048414,3
12,0.00012481344767928065,6.934080426626703e-06,0.014721440054548458,3
13,0.00012075869862505199,6.7088165902806655e-06,0.01438364213807074,3
14,0.0001271857878508064,7.065877102822577e-06,0.015472191321037382,3
15,9.044146006091685e-05,5.024525558939825e-06,0.012696761697133426,3
16,0.00013387566448417465,7.43753691578748e-06,0.017391362428241047,3
17,0.00013650133614817651,7.5834075637875845e-06,0.018988267194740723,3
18,0.0001310989959564946,7.2832775531385886e-06,0.01752301688110264,3
0,0.00012695714350805174,7.053174639336207e-06,0.01542613200211321,4
1,0.00013773080800264878,7.651711555702711e-06,0.016075390138156596,4
2,0.00013959456157924016,7.755253421068897e-06,0.015953290417680517,4
3,0.00013485059124695154,7.49169951371953e-06,0.015428968592274576,4
4,0.0001407424783574392,7.81902657541329e-06,0.019293364452388773,4
