resampling_id,shift,coef,outer_resampling_id
0,-0.049958445932300546,0.03804715040658152,0
1,-0.04608433937154117,0.03684862556536448,0
2,-0.04421193490099293,0.03626936342180639,0
3,-0.044722590705171594,0.036427344018628134,0
4,-0.046895104074198155,0.03709945027069367,0
5,-0.04999936734835117,0.03805981018578617,0
6,-0.04822909389386512,0.03751214411680412,0
7,-0.04499494046740021,0.03651160033693306,0
8,-0.04373532281709282,0.03612191486477276,0
9,-0.04390554141848571,0.03617457506371334,0
10,-0.04380341025764997,0.036142978944348994,0
11,-0.048807837138590805,0.03769118879319898,0
12,-0.04607981051180156,0.03684722448080079,0
13,-0.04677146240476888,0.03706119948695902,0
14,-0.046882515384167156,0.03709555573204744,0
15,-0.0643715303310825,0.039622053715439635,0
16,-0.044449540447949146,0.037247778891022855,0
17,-0.04543718274945507,0.037335435109981406,0
18,-0.04454485525524085,0.037521491001211306,0
0,-0.049958445932300546,0.03804715040658152,1
1,-0.04351705213468106,0.03605438888662089,1
2,-0.04163416735068705,0.035471884468796074,1
3,-0.04214768142053037,0.03563074932172904,1
4,-0.044552499277740396,0.0363747231632497,1
5,-0.04745399347557798,0.03727235280203639,1
6,-0.04567381136678782,0.03672162131186876,1
7,-0.04242155559111345,0.03571547724329329,1
8,-0.041154887552166605,0.03532361060605864,1
9,-0.04132605890878106,0.0353765655570363,1
10,-0.04122335609481238,0.0353447925864497,1
11,-0.04625579397926716,0.036901668145189775,1
12,-0.04372746361764169,0.036119483479464545,1
13,-0.0444281289713262,0.03633624696250268,1
14,-0.04453984465797508,0.0363708082280493,1
15,-0.06177614218270356,0.03886760808626041,1
16,-0.042132975613891274,0.03652237134089058,1
17,-0.043137465614566876,0.03660555585025962,1
18,-0.042249390077893745,0.036791653146460004,1
0,-0.04608433937154117,0.03684862556536448,2
1,-0.04351705213468106,0.03605438888662089,2
2,-0.037737312496525906,0.03426632203212062,2
3,-0.03825087127627224,0.034425200716869664,2
4,-0.04099064960894,0.035272800631748376,2
5,-0.04355764533365094,0.03606694712594311,2
6,-0.04177730823053035,0.03551616768547976,2
7,-0.03852476929213694,0.03450993601540248,2
8,-0.03725799096876266,0.03411803525968818,2
9,-0.037429177228678105,0.03417099482127119,2
10,-0.03732646547272884,0.03413921908432139,2
11,-0.042359341514233526,0.03569623019485914,2
12,-0.040157092450131805,0.0350149246684165,2
13,-0.040866123417224794,0.03523427620506774,2
14,-0.04097799166996569,0.03526888466969067,2
15,-0.05775909593055216,0.03769990490897681,2
16,-0.038607063578656314,0.035418269623615786,2
17,-0.03963504594764099,0.035493965457271875,2
18,-0.03874888703829174,0.03567867628486967,2
0,-0.04421193490099293,0.03626936342180639,3
1,-0.04163416735068705,0.035471884468796074,3
2,-0.037737312496525906,0.03426632203212062,3
3,-0.03636782253698877,0.03384264557651459,3
4,-0.03926937075454208,0.03474029192727607,3
5,-0.041674596608463954,0.03548439198994904,3
6,-0.03989425950061422,0.03493361254802265,3
7,-0.03664172055358103,0.0339273808752725,3
8,-0.03537494222684179,0.03353548011851718,3
9,-0.03554612848721196,0.033588439680240875,3
10,-0.03544341673098986,0.03355666394320666,3
11,-0.040476292785863704,0.035113675057880406,3
12,-0.0384317273502951,0.03448115181010933,3
13,-0.03914477401385571,0.03470174567499691,3
14,-0.039256711698220544,0.0347363756195468,3
15,-0.05581749184614697,0.03713550581669039,3
16,-0.036903133567540713,0.03488470212885456,3
17,-0.037942458674840474,0.03495677576252874,3
18,-0.03705720326235798,0.03514080933305121,3
0,-0.044722590705171594,0.036427344018628134,4
1,-0.04214768142053037,0.03563074932172904,4
2,-0.03825087127627224,0.034425200716869664,4
3,-0.03636782253698877,0.03384264557651459,4
4,-0.03973881047502893,0.034885521584135895,4
5,-0.04218815538957446,0.035643270675120124,4
6,-0.040407818281724725,0.035092491233193725,4
7,-0.03715527933469154,0.03408625956044358,4
8,-0.035888501007952295,0.033694358803688255,4
9,-0.03605968726832247,0.03374731836541195,4
10,-0.035956975512100364,0.03371554262837773,4
11,-0.04098985156697414,0.035272553743051466,4
12,-0.038902281500880966,0.03462672623604985,4
13,-0.03961423297488994,0.0348469812842676,4
14,-0.03972615172343013,0.03488160537067811,4
15,-0.05634702027580128,0.03728943285435848,4
16,-0.037367841785290595,0.035030220546819056,4
17,-0.038404073418444734,0.03510328205333608,4
18,-0.037518571598096906,0.03528750033047032,4
0,-0.046895104074198155,0.03709945027069367,5
1,-0.044552499277740396,0.0363747231632497,5
2,-0.04099064960894,0.035272800631748376,5
3,-0.03926937075454208,0.03474029192727607,5
4,-0.03973881047502893,0.034885521584135895,5
5,-0.04458968758672639,0.03638622803835409,5
6,-0.04296229655570531,0.03588276522790669,5
7,-0.039989178325955235,0.034962977401127804,5
8,-0.038831227015421015,0.03460474424754023,5
9,-0.03898770692224997,0.034653154133160176,5
10,-0.0388938189781526,0.03462410820178821,5
11,-0.04349432823891523,0.03604735883901184,5
12,-0.0413791778595632,0.03539299886392998,5
13,-0.04202949447990714,0.035594186056877454,5
14,-0.04213246938340566,0.03562604320327471,5
15,-0.05835727507651156,0.03787378781832778,5
16,-0.03971191485997163,0.03576424200887189,5
17,-0.04071293108491737,0.03583606231523989,5
18,-0.039779703011201976,0.03600642184413002,5
0,-0.04999936734835117,0.03805981018578617,6
1,-0.04745399347557798,0.03727235280203639,6
2,-0.04355764533365094,0.03606694712594311,6
3,-0.041674596608463954,0.03548439198994904,6
4,-0.04218815538957446,0.035643270675120124,6
