,time_step,stimulus,type,familiarity,novelty,n_im
65,65,5,fam,0.03511303511303511,3.349182846709622,6
66,66,0,fam,0.03511303511303511,3.349182846709622,6
67,67,1,fam,0.03511303511303511,3.349182846709622,6
68,68,2,fam,0.03511303511303511,3.349182846709622,6
69,69,3,fam,0.03511303511303511,3.349182846709622,6
70,70,4,fam,0.03511303511303511,3.349182846709622,6
71,71,5,fam,0.03511303511303511,3.349182846709622,6
72,72,0,fam,0.03511303511303511,3.349182846709622,6
73,73,1,fam,0.03511303511303511,3.349182846709622,6
74,74,2,fam,0.03511303511303511,3.349182846709622,6
75,75,3,fam,0.03511303511303511,3.349182846709622,6
76,76,4,fam,0.03511303511303511,3.349182846709622,6
77,77,5,fam,0.03511303511303511,3.349182846709622,6
78,78,0,fam,0.03511303511303511,3.349182846709622,6
79,79,1,fam,0.03511303511303511,3.349182846709622,6
80,80,2,fam,0.03511303511303511,3.349182846709622,6
81,81,3,fam,0.03511303511303511,3.349182846709622,6
82,82,4,fam,0.03511303511303511,3.349182846709622,6
83,83,5,fam,0.03511303511303511,3.349182846709622,6
84,84,0,fam,0.03511303511303511,3.349182846709622,6
85,85,1,fam,0.03511303511303511,3.349182846709622,6
86,86,2,fam,0.03511303511303511,3.349182846709622,6
87,87,3,fam,0.03511303511303511,3.349182846709622,6
88,88,4,fam,0.03511303511303511,3.349182846709622,6
89,89,5,fam,0.03511303511303511,3.349182846709622,6
90,90,0,fam,0.03511303511303511,3.349182846709622,6
91,91,1,fam,0.03511303511303511,3.349182846709622,6
92,92,2,fam,0.03511303511303511,3.349182846709622,6
93,93,3,fam,0.03511303511303511,3.349182846709622,6
94,94,4,fam,0.03511303511303511,3.349182846709622,6
95,95,5,fam,0.03511303511303511,3.349182846709622,6
96,96,0,fam,0.03511303511303511,3.349182846709622,6
97,97,1,fam,0.03511303511303511,3.349182846709622,6
98,98,2,fam,0.03511303511303511,3.349182846709622,6
99,99,3,fam,0.03511303511303511,3.349182846709622,6
100,100,4,fam,0.03511303511303511,3.349182846709622,6
101,101,5,fam,0.03511303511303511,3.349182846709622,6
102,102,0,fam,0.03511303511303511,3.349182846709622,6
103,103,1,fam,0.03511303511303511,3.349182846709622,6
104,104,2,fam,0.03511303511303511,3.349182846709622,6
105,105,3,fam,0.03511303511303511,3.349182846709622,6
106,106,4,fam,0.03511303511303511,3.349182846709622,6
107,107,6,nov,0.030303030303030304,3.4965075614664802,6
108,108,0,fam,0.03511303511303511,3.349182846709622,6
109,109,1,fam,0.03511303511303511,3.349182846709622,6
110,110,2,fam,0.03511303511303511,3.349182846709622,6
111,111,3,fam,0.03511303511303511,3.349182846709622,6
112,112,4,fam,0.03511303511303511,3.349182846709622,6
113,113,5,fam,0.030378186628186626,3.4940304732541185,6
114,114,0,fam,0.03511303511303511,3.349182846709622,6
115,115,1,fam,0.03511303511303511,3.349182846709622,6
116,116,2,fam,0.03511303511303511,3.349182846709622,6
117,117,3,fam,0.03511303511303511,3.349182846709622,6
118,118,4,fam,0.03511303511303511,3.349182846709622,6
119,119,5,fam,0.03503905310545936,3.3512920365251038,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.03278688524590164,3.417726683613366,9
3,3,3,fam,0.031496062992125984,3.457892725338701,9
4,4,4,fam,0.03088803088803089,3.4773865200197016,9
5,5,5,fam,0.030592734225621414,3.4869927418251416,9
6,6,6,fam,0.03044719314938154,3.4917614680772244,9
7,7,7,fam,0.030374940673943994,3.4941373304445174,9
8,8,8,fam,0.030338942877459113,3.4953231482047213,9
9,9,0,fam,0.0309131825180623,3.4765725673468064,9
10,10,1,fam,0.030904031732875495,3.4768686267977063,9
11,11,2,fam,0.030899458371563028,3.4770166236604427,9
12,12,3,fam,0.03089717219846402,3.47709061387897,9
13,13,4,fam,0.030896029238770963,3.4771276069353774,9
14,14,5,fam,0.030895457790634445,3.4771461029504116,9
15,15,6,fam,0.03089517207449317,3.4771553508296416,9
16,16,7,fam,0.03089502921840422,3.4771599747371855,9
17,17,8,fam,0.030894957790855153,3.47716228668294,9
18,18,0,fam,0.030896078047409112,3.4771260271660416,9
19,19,1,fam,0.030896060189946603,3.4771266051509766,9
20,20,2,fam,0.03089605126122309,3.477126894143319,9
21,21,3,fam,0.030896046796863266,3.477127038639459,9
22,22,4,fam,0.03089604456468384,3.4771271108875212,9
23,23,5,fam,0.030896043448594247,3.4771271470115503,9
24,24,6,fam,0.03089604289054948,3.477127165073564,9
25,25,7,fam,0.030896042611527105,3.477127174104571,9
26,26,8,fam,0.030896042472015918,3.4771271786200746,9
27,27,0,fam,0.03089604466001203,3.4771271078020716,9
28,28,1,fam,0.03089604462513423,3.4771271089309472,9
29,29,2,fam,0.03089604460769533,3.477127109495385,9
30,30,3,fam,0.03089604459897588,3.477127109777604,9
31,31,4,fam,0.030896044594616156,3.4771271099187135,9
32,32,5,fam,0.030896044592436292,3.4771271099892687,9
33,33,6,fam,0.030896044591346362,3.4771271100245458,9
34,34,7,fam,0.030896044590801395,3.4771271100421846,9
35,35,8,fam,0.03089604459052891,3.4771271100510037,9
36,36,0,fam,0.030896044594802344,3.4771271099126873,9
37,37,1,fam,0.03089604459473422,3.477127109914892,9
38,38,2,fam,0.03089604459470016,3.477127109915995,9
39,39,3,fam,0.03089604459468313,3.477127109916546,9
40,40,4,fam,0.030896044594674616,3.4771271099168213,9
41,41,5,fam,0.03089604459467036,3.4771271099169594,9
42,42,6,fam,0.03089604459466823,3.4771271099170282,9
43,43,7,fam,0.030896044594667167,3.4771271099170624,9
44,44,8,fam,0.030896044594666633,3.4771271099170797,9
45,45,0,fam,0.03089604459467498,3.4771271099168097,9
46,46,1,fam,0.03089604459467485,3.477127109916814,9
47,47,2,fam,0.03089604459467478,3.4771271099168164,9
48,48,3,fam,0.030896044594674748,3.4771271099168173,9
49,49,4,fam,0.03089604459467473,3.4771271099168177,9
50,50,5,fam,0.030896044594674724,3.477127109916818,9
51,51,6,fam,0.030896044594674717,3.477127109916818,9
52,52,7,fam,0.030896044594674717,3.477127109916818,9
53,53,8,fam,0.030896044594674713,3.477127109916818,9
54,54,0,fam,0.03089604459467473,3.4771271099168177,9
55,55,1,fam,0.03089604459467473,3.4771271099168177,9
56,56,2,fam,0.03089604459467473,3.4771271099168177,9
57,57,3,fam,0.03089604459467473,3.4771271099168177,9
58,58,4,fam,0.03089604459467473,3.4771271099168177,9
59,59,5,fam,0.03089604459467473,3.4771271099168177,9
60,60,6,fam,0.03089604459467473,3.4771271099168177,9
61,61,7,fam,0.03089604459467473,3.4771271099168177,9
62,62,8,fam,0.03089604459467473,3.4771271099168177,9
63,63,0,fam,0.03089604459467473,3.4771271099168177,9
64,64,1,fam,0.03089604459467473,3.4771271099168177,9
65,65,2,fam,0.03089604459467473,3.4771271099168177,9
66,66,3,fam,0.03089604459467473,3.4771271099168177,9
67,67,4,fam,0.03089604459467473,3.4771271099168177,9
68,68,5,fam,0.03089604459467473,3.4771271099168177,9
69,69,6,fam,0.03089604459467473,3.4771271099168177,9
70,70,7,fam,0.03089604459467473,3.4771271099168177,9
71,71,8,fam,0.03089604459467473,3.4771271099168177,9
72,72,0,fam,0.03089604459467473,3.4771271099168177,9
73,73,1,fam,0.03089604459467473,3.4771271099168177,9
74,74,2,fam,0.03089604459467473,3.4771271099168177,9
75,75,3,fam,0.03089604459467473,3.4771271099168177,9
76,76,4,fam,0.03089604459467473,3.4771271099168177,9
77,77,5,fam,0.03089604459467473,3.4771271099168177,9
78,78,6,fam,0.03089604459467473,3.4771271099168177,9
79,79,7,fam,0.03089604459467473,3.4771271099168177,9
80,80,8,fam,0.03089604459467473,3.4771271099168177,9
81,81,0,fam,0.03089604459467473,3.4771271099168177,9
82,82,1,fam,0.03089604459467473,3.4771271099168177,9
83,83,2,fam,0.03089604459467473,3.4771271099168177,9
84,84,3,fam,0.03089604459467473,3.4771271099168177,9
85,85,4,fam,0.03089604459467473,3.4771271099168177,9
86,86,5,fam,0.03089604459467473,3.4771271099168177,9
87,87,6,fam,0.03089604459467473,3.4771271099168177,9
88,88,7,fam,0.03089604459467473,3.4771271099168177,9
89,89,8,fam,0.03089604459467473,3.4771271099168177,9
90,90,0,fam,0.03089604459467473,3.4771271099168177,9
91,91,1,fam,0.03089604459467473,3.4771271099168177,9
92,92,2,fam,0.03089604459467473,3.4771271099168177,9
93,93,3,fam,0.03089604459467473,3.4771271099168177,9
94,94,4,fam,0.03089604459467473,3.4771271099168177,9
95,95,5,fam,0.03089604459467473,3.4771271099168177,9
96,96,6,fam,0.03089604459467473,3.4771271099168177,9
97,97,7,fam,0.03089604459467473,3.4771271099168177,9
98,98,8,fam,0.03089604459467473,3.4771271099168177,9
99,99,0,fam,0.03089604459467473,3.4771271099168177,9
100,100,1,fam,0.03089604459467473,3.4771271099168177,9
101,101,2,fam,0.03089604459467473,3.4771271099168177,9
102,102,3,fam,0.03089604459467473,3.4771271099168177,9
103,103,4,fam,0.03089604459467473,3.4771271099168177,9
104,104,5,fam,0.03089604459467473,3.4771271099168177,9
105,105,6,fam,0.03089604459467473,3.4771271099168177,9
106,106,7,fam,0.03089604459467473,3.4771271099168177,9
107,107,8,fam,0.03089604459467473,3.4771271099168177,9
108,108,0,fam,0.03089604459467473,3.4771271099168177,9
109,109,1,fam,0.03089604459467473,3.4771271099168177,9
110,110,2,fam,0.03089604459467473,3.4771271099168177,9
111,111,3,fam,0.03089604459467473,3.4771271099168177,9
112,112,4,fam,0.03089604459467473,3.4771271099168177,9
113,113,5,fam,0.03089604459467473,3.4771271099168177,9
114,114,6,fam,0.03089604459467473,3.4771271099168177,9
115,115,7,fam,0.03089604459467473,3.4771271099168177,9
116,116,8,fam,0.03089604459467473,3.4771271099168177,9
117,117,0,fam,0.03089604459467473,3.4771271099168177,9
118,118,1,fam,0.03089604459467473,3.4771271099168177,9
119,119,2,fam,0.03089604459467473,3.4771271099168177,9
120,120,3,fam,0.03089604459467473,3.4771271099168177,9
121,121,4,fam,0.03089604459467473,3.4771271099168177,9
122,122,5,fam,0.03089604459467473,3.4771271099168177,9
123,123,6,fam,0.03089604459467473,3.4771271099168177,9
124,124,7,fam,0.03089604459467473,3.4771271099168177,9
125,125,8,fam,0.03089604459467473,3.4771271099168177,9
126,126,0,fam,0.03089604459467473,3.4771271099168177,9
127,127,1,fam,0.03089604459467473,3.4771271099168177,9
128,128,2,fam,0.03089604459467473,3.4771271099168177,9
129,129,3,fam,0.03089604459467473,3.4771271099168177,9
130,130,4,fam,0.03089604459467473,3.4771271099168177,9
131,131,5,fam,0.03089604459467473,3.4771271099168177,9
132,132,6,fam,0.03089604459467473,3.4771271099168177,9
133,133,7,fam,0.03089604459467473,3.4771271099168177,9
134,134,8,fam,0.03089604459467473,3.4771271099168177,9
135,135,0,fam,0.03089604459467473,3.4771271099168177,9
136,136,1,fam,0.03089604459467473,3.4771271099168177,9
137,137,2,fam,0.03089604459467473,3.4771271099168177,9
138,138,3,fam,0.03089604459467473,3.4771271099168177,9
139,139,4,fam,0.03089604459467473,3.4771271099168177,9
140,140,5,fam,0.03089604459467473,3.4771271099168177,9
141,141,6,fam,0.03089604459467473,3.4771271099168177,9
142,142,7,fam,0.03089604459467473,3.4771271099168177,9
143,143,8,fam,0.03089604459467473,3.4771271099168177,9
144,144,0,fam,0.03089604459467473,3.4771271099168177,9
145,145,1,fam,0.03089604459467473,3.4771271099168177,9
146,146,2,fam,0.03089604459467473,3.4771271099168177,9
147,147,3,fam,0.03089604459467473,3.4771271099168177,9
148,148,4,fam,0.03089604459467473,3.4771271099168177,9
149,149,5,fam,0.03089604459467473,3.4771271099168177,9
150,150,6,fam,0.03089604459467473,3.4771271099168177,9
151,151,7,fam,0.03089604459467473,3.4771271099168177,9
152,152,8,fam,0.03089604459467473,3.4771271099168177,9
153,153,0,fam,0.03089604459467473,3.4771271099168177,9
154,154,1,fam,0.03089604459467473,3.4771271099168177,9
155,155,2,fam,0.03089604459467473,3.4771271099168177,9
156,156,3,fam,0.03089604459467473,3.4771271099168177,9
157,157,4,fam,0.03089604459467473,3.4771271099168177,9
158,158,5,fam,0.03089604459467473,3.4771271099168177,9
159,159,6,fam,0.03089604459467473,3.4771271099168177,9
160,160,7,fam,0.03089604459467473,3.4771271099168177,9
161,161,9,nov,0.030303030303030304,3.4965075614664802,9
162,162,0,fam,0.03089604459467473,3.4771271099168177,9
163,163,1,fam,0.03089604459467473,3.4771271099168177,9
164,164,2,fam,0.03089604459467473,3.4771271099168177,9
165,165,3,fam,0.03089604459467473,3.4771271099168177,9
166,166,4,fam,0.03089604459467473,3.4771271099168177,9
167,167,5,fam,0.03089604459467473,3.4771271099168177,9
168,168,6,fam,0.03089604459467473,3.4771271099168177,9
169,169,7,fam,0.03089604459467473,3.4771271099168177,9
170,170,8,fam,0.03030418853406867,3.496469340572642,9
171,171,0,fam,0.03089604459467473,3.4771271099168177,9
172,172,1,fam,0.03089604459467473,3.4771271099168177,9
173,173,2,fam,0.03089604459467473,3.4771271099168177,9
174,174,3,fam,0.03089604459467473,3.4771271099168177,9
175,175,4,fam,0.03089604459467473,3.4771271099168177,9
176,176,5,fam,0.03089604459467473,3.4771271099168177,9
177,177,6,fam,0.03089604459467473,3.4771271099168177,9
178,178,7,fam,0.03089604459467473,3.4771271099168177,9
179,179,8,fam,0.03089488862580636,3.4771645254018497,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.03278688524590164,3.417726683613366,12
3,3,3,fam,0.031496062992125984,3.457892725338701,12
4,4,4,fam,0.03088803088803089,3.4773865200197016,12
5,5,5,fam,0.030592734225621414,3.4869927418251416,12
6,6,6,fam,0.03044719314938154,3.4917614680772244,12
7,7,7,fam,0.030374940673943994,3.4941373304445174,12
8,8,8,fam,0.030338942877459113,3.4953231482047213,12
9,9,9,fam,0.030320975956413598,3.4959155301899374,12
10,10,10,fam,0.030312000473625006,3.4962115896408372,12
11,11,11,fam,0.03030751472459822,3.4963595865035737,12
12,12,0,fam,0.030379259829236893,3.4939951458625655,12
13,13,1,fam,0.030378136028350954,3.494032138918973,12
14,14,2,fam,0.030377574159086453,3.4940506349340072,12
15,15,3,fam,0.030377293232248314,3.4940598828132376,12
16,16,4,fam,0.03037715277077771,3.4940645067207816,12
17,17,5,fam,0.030377082540529517,3.494066818666536,12
18,18,6,fam,0.030377047425527198,3.4940679746374084,12
19,19,7,fam,0.03037702986805648,3.494068552622344,12
20,20,8,fam,0.030377021089328732,3.4940688416146863,12
21,21,9,fam,0.03037701669996676,3.4940689861108263,12
22,22,10,fam,0.03037701450528625,3.494069058358888,12
23,23,11,fam,0.030377013407946116,3.494069094482917,12
24,24,0,fam,0.030377030921289974,3.494068517950308,12
25,25,1,fam,0.030377030646954798,3.4940685269813145,12
26,26,2,fam,0.030377030509787212,3.494068531496818,12
27,27,3,fam,0.03037703044120342,3.49406853375457,12
28,28,4,fam,0.030377030406911525,3.4940685348834455,12
29,29,5,fam,0.030377030389765577,3.4940685354478838,12
30,30,6,fam,0.0303770303811926,3.4940685357301025,12
31,31,7,fam,0.030377030376906117,3.4940685358712122,12
32,32,8,fam,0.030377030374762873,3.494068535941767,12
33,33,9,fam,0.03037703037369125,3.494068535977044,12
34,34,10,fam,0.03037703037315544,3.494068535994683,12
35,35,11,fam,0.030377030372887533,3.4940685360035024,12
36,36,0,fam,0.03037703037716325,3.4940685358627475,12
37,37,1,fam,0.030377030377096277,3.494068535864952,12
38,38,2,fam,0.030377030377062787,3.4940685358660546,12
39,39,3,fam,0.030377030377046043,3.4940685358666057,12
40,40,4,fam,0.03037703037703767,3.4940685358668815,12
41,41,5,fam,0.030377030377033487,3.494068535867019,12
42,42,6,fam,0.03037703037703139,3.494068535867088,12
43,43,7,fam,0.030377030377030347,3.4940685358671226,12
44,44,8,fam,0.030377030377029823,3.4940685358671395,12
45,45,9,fam,0.03037703037702956,3.4940685358671484,12
46,46,10,fam,0.03037703037702943,3.4940685358671524,12
47,47,11,fam,0.030377030377029365,3.4940685358671546,12
48,48,0,fam,0.03037703037703041,3.4940685358671204,12
49,49,1,fam,0.030377030377030392,3.494068535867121,12
50,50,2,fam,0.030377030377030385,3.4940685358671213,12
51,51,3,fam,0.03037703037703038,3.4940685358671213,12
52,52,4,fam,0.03037703037703038,3.4940685358671213,12
53,53,5,fam,0.030377030377030375,3.4940685358671213,12
54,54,6,fam,0.030377030377030375,3.4940685358671213,12
55,55,7,fam,0.030377030377030375,3.4940685358671213,12
56,56,8,fam,0.030377030377030375,3.4940685358671213,12
57,57,9,fam,0.030377030377030375,3.4940685358671213,12
58,58,10,fam,0.030377030377030375,3.4940685358671213,12
59,59,11,fam,0.030377030377030375,3.4940685358671213,12
60,60,0,fam,0.030377030377030375,3.4940685358671213,12
61,61,1,fam,0.030377030377030375,3.4940685358671213,12
62,62,2,fam,0.030377030377030375,3.4940685358671213,12
63,63,3,fam,0.030377030377030375,3.4940685358671213,12
64,64,4,fam,0.030377030377030375,3.4940685358671213,12
65,65,5,fam,0.030377030377030375,3.4940685358671213,12
66,66,6,fam,0.030377030377030375,3.4940685358671213,12
67,67,7,fam,0.030377030377030375,3.4940685358671213,12
68,68,8,fam,0.030377030377030375,3.4940685358671213,12
69,69,9,fam,0.030377030377030375,3.4940685358671213,12
70,70,10,fam,0.030377030377030375,3.4940685358671213,12
71,71,11,fam,0.030377030377030375,3.4940685358671213,12
72,72,0,fam,0.030377030377030375,3.4940685358671213,12
73,73,1,fam,0.030377030377030375,3.4940685358671213,12
74,74,2,fam,0.030377030377030375,3.4940685358671213,12
75,75,3,fam,0.030377030377030375,3.4940685358671213,12
76,76,4,fam,0.030377030377030375,3.4940685358671213,12
77,77,5,fam,0.030377030377030375,3.4940685358671213,12
78,78,6,fam,0.030377030377030375,3.4940685358671213,12
79,79,7,fam,0.030377030377030375,3.4940685358671213,12
80,80,8,fam,0.030377030377030375,3.4940685358671213,12
81,81,9,fam,0.030377030377030375,3.4940685358671213,12
82,82,10,fam,0.030377030377030375,3.4940685358671213,12
83,83,11,fam,0.030377030377030375,3.4940685358671213,12
84,84,0,fam,0.030377030377030375,3.4940685358671213,12
85,85,1,fam,0.030377030377030375,3.4940685358671213,12
86,86,2,fam,0.030377030377030375,3.4940685358671213,12
87,87,3,fam,0.030377030377030375,3.4940685358671213,12
88,88,4,fam,0.030377030377030375,3.4940685358671213,12
89,89,5,fam,0.030377030377030375,3.4940685358671213,12
90,90,6,fam,0.030377030377030375,3.4940685358671213,12
91,91,7,fam,0.030377030377030375,3.4940685358671213,12
92,92,8,fam,0.030377030377030375,3.4940685358671213,12
93,93,9,fam,0.030377030377030375,3.4940685358671213,12
94,94,10,fam,0.030377030377030375,3.4940685358671213,12
95,95,11,fam,0.030377030377030375,3.4940685358671213,12
96,96,0,fam,0.030377030377030375,3.4940685358671213,12
97,97,1,fam,0.030377030377030375,3.4940685358671213,12
98,98,2,fam,0.030377030377030375,3.4940685358671213,12
99,99,3,fam,0.030377030377030375,3.4940685358671213,12
100,100,4,fam,0.030377030377030375,3.4940685358671213,12
101,101,5,fam,0.030377030377030375,3.4940685358671213,12
102,102,6,fam,0.030377030377030375,3.4940685358671213,12
103,103,7,fam,0.030377030377030375,3.4940685358671213,12
104,104,8,fam,0.030377030377030375,3.4940685358671213,12
105,105,9,fam,0.030377030377030375,3.4940685358671213,12
106,106,10,fam,0.030377030377030375,3.4940685358671213,12
107,107,11,fam,0.030377030377030375,3.4940685358671213,12
108,108,0,fam,0.030377030377030375,3.4940685358671213,12
109,109,1,fam,0.030377030377030375,3.4940685358671213,12
110,110,2,fam,0.030377030377030375,3.4940685358671213,12
111,111,3,fam,0.030377030377030375,3.4940685358671213,12
112,112,4,fam,0.030377030377030375,3.4940685358671213,12
113,113,5,fam,0.030377030377030375,3.4940685358671213,12
114,114,6,fam,0.030377030377030375,3.4940685358671213,12
115,115,7,fam,0.030377030377030375,3.4940685358671213,12
116,116,8,fam,0.030377030377030375,3.4940685358671213,12
117,117,9,fam,0.030377030377030375,3.4940685358671213,12
118,118,10,fam,0.030377030377030375,3.4940685358671213,12
119,119,11,fam,0.030377030377030375,3.4940685358671213,12
120,120,0,fam,0.030377030377030375,3.4940685358671213,12
121,121,1,fam,0.030377030377030375,3.4940685358671213,12
122,122,2,fam,0.030377030377030375,3.4940685358671213,12
123,123,3,fam,0.030377030377030375,3.4940685358671213,12
124,124,4,fam,0.030377030377030375,3.4940685358671213,12
125,125,5,fam,0.030377030377030375,3.4940685358671213,12
