,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.015789473907287084,4.148411769364195,3,4.114798316299448
15,15,0,fam,0.016329284263000902,4.114795202537717,3,4.114798316299448
16,16,1,fam,0.016329284207632157,4.1147952059284805,3,4.114798316299448
17,17,2,fam,0.015824021027133064,4.146226175289907,3,4.114798316299448
18,18,0,fam,0.01632928471914785,4.114795174603429,3,4.114798316299448
19,19,1,fam,0.01632928471560425,4.114795174820437,3,4.114798316299448
20,20,2,fam,0.016296947872079675,4.116777435814026,3,4.114798316299448
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.114795172696767
1,1,1,fam,0.015822784810126583,4.146304301152812,8,4.114795172696767
2,2,2,fam,0.015802781289506955,4.147569323459399,8,4.114795172696767
3,3,0,fam,0.016300227445034118,4.116576217583697,8,4.114795172696767
4,4,1,fam,0.01629693263934509,4.116778370513076,8,4.114795172696767
5,5,2,fam,0.016295615089992218,4.11685922024379,8,4.114795172696767
6,6,0,fam,0.016327425669134425,4.114909028693036,8,4.114795172696767
7,7,1,fam,0.016327214476358938,4.114921963625074,8,4.114795172696767
8,8,2,fam,0.01632713000077851,4.1149271375510414,8,4.114795172696767
9,9,0,fam,0.01632916577154122,4.114802458942081,8,4.114795172696767
10,10,1,fam,0.016329152253872187,4.114803286766039,8,4.114795172696767
11,11,2,fam,0.01632914684681084,4.114803617895429,8,4.114795172696767
12,12,0,fam,0.01632927713570426,4.114795639011115,8,4.114795172696767
13,13,1,fam,0.01632927627056799,4.114795691991801,8,4.114795172696767
14,14,2,fam,0.016329275924513505,4.114795713184074,8,4.114795172696767
15,15,0,fam,0.016329284263000902,4.114795202537717,8,4.114795172696767
16,16,1,fam,0.016329284207632157,4.1147952059284805,8,4.114795172696767
17,17,2,fam,0.01632928418548466,4.114795207284786,8,4.114795172696767
18,18,0,fam,0.01632928471914785,4.114795174603429,8,4.114795172696767
19,19,1,fam,0.01632928471560425,4.114795174820437,8,4.114795172696767
20,20,2,fam,0.01632928471418681,4.114795174907241,8,4.114795172696767
21,21,0,fam,0.01632928474834125,4.114795172815634,8,4.114795172696767
22,22,1,fam,0.016329284748114462,4.114795172829522,8,4.114795172696767
23,23,2,fam,0.016329284748023747,4.114795172835078,8,4.114795172696767
24,24,0,fam,0.01632928475020963,4.114795172701215,8,4.114795172696767
25,25,1,fam,0.016329284750195117,4.114795172702104,8,4.114795172696767
26,26,2,fam,0.01632928475018931,4.114795172702459,8,4.114795172696767
27,27,0,fam,0.016329284750329208,4.114795172693892,8,4.114795172696767
28,28,1,fam,0.016329284750328278,4.114795172693949,8,4.114795172696767
29,29,3,nov,0.015789473684210766,4.148411783492361,8,4.114795172696767
30,30,0,fam,0.016329284750336858,4.114795172693424,8,4.114795172696767
31,31,1,fam,0.0163292847503368,4.1147951726934275,8,4.114795172696767
32,32,2,fam,0.01582402159244204,4.146226139565171,8,4.114795172696767
33,33,0,fam,0.016329284750337347,4.114795172693394,8,4.114795172696767
34,34,1,fam,0.016329284750337344,4.114795172693394,8,4.114795172696767
35,35,2,fam,0.016296947908232082,4.116777433595671,8,4.114795172696767
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.114795172693391
1,1,1,fam,0.015822784810126583,4.146304301152812,18,4.114795172693391
2,2,2,fam,0.015802781289506955,4.147569323459399,18,4.114795172693391
3,3,0,fam,0.016300227445034118,4.116576217583697,18,4.114795172693391
4,4,1,fam,0.01629693263934509,4.116778370513076,18,4.114795172693391
5,5,2,fam,0.016295615089992218,4.11685922024379,18,4.114795172693391
6,6,0,fam,0.016327425669134425,4.114909028693036,18,4.114795172693391
7,7,1,fam,0.016327214476358938,4.114921963625074,18,4.114795172693391
8,8,2,fam,0.01632713000077851,4.1149271375510414,18,4.114795172693391
9,9,0,fam,0.01632916577154122,4.114802458942081,18,4.114795172693391
10,10,1,fam,0.016329152253872187,4.114803286766039,18,4.114795172693391
11,11,2,fam,0.01632914684681084,4.114803617895429,18,4.114795172693391
12,12,0,fam,0.01632927713570426,4.114795639011115,18,4.114795172693391
13,13,1,fam,0.01632927627056799,4.114795691991801,18,4.114795172693391
14,14,2,fam,0.016329275924513505,4.114795713184074,18,4.114795172693391
15,15,0,fam,0.016329284263000902,4.114795202537717,18,4.114795172693391
16,16,1,fam,0.016329284207632157,4.1147952059284805,18,4.114795172693391
17,17,2,fam,0.01632928418548466,4.114795207284786,18,4.114795172693391
18,18,0,fam,0.01632928471914785,4.114795174603429,18,4.114795172693391
19,19,1,fam,0.01632928471560425,4.114795174820437,18,4.114795172693391
20,20,2,fam,0.01632928471418681,4.114795174907241,18,4.114795172693391
21,21,0,fam,0.01632928474834125,4.114795172815634,18,4.114795172693391
22,22,1,fam,0.016329284748114462,4.114795172829522,18,4.114795172693391
23,23,2,fam,0.016329284748023747,4.114795172835078,18,4.114795172693391
24,24,0,fam,0.01632928475020963,4.114795172701215,18,4.114795172693391
25,25,1,fam,0.016329284750195117,4.114795172702104,18,4.114795172693391
26,26,2,fam,0.01632928475018931,4.114795172702459,18,4.114795172693391
27,27,0,fam,0.016329284750329208,4.114795172693892,18,4.114795172693391
28,28,1,fam,0.016329284750328278,4.114795172693949,18,4.114795172693391
29,29,2,fam,0.016329284750327907,4.114795172693972,18,4.114795172693391
30,30,0,fam,0.016329284750336858,4.114795172693424,18,4.114795172693391
31,31,1,fam,0.0163292847503368,4.1147951726934275,18,4.114795172693391
32,32,2,fam,0.01632928475033678,4.114795172693428,18,4.114795172693391
33,33,0,fam,0.016329284750337347,4.114795172693394,18,4.114795172693391
34,34,1,fam,0.016329284750337344,4.114795172693394,18,4.114795172693391
35,35,2,fam,0.016329284750337344,4.114795172693394,18,4.114795172693391
36,36,0,fam,0.01632928475033738,4.114795172693392,18,4.114795172693391
37,37,1,fam,0.01632928475033738,4.114795172693392,18,4.114795172693391
38,38,2,fam,0.01632928475033738,4.114795172693392,18,4.114795172693391
39,39,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
40,40,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
41,41,2,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
42,42,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
43,43,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
44,44,2,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
45,45,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
46,46,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
47,47,2,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
48,48,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
49,49,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
50,50,2,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
51,51,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
52,52,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
53,53,2,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
54,54,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
55,55,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
56,56,2,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
57,57,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
58,58,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
59,59,3,nov,0.015789473684210527,4.148411783492376,18,4.114795172693391
60,60,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
61,61,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
62,62,2,fam,0.015824021592442644,4.146226139565133,18,4.114795172693391
63,63,0,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
64,64,1,fam,0.016329284750337382,4.114795172693391,18,4.114795172693391
65,65,2,fam,0.016296947908232117,4.1167774335956695,18,4.114795172693391
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.114795172693391
1,1,1,fam,0.015822784810126583,4.146304301152812,38,4.114795172693391
2,2,2,fam,0.015802781289506955,4.147569323459399,38,4.114795172693391
3,3,0,fam,0.016300227445034118,4.116576217583697,38,4.114795172693391
4,4,1,fam,0.01629693263934509,4.116778370513076,38,4.114795172693391
5,5,2,fam,0.016295615089992218,4.11685922024379,38,4.114795172693391
6,6,0,fam,0.016327425669134425,4.114909028693036,38,4.114795172693391
7,7,1,fam,0.016327214476358938,4.114921963625074,38,4.114795172693391
8,8,2,fam,0.01632713000077851,4.1149271375510414,38,4.114795172693391
9,9,0,fam,0.01632916577154122,4.114802458942081,38,4.114795172693391
10,10,1,fam,0.016329152253872187,4.114803286766039,38,4.114795172693391
11,11,2,fam,0.01632914684681084,4.114803617895429,38,4.114795172693391
12,12,0,fam,0.01632927713570426,4.114795639011115,38,4.114795172693391
13,13,1,fam,0.01632927627056799,4.114795691991801,38,4.114795172693391
14,14,2,fam,0.016329275924513505,4.114795713184074,38,4.114795172693391
15,15,0,fam,0.016329284263000902,4.114795202537717,38,4.114795172693391
16,16,1,fam,0.016329284207632157,4.1147952059284805,38,4.114795172693391
17,17,2,fam,0.01632928418548466,4.114795207284786,38,4.114795172693391
18,18,0,fam,0.01632928471914785,4.114795174603429,38,4.114795172693391
19,19,1,fam,0.01632928471560425,4.114795174820437,38,4.114795172693391
20,20,2,fam,0.01632928471418681,4.114795174907241,38,4.114795172693391
21,21,0,fam,0.01632928474834125,4.114795172815634,38,4.114795172693391
22,22,1,fam,0.016329284748114462,4.114795172829522,38,4.114795172693391
23,23,2,fam,0.016329284748023747,4.114795172835078,38,4.114795172693391
24,24,0,fam,0.01632928475020963,4.114795172701215,38,4.114795172693391
25,25,1,fam,0.016329284750195117,4.114795172702104,38,4.114795172693391
26,26,2,fam,0.01632928475018931,4.114795172702459,38,4.114795172693391
27,27,0,fam,0.016329284750329208,4.114795172693892,38,4.114795172693391
28,28,1,fam,0.016329284750328278,4.114795172693949,38,4.114795172693391
29,29,2,fam,0.016329284750327907,4.114795172693972,38,4.114795172693391
30,30,0,fam,0.016329284750336858,4.114795172693424,38,4.114795172693391
31,31,1,fam,0.0163292847503368,4.1147951726934275,38,4.114795172693391
32,32,2,fam,0.01632928475033678,4.114795172693428,38,4.114795172693391
33,33,0,fam,0.016329284750337347,4.114795172693394,38,4.114795172693391
34,34,1,fam,0.016329284750337344,4.114795172693394,38,4.114795172693391
35,35,2,fam,0.016329284750337344,4.114795172693394,38,4.114795172693391
36,36,0,fam,0.01632928475033738,4.114795172693392,38,4.114795172693391
37,37,1,fam,0.01632928475033738,4.114795172693392,38,4.114795172693391
38,38,2,fam,0.01632928475033738,4.114795172693392,38,4.114795172693391
39,39,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
40,40,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
41,41,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
42,42,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
43,43,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
44,44,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
45,45,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
46,46,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
47,47,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
48,48,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
49,49,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
50,50,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
51,51,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
52,52,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
53,53,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
54,54,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
55,55,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
56,56,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
57,57,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
58,58,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
59,59,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
60,60,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
61,61,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
62,62,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
63,63,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
64,64,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
65,65,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
66,66,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
67,67,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
68,68,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
69,69,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
70,70,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
71,71,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
72,72,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
73,73,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
74,74,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
75,75,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
76,76,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
77,77,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
78,78,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
79,79,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
80,80,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
81,81,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
82,82,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
83,83,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
84,84,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
85,85,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
86,86,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
87,87,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
88,88,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
89,89,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
90,90,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
91,91,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
92,92,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
93,93,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
94,94,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
95,95,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
96,96,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
97,97,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
98,98,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
99,99,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
100,100,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
101,101,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
102,102,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
103,103,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
104,104,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
105,105,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
106,106,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
107,107,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
108,108,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
109,109,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
110,110,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
111,111,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
112,112,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
113,113,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
114,114,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
115,115,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
116,116,2,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
117,117,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
118,118,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
119,119,3,nov,0.015789473684210527,4.148411783492376,38,4.114795172693391
120,120,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
121,121,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
122,122,2,fam,0.015824021592442644,4.146226139565133,38,4.114795172693391
123,123,0,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
124,124,1,fam,0.016329284750337382,4.114795172693391,38,4.114795172693391
125,125,2,fam,0.016296947908232117,4.1167774335956695,38,4.114795172693391
