resampling_id,test_rss,test_mse,outer_resampling_id
0,9.033910796083236e-05,9.033910796083236e-05,0
1,8.731264883966364e-06,8.731264883966364e-06,0
2,8.042068390242686e-05,8.042068390242686e-05,0
3,5.369782302140219e-05,5.369782302140219e-05,0
4,0.0,0.0,0
5,9.249684411409689e-05,9.249684411409689e-05,0
6,1.5465476125008027e-05,1.5465476125008027e-05,0
7,4.164479890204154e-05,4.164479890204154e-05,0
8,0.00011021453349814429,0.00011021453349814429,0
9,9.903603284252036e-05,9.903603284252036e-05,0
10,0.00010567142122446472,0.00010567142122446472,0
11,3.3537366834122914e-05,3.3537366834122914e-05,0
12,0.00036918189801182614,0.00036918189801182614,0
13,0.00035242185599750325,0.00035242185599750325,0
14,0.00021879929255163102,0.00021879929255163102,0
15,0.0014914290095771035,0.0014914290095771035,0
16,0.00022171525816565163,0.00022171525816565163,0
17,6.673742033195202e-05,6.673742033195202e-05,0
18,0.0001806022126501999,0.0001806022126501999,0
0,0.0003147409095595996,0.0003147409095595996,1
1,1.3635395845466956e-05,1.3635395845466956e-05,1
2,9.423887803353615e-05,9.423887803353615e-05,1
3,6.507973019892688e-05,6.507973019892688e-05,1
4,0.0,0.0,1
5,7.8931222403978e-05,7.8931222403978e-05,1
6,1.022311842047524e-05,1.022311842047524e-05,1
7,5.172894120763875e-05,5.172894120763875e-05,1
8,0.00012631009978419542,0.00012631009978419542,1
9,0.00011431786351924058,0.00011431786351924058,1
10,0.0001214414414786319,0.0001214414414786319,1
11,2.556880639246718e-05,2.556880639246718e-05,1
12,0.00037076684902956797,0.00037076684902956797,1
13,0.00035252049496175246,0.00035252049496175246,1
14,0.0002188042653037399,0.0002188042653037399,1
15,0.0014384331712071832,0.0014384331712071832,1
16,0.0002162427004708895,0.0002162427004708895,1
17,6.291658044902925e-05,6.291658044902925e-05,1
18,0.00017419635893307328,0.00017419635893307328,1
0,0.00027897802146184227,0.00027897802146184227,2
1,5.935804616964512e-05,5.935804616964512e-05,2
2,0.00011609904443634179,0.00011609904443634179,2
3,8.343824955446032e-05,8.343824955446032e-05,2
4,0.0,0.0,2
5,6.11070051423689e-05,6.11070051423689e-05,2
6,4.537432694729046e-06,4.537432694729046e-06,2
7,6.821992210184355e-05,6.821992210184355e-05,2
8,0.00015143848472824127,0.00015143848472824127,2
9,0.0001382790259340987,0.0001382790259340987,2
10,0.000146102937194789,0.000146102937194789,2
11,1.5914733146508157e-05,1.5914733146508157e-05,2
12,0.0003730677047924136,0.0003730677047924136,2
13,0.0003526634149373972,0.0003526634149373972,2
14,0.00021881146953492582,0.00021881146953492582,2
15,0.0013623173884681203,0.0013623173884681203,2
16,0.00020842420877101759,0.00020842420877101759,2
17,5.7575532790692834e-05,5.7575532790692834e-05,2
18,0.00016510553813257873,0.00016510553813257873,2
0,0.00026248931549848305,0.00026248931549848305,3
1,5.1687591543943984e-05,5.1687591543943984e-05,3
2,2.7824851255274874e-05,2.7824851255274874e-05,3
3,9.311324494137392e-05,9.311324494137392e-05,3
4,0.0,0.0,3
5,5.3319649533827496e-05,5.3319649533827496e-05,3
6,2.6084141941372637e-06,2.6084141941372637e-06,3
7,7.699363485668918e-05,7.699363485668918e-05,3
8,0.00016438062965644238,0.00016438062965644238,3
9,0.00015065786921724577,0.00015065786921724577,3
10,0.00015881976146496827,0.00015881976146496827,3
11,1.2070489052910332e-05,1.2070489052910332e-05,3
12,0.00037418067666922206,0.00037418067666922206,3
13,0.00035273240061495855,0.00035273240061495855,3
14,0.0002188149464472573,0.0002188149464472573,3
15,0.0013263215759325559,0.0013263215759325559,3
16,0.0002047023748632129,0.0002047023748632129,3
17,5.508259952840079e-05,5.508259952840079e-05,3
18,0.00016080530657446973,0.00016080530657446973,3
0,0.00026693642749577143,0.00026693642749577143,4
1,5.372692525999874e-05,5.372692525999874e-05,4
2,2.6362617727437865e-05,2.6362617727437865e-05,4
3,0.00012431180629547868,0.00012431180629547868,4
4,0.0,0.0,4
5,5.5390853599813015e-05,5.5390853599813015e-05,4
6,3.0818899571641706e-06,3.0818899571641706e-06,4
7,7.454818391238805e-05,7.454818391238805e-05,4
8,0.0001607983335734977,0.0001607983335734977,4
9,0.00014722920085573932,0.00014722920085573932,4
10,0.0001552989164705988,0.0001552989164705988,4
11,1.3066299068827545e-05,1.3066299068827545e-05,4
12,0.0003738769744853557,0.0003738769744853557,4
13,0.00035271358567016617,0.00035271358567016617,4
14,0.00021881399819569962,0.00021881399819569962,4
15,0.0013360908202417476,0.0013360908202417476,4
16,0.0002057140951390953,0.0002057140951390953,4
17,5.575701890073437e-05,5.575701890073437e-05,4
