,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015822784810126583,4.146304301152812,3
2,2,2,fam,0.015802781289506955,4.147569323459399,3
3,3,0,fam,0.016300227445034118,4.116576217583697,3
4,4,1,fam,0.01629693263934509,4.116778370513076,3
5,5,2,fam,0.016295615089992218,4.11685922024379,3
6,6,0,fam,0.016327425669134425,4.114909028693036,3
7,7,1,fam,0.016327214476358938,4.114921963625074,3
8,8,2,fam,0.01632713000077851,4.1149271375510414,3
9,9,0,fam,0.01632916577154122,4.114802458942081,3
10,10,1,fam,0.016329152253872187,4.114803286766039,3
11,11,2,fam,0.01632914684681084,4.114803617895429,3
12,12,0,fam,0.01632927713570426,4.114795639011115,3
13,13,1,fam,0.01632927627056799,4.114795691991801,3
14,14,2,fam,0.016329275924513505,4.114795713184074,3
15,15,0,fam,0.016329284263000902,4.114795202537717,3
16,16,1,fam,0.016329284207632157,4.1147952059284805,3
17,17,2,fam,0.01632928418548466,4.114795207284786,3
18,18,0,fam,0.01632928471914785,4.114795174603429,3
19,19,1,fam,0.01632928471560425,4.114795174820437,3
20,20,2,fam,0.01632928471418681,4.114795174907241,3
21,21,0,fam,0.01632928474834125,4.114795172815634,3
22,22,1,fam,0.016329284748114462,4.114795172829522,3
23,23,2,fam,0.016329284748023747,4.114795172835078,3
24,24,0,fam,0.01632928475020963,4.114795172701215,3
25,25,1,fam,0.016329284750195117,4.114795172702104,3
26,26,2,fam,0.01632928475018931,4.114795172702459,3
27,27,0,fam,0.016329284750329208,4.114795172693892,3
28,28,1,fam,0.016329284750328278,4.114795172693949,3
29,29,2,fam,0.016329284750327907,4.114795172693972,3
30,30,0,fam,0.016329284750336858,4.114795172693424,3
31,31,1,fam,0.0163292847503368,4.1147951726934275,3
32,32,2,fam,0.01632928475033678,4.114795172693428,3
33,33,0,fam,0.016329284750337347,4.114795172693394,3
34,34,1,fam,0.016329284750337344,4.114795172693394,3
35,35,2,fam,0.016329284750337344,4.114795172693394,3
36,36,0,fam,0.01632928475033738,4.114795172693392,3
37,37,1,fam,0.01632928475033738,4.114795172693392,3
38,38,2,fam,0.01632928475033738,4.114795172693392,3
39,39,0,fam,0.016329284750337382,4.114795172693391,3
40,40,1,fam,0.016329284750337382,4.114795172693391,3
41,41,2,fam,0.016329284750337382,4.114795172693391,3
42,42,0,fam,0.016329284750337382,4.114795172693391,3
43,43,1,fam,0.016329284750337382,4.114795172693391,3
44,44,2,fam,0.016329284750337382,4.114795172693391,3
45,45,0,fam,0.016329284750337382,4.114795172693391,3
46,46,1,fam,0.016329284750337382,4.114795172693391,3
47,47,2,fam,0.016329284750337382,4.114795172693391,3
48,48,0,fam,0.016329284750337382,4.114795172693391,3
49,49,1,fam,0.016329284750337382,4.114795172693391,3
50,50,2,fam,0.016329284750337382,4.114795172693391,3
51,51,0,fam,0.016329284750337382,4.114795172693391,3
52,52,1,fam,0.016329284750337382,4.114795172693391,3
53,53,3,nov,0.015789473684210527,4.148411783492376,3
54,54,0,fam,0.016329284750337382,4.114795172693391,3
55,55,1,fam,0.016329284750337382,4.114795172693391,3
56,56,2,fam,0.015824021592442644,4.146226139565133,3
57,57,0,fam,0.016329284750337382,4.114795172693391,3
58,58,1,fam,0.016329284750337382,4.114795172693391,3
59,59,2,fam,0.016296947908232117,4.1167774335956695,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015822784810126583,4.146304301152812,6
2,2,2,fam,0.015802781289506955,4.147569323459399,6
3,3,3,fam,0.01579479403588577,4.148074884643068,6
4,4,4,fam,0.015791601394714232,4.148277037572448,6
5,5,5,fam,0.01579032469960486,4.148357887303161,6
6,6,0,fam,0.015822151618594894,4.146344319658344,6
7,7,1,fam,0.01582194696146264,4.146357254590382,6
8,8,2,fam,0.015821865100092165,4.146362428516349,6
9,9,3,fam,0.015821832355781162,4.146364498079241,6
10,10,4,fam,0.01582181925809471,4.146365325903198,6
11,11,5,fam,0.0158218140190262,4.1463656570325895,6
12,12,0,fam,0.015821944375116727,4.1463574180561125,6
13,13,1,fam,0.01582194353685929,4.146357471036798,6
14,14,2,fam,0.015821943201556343,4.146357492229071,6
15,15,3,fam,0.01582194306743517,4.14635750070598,6
16,16,4,fam,0.0158219430137867,4.146357504096744,6
17,17,5,fam,0.01582194299232731,4.146357505453049,6
18,18,0,fam,0.01582194352626574,4.146357471706346,6
19,19,1,fam,0.015821943522832237,4.146357471923355,6
20,20,2,fam,0.01582194352145884,4.146357472010158,6
21,21,3,fam,0.015821943520909477,4.14635747204488,6
22,22,4,fam,0.015821943520689732,4.146357472058768,6
23,23,5,fam,0.015821943520601837,4.146357472064324,6
24,24,0,fam,0.01582194352278885,4.146357471926097,6
25,25,1,fam,0.015821943522774787,4.146357471926986,6
26,26,2,fam,0.01582194352276916,4.146357471927342,6
27,27,3,fam,0.01582194352276691,4.146357471927484,6
28,28,4,fam,0.01582194352276601,4.146357471927541,6
29,29,5,fam,0.015821943522765648,4.146357471927564,6
30,30,0,fam,0.015821943522774606,4.146357471926997,6
31,31,1,fam,0.015821943522774547,4.146357471927001,6
32,32,2,fam,0.015821943522774527,4.146357471927002,6
33,33,3,fam,0.015821943522774516,4.146357471927002,6
34,34,4,fam,0.015821943522774513,4.146357471927003,6
35,35,5,fam,0.015821943522774513,4.146357471927003,6
36,36,0,fam,0.015821943522774544,4.1463574719270015,6
37,37,1,fam,0.015821943522774544,4.1463574719270015,6
38,38,2,fam,0.015821943522774544,4.1463574719270015,6
39,39,3,fam,0.015821943522774544,4.1463574719270015,6
40,40,4,fam,0.015821943522774544,4.1463574719270015,6
41,41,5,fam,0.015821943522774544,4.1463574719270015,6
42,42,0,fam,0.015821943522774544,4.1463574719270015,6
43,43,1,fam,0.015821943522774544,4.1463574719270015,6
44,44,2,fam,0.015821943522774544,4.1463574719270015,6
45,45,3,fam,0.015821943522774544,4.1463574719270015,6
46,46,4,fam,0.015821943522774544,4.1463574719270015,6
47,47,5,fam,0.015821943522774544,4.1463574719270015,6
48,48,0,fam,0.015821943522774544,4.1463574719270015,6
49,49,1,fam,0.015821943522774544,4.1463574719270015,6
50,50,2,fam,0.015821943522774544,4.1463574719270015,6
51,51,3,fam,0.015821943522774544,4.1463574719270015,6
52,52,4,fam,0.015821943522774544,4.1463574719270015,6
53,53,5,fam,0.015821943522774544,4.1463574719270015,6
54,54,0,fam,0.015821943522774544,4.1463574719270015,6
55,55,1,fam,0.015821943522774544,4.1463574719270015,6
56,56,2,fam,0.015821943522774544,4.1463574719270015,6
57,57,3,fam,0.015821943522774544,4.1463574719270015,6
58,58,4,fam,0.015821943522774544,4.1463574719270015,6
59,59,5,fam,0.015821943522774544,4.1463574719270015,6
60,60,0,fam,0.015821943522774544,4.1463574719270015,6
61,61,1,fam,0.015821943522774544,4.1463574719270015,6
62,62,2,fam,0.015821943522774544,4.1463574719270015,6
63,63,3,fam,0.015821943522774544,4.1463574719270015,6
64,64,4,fam,0.015821943522774544,4.1463574719270015,6
65,65,5,fam,0.015821943522774544,4.1463574719270015,6
66,66,0,fam,0.015821943522774544,4.1463574719270015,6
67,67,1,fam,0.015821943522774544,4.1463574719270015,6
68,68,2,fam,0.015821943522774544,4.1463574719270015,6
69,69,3,fam,0.015821943522774544,4.1463574719270015,6
70,70,4,fam,0.015821943522774544,4.1463574719270015,6
71,71,5,fam,0.015821943522774544,4.1463574719270015,6
72,72,0,fam,0.015821943522774544,4.1463574719270015,6
73,73,1,fam,0.015821943522774544,4.1463574719270015,6
74,74,2,fam,0.015821943522774544,4.1463574719270015,6
75,75,3,fam,0.015821943522774544,4.1463574719270015,6
76,76,4,fam,0.015821943522774544,4.1463574719270015,6
77,77,5,fam,0.015821943522774544,4.1463574719270015,6
78,78,0,fam,0.015821943522774544,4.1463574719270015,6
79,79,1,fam,0.015821943522774544,4.1463574719270015,6
80,80,2,fam,0.015821943522774544,4.1463574719270015,6
81,81,3,fam,0.015821943522774544,4.1463574719270015,6
82,82,4,fam,0.015821943522774544,4.1463574719270015,6
83,83,5,fam,0.015821943522774544,4.1463574719270015,6
84,84,0,fam,0.015821943522774544,4.1463574719270015,6
85,85,1,fam,0.015821943522774544,4.1463574719270015,6
86,86,2,fam,0.015821943522774544,4.1463574719270015,6
87,87,3,fam,0.015821943522774544,4.1463574719270015,6
88,88,4,fam,0.015821943522774544,4.1463574719270015,6
89,89,5,fam,0.015821943522774544,4.1463574719270015,6
90,90,0,fam,0.015821943522774544,4.1463574719270015,6
91,91,1,fam,0.015821943522774544,4.1463574719270015,6
92,92,2,fam,0.015821943522774544,4.1463574719270015,6
93,93,3,fam,0.015821943522774544,4.1463574719270015,6
94,94,4,fam,0.015821943522774544,4.1463574719270015,6
95,95,5,fam,0.015821943522774544,4.1463574719270015,6
96,96,0,fam,0.015821943522774544,4.1463574719270015,6
97,97,1,fam,0.015821943522774544,4.1463574719270015,6
98,98,2,fam,0.015821943522774544,4.1463574719270015,6
99,99,3,fam,0.015821943522774544,4.1463574719270015,6
100,100,4,fam,0.015821943522774544,4.1463574719270015,6
101,101,5,fam,0.015821943522774544,4.1463574719270015,6
102,102,0,fam,0.015821943522774544,4.1463574719270015,6
103,103,1,fam,0.015821943522774544,4.1463574719270015,6
104,104,2,fam,0.015821943522774544,4.1463574719270015,6
105,105,3,fam,0.015821943522774544,4.1463574719270015,6
106,106,4,fam,0.015821943522774544,4.1463574719270015,6
107,107,6,nov,0.015789473684210527,4.148411783492376,6
108,108,0,fam,0.015821943522774544,4.1463574719270015,6
109,109,1,fam,0.015821943522774544,4.1463574719270015,6
110,110,2,fam,0.015821943522774544,4.1463574719270015,6
111,111,3,fam,0.015821943522774544,4.1463574719270015,6
112,112,4,fam,0.015821943522774544,4.1463574719270015,6
113,113,5,fam,0.015789606680669283,4.148403360418796,6
114,114,0,fam,0.015821943522774544,4.1463574719270015,6
115,115,1,fam,0.015821943522774544,4.1463574719270015,6
116,116,2,fam,0.015821943522774544,4.1463574719270015,6
117,117,3,fam,0.015821943522774544,4.1463574719270015,6
118,118,4,fam,0.015821943522774544,4.1463574719270015,6
119,119,5,fam,0.015821811071069284,4.146365843354915,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015822784810126583,4.146304301152812,9
2,2,2,fam,0.015802781289506955,4.147569323459399,9
3,3,3,fam,0.01579479403588577,4.148074884643068,9
4,4,4,fam,0.015791601394714232,4.148277037572448,9
5,5,5,fam,0.01579032469960486,4.148357887303161,9
6,6,6,fam,0.015789814079360365,4.148390225365265,9
7,7,7,fam,0.01578960984050928,4.148403160297302,9
8,8,8,fam,0.01578952814644824,4.14840833422327,9
9,9,0,fam,0.015791565029810647,4.148279340375345,9
10,10,1,fam,0.0157915519571802,4.148280168199303,9
11,11,2,fam,0.015791546728134084,4.148280499328694,9
12,12,3,fam,0.015791544636516608,4.14828063178042,9
