resampling_id,shift,coef,outer_resampling_id
0,-4.040725087443947,0.9937892626284383,0
1,-3.90986728029858,0.9621769670567935,0
2,-3.8467117965911717,0.9469200262484488,0
3,-3.8639360194300583,0.9510810101075925,0
4,-3.940903343780646,0.9696745801803703,0
5,-4.041919655431883,0.994077843318743,0
6,-3.9822090162570776,0.9796530992737118,0
7,-3.873122271610798,0.9533002014991356,0
8,-3.8306358552748785,0.9430364413132482,0
9,-3.8363772628878405,0.9444234359329627,0
10,-3.832932418320063,0.9435912391611341,0
11,-4.001729802141149,0.9843688809807415,0
12,-3.928570573731719,0.9666952610208382,0
13,-3.9401343888897746,0.9694888180174444,0
14,-3.940864574078254,0.9696652142944793,0
15,-4.248162315937418,1.0415690483078297,0
16,-3.9692740453894384,0.977427580443382,0
17,-3.961377550751153,0.975114066436759,0
18,-3.9750995046096045,0.9787472312805798,0
0,-4.040725087443947,0.9937892626284383,1
1,-3.8190236738795744,0.940231200124277,1
2,-3.755600887794707,0.9249096850887764,1
3,-3.772898011281559,0.9290882801006752,1
4,-3.857958605369644,0.9496370016517217,1
5,-3.951634953979029,0.9722670952236301,1
6,-3.8916715925579424,0.9577812991823808,1
7,-3.78212314380788,0.9313168641070213,1
8,-3.7394569058736447,0.9210096630776706,1
9,-3.7452226137025955,0.9224025280816369,1
10,-3.7417631890052254,0.9215668090792571,1
11,-3.9112749991763747,0.962517040195866,1
12,-3.845551559928208,0.946639739232148,1
13,-3.8571865665830747,0.9494504944891493,1
14,-3.857919685187478,0.9496275994132999,1
15,-4.1608402837621945,1.0205158278856419,1
16,-3.886099644316865,0.9573233528869914,1
17,-3.8779226900565438,0.9549389222745615,1
18,-3.891685573745914,0.9585817824699983,1
0,-3.90986728029858,0.9621769670567935,2
1,-3.8190236738795744,0.940231200124277,2
2,-3.6241819036559324,0.8931618218091589,2
3,-3.641479331445102,0.897340490333636,2
4,-3.7377945951528435,0.9206080862899726,2
5,-3.8202194185998515,0.9405200650865674,2
6,-3.7602550022640644,0.926034014201713,2
7,-3.650704626265992,0.8995691135466907,2
8,-3.608037637719374,0.8892617311863135,2
9,-3.6138034469824305,0.8906546206944725,2
10,-3.610343961424597,0.8898188869895771,2
11,-3.7798587537584565,0.9307698385294538,2
12,-3.7253489120521888,0.9176014898831344,2
13,-3.7370223874569177,0.9204215383226808,2
14,-3.7377556737037914,0.9205986837455106,2
15,-4.0325583470437385,0.9895872314862785,2
16,-3.7654227180100683,0.9281543254459292,2
17,-3.7568928423801005,0.925680055810963,2
18,-3.770630293623909,0.9293164783502598,2
0,-3.8467117965911717,0.9469200262484488,3
1,-3.755600887794707,0.9249096850887764,3
2,-3.6241819036559324,0.8931618218091589,3
3,-3.578055429577941,0.8820187057502837,3
4,-3.679801643283575,0.9065982967668528,3
5,-3.756795516735999,0.925198280504014,3
6,-3.6968311003991023,0.9107122296188916,3
7,-3.5872807243990024,0.8842473289633794,3
