resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013717511786800346,7.620839881555748e-06,0.017132164400251688,0
1,0.00014132224634093844,7.851235907829914e-06,0.017192105110239792,0
2,0.00013767922069253297,7.64884559402961e-06,0.01673915568092968,0
3,0.0001390371905145977,7.724288361922095e-06,0.016893937551021865,0
4,0.00014176594113372019,7.87588561854001e-06,0.02125700482126934,0
5,0.00013706554907982172,7.614752726656762e-06,0.017125078250673366,0
6,0.00014098003538975837,7.832224188319908e-06,0.017327465812777672,0
7,0.0001396496864255563,7.758315912530906e-06,0.016966838862052303,0
8,0.00013616519310341246,7.564732950189581e-06,0.016573164489399175,0
9,0.00013673324854529992,7.596291585849996e-06,0.016634852618476244,0
10,0.0001363960594538896,7.577558858549422e-06,0.016598161913892677,0
11,0.00014006168004151336,7.781204446750742e-06,0.017293262738937137,0
12,0.00012126236896505589,6.7367982758364385e-06,0.015318310741774194,0
13,0.00012218697453255772,6.788165251808762e-06,0.015611427522425642,0
14,0.00012961042494541588,7.200579163634215e-06,0.016965401226354745,0
15,8.342748109170087e-05,4.6348600606500485e-06,0.012415574575195732,0
16,0.00013257204756238775,7.365113753465986e-06,0.018230334743421082,0
17,0.00013900699302327472,7.722610723515262e-06,0.020494014193061304,0
18,0.00013430143397954585,7.461190776641436e-06,0.01901025084339158,0
0,0.00013717511786800346,7.620839881555748e-06,0.017132164400251688,1
1,0.00015253876052218136,8.474375584565631e-06,0.017815821928314143,1
2,0.00014844422906407182,8.246901614670656e-06,0.017339022793796233,1
3,0.00014992546839591724,8.329192688662068e-06,0.017498702222554927,1
4,0.00015323141741142136,8.512856522856742e-06,0.021746550984840338,1
5,0.00014922183414795056,8.290101897108364e-06,0.01785571464568021,1
6,0.00015271209890512595,8.48400549472922e-06,0.01799933747237889,1
7,0.00015060366769986238,8.366870427770132e-06,0.017574704572492,1
8,0.00014681506090912847,8.15639227272936e-06,0.01716953590851021,1
9,0.0001474242478487872,8.19023599159929e-06,0.017232353372150858,1
10,0.00014706238117433043,8.170132287462802e-06,0.01719496917610591,1
11,0.00015193256183747492,8.440697879859718e-06,0.01798230227553125,1
12,0.00013263984584927917,7.3688803249599535e-06,0.016034659768714547,1
13,0.00013364697097323287,7.42483172073516e-06,0.01632834972088859,1
14,0.00014107562495936415,7.837534719964675e-06,0.017630065192583703,1
15,9.698013278093975e-05,5.387785154496653e-06,0.013814080492579314,1
16,0.0001442646220481244,8.0147012248958e-06,0.019030871642589767,1
17,0.00015063050360270504,8.368361311261392e-06,0.021262252666780668,1
18,0.00014603189806291502,8.1128832257175e-06,0.01981414027964603,1
0,0.00014132224634093844,7.851235907829914e-06,0.017192105110239792,2
1,0.00015253876052218136,8.474375584565631e-06,0.017815821928314143,2
2,0.00014965646350097384,8.314247972276324e-06,0.017119678543840482,2
3,0.00015131557855414444,8.406421030785803e-06,0.01729280383192673,2
4,0.00015555410539793568,8.64189474432976e-06,0.02137196059006428,2
5,0.00015244996930903224,8.46944273939068e-06,0.01781139768425548,2
6,0.00015532361122552938,8.62908951252941e-06,0.017894910883779293,2
7,0.00015208864474105288,8.449369152280716e-06,0.017376086207632962,2
8,0.00014786127763452445,8.214515424140247e-06,0.016937860919039982,2
9,0.00014852975665519504,8.251653147510836e-06,0.017005059469170056,2
10,0.00014813231473762218,8.22957304097901e-06,0.0169650436846338,2
11,0.00015474566293884244,8.596981274380135e-06,0.01789669621069107,2
12,0.00013483474949722393,7.490819416512441e-06,0.0159052049970656,2
13,0.00013596171897184954,7.553428831769419e-06,0.016199022777574183,2
14,0.0001433979127108141,7.96655070615634e-06,0.017454717486664335,2
15,0.00010227945629427263,5.68219201634848e-06,0.014292992638002227,2
16,0.00014691151501448205,8.16175083413789e-06,0.01901559319125616,2
17,0.00015317398591080077,8.509665883933377e-06,0.021212424442672788,2
18,0.00014873030972386772,8.262794984659318e-06,0.019800492411762016,2
0,0.00013767922069253297,7.64884559402961e-06,0.01673915568092968,3
1,0.00014844422906407182,8.246901614670656e-06,0.017339022793796233,3
2,0.00014965646350097384,8.314247972276324e-06,0.017119678543840482,3
3,0.00014633991970121628,8.12999553895646e-06,0.01674352336157882,3
4,0.0001510699205138198,8.392773361878879e-06,0.020716296455524703,3
5,0.0001483613693750375,8.242298298613195e-06,0.017335008228357946,3
6,0.0001509374173316413,8.385412073980072e-06,0.017397230772168485,3
7,0.0001471587695742643,8.17548719857024e-06,0.01683135797737829,3
8,0.0001427196529193393,7.928869606629962e-06,0.016371166272853736,3
9,0.00014341674674384712,7.96759704132484e-06,0.01644147374492202,3
10,0.0001430021359439721,7.94456310799845e-06,0.016399598126596877,3
11,0.00015045675937799732,8.358708854333184e-06,0.017406271997425726,3
12,0.00013028875261456905,7.2382640341427255e-06,0.015367238843732952,3
13,0.0001314737015550831,7.3040945308379506e-06,0.015659912662751387,3
14,0.00013891353466490393,7.717418592494664e-06,0.016898875430469924,3
15,9.920292009632917e-05,5.511273338684954e-06,0.013926752567622042,3
16,0.000142581660983446,7.921203387969223e-06,0.018522330786091657,3
17,0.00014879285659126143,8.266269810625636e-06,0.020698101552329404,3
18,0.00014442385298760576,8.02354738820032e-06,0.01930405031305909,3
0,0.0001390371905145977,7.724288361922095e-06,0.016893937551021865,4
1,0.00014992546839591724,8.329192688662068e-06,0.017498702222554927,4
2,0.00015131557855414444,8.406421030785803e-06,0.01729280383192673,4
3,0.00014633991970121628,8.12999553895646e-06,0.01674352336157882,4
4,0.00015265475649123354,8.48081980506853e-06,0.02092633216885763,4
5,0.00014984099156765276,8.324499531536265e-06,0.01749458809983684,4
6,0.0001524982015133591,8.472122306297729e-06,0.017562199885914502,4
7,0.00014886783046684377,8.270435025935765e-06,0.017009404601245302,4
8,0.00014448646368878112,8.02702576048784e-06,0.016555650954563503,4
9,0.00014517575347587522,8.065319637548624e-06,0.016625038148770935,4
10,0.0001447658250984482,8.042545838802678e-06,0.016583712735255936,4
11,0.0001519910098325083,8.443944990694905e-06,0.017569354260330097,4
12,0.00013189045554013904,7.327247530007724e-06,0.015545017283460631,4
13,0.00013305958280584502,7.392199044769168e-06,0.015838070716235463,4
14,0.00014049842332295917,7.80546796238662e-06,0.017081270610977802,4
15,0.00010040572097165274,5.578095609536263e-06,0.014065480431439393,4
16,0.0001441245446177113,8.006919145428406e-06,0.01868883329672856,4
17,0.0001503498126930953,8.352767371838628e-06,0.02087077285714716,4
18,0.00014596045022747796,8.108913901526553e-06,0.01947171914420842,4
0,0.00014176594113372019,7.87588561854001e-06,0.02125700482126934,5
1,0.00015323141741142136,8.512856522856742e-06,0.021746550984840338,5
2,0.00015555410539793568,8.64189474432976e-06,0.02137196059006428,5
3,0.0001510699205138198,8.392773361878879e-06,0.020716296455524703,5
4,0.00015265475649123354,8.48081980506853e-06,0.02092633216885763,5
5,0.0001531389869177385,8.507721495429915e-06,0.021743463926179173,5
6,0.00015620688598088684,8.678160332271491e-06,0.0217436445420063,5
7,0.00015338902689715375,8.52161260539743e-06,0.021028679133177203,5
8,0.00014934587052816678,8.296992807120377e-06,0.020498591484533916,5
9,0.00014998874340063672,8.33270796670204e-06,0.02057877170279295,5
10,0.00014960663844178698,8.31147991343261e-06,0.02053098927905838,5
11,0.000155562779805432,8.642376655857333e-06,0.02177470230307933,5
12,0.0001358496142838945,7.547200793549695e-06,0.019543712263357414,5
13,0.00013693386028772967,7.607436682651648e-06,0.019967458912292367,5
14,0.0001443673994915862,8.0204110828659e-06,0.0216638097486695,5
15,0.00010248996376587405,5.6938868758818915e-06,0.01753254575621172,5
16,0.0001477708271530685,8.209490397392694e-06,0.023141893789852437,5
17,0.00015406831142253697,8.559350634585388e-06,0.026079678959736095,5
18,0.00014957309765608443,8.309616536449135e-06,0.024190301777343066,5
0,0.00013706554907982172,7.614752726656762e-06,0.017125078250673366,6
1,0.00014922183414795056,8.290101897108364e-06,0.01785571464568021,6
2,0.00015244996930903224,8.46944273939068e-06,0.01781139768425548,6
3,0.0001483613693750375,8.242298298613195e-06,0.017335008228357946,6
4,0.00014984099156765276,8.324499531536265e-06,0.01749458809983684,6
5,0.0001531389869177385,8.507721495429915e-06,0.021743463926179173,6
6,0.0001526165065965428,8.478694810919045e-06,0.0179942811960499,6
7,0.00015051832822893216,8.362129346051787e-06,0.01757053368566608,6
8,0.00014673371017844206,8.151872787691226e-06,0.017165606296612863,6
9,0.00014734235824559244,8.18568656919958e-06,0.017228394295208668,6
10,0.00014698081490013268,8.165600827785149e-06,0.01719102789450705,6
11,0.00015183513306788786,8.435285170438214e-06,0.017977041723225912,6
12,0.00013254857678908453,7.363809821615807e-06,0.016029468781930182,6
13,0.0001335546127578562,7.419700708769789e-06,0.016323129560129372,6
14,0.00014098319810941138,7.8323998949673e-06,0.017625312228287667,6
15,9.686017134921467e-05,5.381120630511926e-06,0.01380171664057388,6
16,0.00014416921184981277,8.009400658322931e-06,0.01902453031167517,6
17,0.00015053601767086325,8.363112092825737e-06,0.021256151497706224,6
18,0.00014593599975722935,8.107555542068296e-06,0.01980772348077301,6
0,0.00014098003538975837,7.832224188319908e-06,0.017327465812777672,7
1,0.00015271209890512595,8.48400549472922e-06,0.01799933747237889,7
2,0.00015532361122552938,8.62908951252941e-06,0.017894910883779293,7
3,0.0001509374173316413,8.385412073980072e-06,0.017397230772168485,7
4,0.0001524982015133591,8.472122306297729e-06,0.017562199885914502,7
5,0.00015620688598088684,8.678160332271491e-06,0.0217436445420063,7
6,0.0001526165065965428,8.478694810919045e-06,0.0179942811960499,7
7,0.00015321882456882633,8.51215692049035e-06,0.017641144065963694,7
8,0.00014923400694521447,8.290778163623027e-06,0.01722306555086254,7
9,0.00014986970900873444,8.326094944929692e-06,0.017287525666463778,7
10,0.00014949193326545187,8.305107403636214e-06,0.017249152151552864,7
11,0.0001551416389264202,8.618979940356678e-06,0.018100087142519497,7
12,0.00013555821978971408,7.5310122105396705e-06,0.0161420287777268,7
13,0.00013661888908619822,7.589938282566567e-06,0.01643626463373591,7
14,0.0001440509145499367,8.002828586107594e-06,0.01771541205031763,7
15,0.00010129668132335277,5.627593406852932e-06,0.014237197766421336,7
16,0.0001473858081688266,8.188100453823701e-06,0.019192186287745418,7
17,0.00015370591856562682,8.539217698090378e-06,0.021409265493620513,7
18,0.0001491766291809628,8.287590510053489e-06,0.019977478851752828,7
0,0.0001396496864255563,7.758315912530906e-06,0.016966838862052303,8
1,0.00015060366769986238,8.366870427770132e-06,0.017574704572492,8
2,0.00015208864474105288,8.449369152280716e-06,0.017376086207632962,8
3,0.0001471587695742643,8.17548719857024e-06,0.01683135797737829,8
4,0.00014886783046684377,8.270435025935765e-06,0.017009404601245302,8
5,0.00015338902689715375,8.52161260539743e-06,0.021028679133177203,8
6,0.00015051832822893216,8.362129346051787e-06,0.01757053368566608,8
7,0.00015321882456882633,8.51215692049035e-06,0.017641144065963694,8
8,0.00014531696759103425,8.07316486616857e-06,0.016644777104379956,8
9,0.00014600209522484022,8.111227512491123e-06,0.016713696353554502,8
10,0.00014559466413938685,8.088592452188158e-06,0.016672650802483195,8
11,0.00015269748156679933,8.48319342037774e-06,0.01764726517262154,8
12,0.0001326337188517645,7.368539936209138e-06,0.015630229796129082,8
13,0.00013379441067948628,7.4330228155270155e-06,0.015923464945198505,8
14,0.00014123272182517445,7.846262323620804e-06,0.0171690224221646,8
15,0.00010093566613698133,5.607537007610074e-06,0.014127457156651079,8
16,0.00014483639815449545,8.046466564138636e-06,0.018767728301890683,8
17,0.000151069144467874,8.392730248215223e-06,0.02095281341091931,8
18,0.00014666892198354515,8.148273443530286e-06,0.019551139371070347,8
0,0.00013616519310341246,7.564732950189581e-06,0.016573164489399175,9
1,0.00014681506090912847,8.15639227272936e-06,0.01716953590851021,9
2,0.00014786127763452445,8.214515424140247e-06,0.016937860919039982,9
3,0.0001427196529193393,7.928869606629962e-06,0.016371166272853736,9
4,0.00014448646368878112,8.02702576048784e-06,0.016555650954563503,9
5,0.00014934587052816678,8.296992807120377e-06,0.020498591484533916,9
6,0.00014673371017844206,8.151872787691226e-06,0.017165606296612863,9
7,0.00014923400694521447,8.290778163623027e-06,0.01722306555086254,9
8,0.00014531696759103425,8.07316486616857e-06,0.016644777104379956,9
9,0.00014152832864379756,7.86268492465542e-06,0.01624946940243746,9
10,0.0001411093475829723,7.839408199054017e-06,0.01620704914947024,9
11,0.00014877811380363144,8.265450766868413e-06,0.017233811248526736,9
12,0.00012854895396575793,7.141608553653218e-06,0.015179858556232374,9
13,0.00012974867595581818,7.208259775323232e-06,0.01547213150978757,9
14,0.00013718943551054892,7.621635306141607e-06,0.016707349013465083,9
15,9.783417145827312e-05,5.43523174768184e-06,0.013770414102354323,9
16,0.0001408966732128172,7.827592956267621e-06,0.01834473596165055,9
17,0.00014709467476927392,8.171926376070773e-06,0.020514387134298172,9
18,0.00014274466844754923,7.93025935819718e-06,0.019125137122982805,9
0,0.00013673324854529992,7.596291585849996e-06,0.016634852618476244,10
1,0.0001474242478487872,8.19023599159929e-06,0.017232353372150858,10
2,0.00014852975665519504,8.251653147510836e-06,0.017005059469170056,10
3,0.00014341674674384712,7.96759704132484e-06,0.01644147374492202,10
4,0.00014517575347587522,8.065319637548624e-06,0.016625038148770935,10
5,0.00014998874340063672,8.33270796670204e-06,0.02057877170279295,10
6,0.00014734235824559244,8.18568656919958e-06,0.017228394295208668,10
7,0.00014986970900873444,8.326094944929692e-06,0.017287525666463778,10
8,0.00014600209522484022,8.111227512491123e-06,0.016713696353554502,10
9,0.00014152832864379756,7.86268492465542e-06,0.01624946940243746,10
10,0.00014181268463741038,7.878482479856131e-06,0.016278134558170104,10
11,0.00014940497129141403,8.300276182856334e-06,0.017297668701783772,10
12,0.00012919745204556187,7.177636224753437e-06,0.015249179342568225,10
13,0.0001303918972645079,7.243994292472662e-06,0.015541600705303167,10
14,0.00013783232594328024,7.657351441293347e-06,0.016778133077056653,10
15,9.835029117370919e-05,5.463905065206066e-06,0.013829255339627127,10
16,0.00014152560563592104,7.862533646440058e-06,0.018410649139073604,10
17,0.00014772832597592555,8.207129220884753e-06,0.02058252937894695,10
18,0.00014337153538975702,7.965085299430946e-06,0.01919154789246782,10
0,0.0001363960594538896,7.577558858549422e-06,0.016598161913892677,11
1,0.00014706238117433043,8.170132287462802e-06,0.01719496917610591,11
2,0.00014813231473762218,8.22957304097901e-06,0.0169650436846338,11
3,0.0001430021359439721,7.94456310799845e-06,0.016399598126596877,11
4,0.0001447658250984482,8.042545838802678e-06,0.016583712735255936,11
5,0.00014960663844178698,8.31147991343261e-06,0.02053098927905838,11
6,0.00014698081490013268,8.165600827785149e-06,0.01719102789450705,11
7,0.00014949193326545187,8.305107403636214e-06,0.017249152151552864,11
8,0.00014559466413938685,8.088592452188158e-06,0.016672650802483195,11
9,0.0001411093475829723,7.839408199054017e-06,0.01620704914947024,11
10,0.00014181268463741038,7.878482479856131e-06,0.016278134558170104,11
11,0.00014903250229357463,8.279583460754146e-06,0.01725965758236532,11
12,0.00012881197205361503,7.1562206696452795e-06,0.01520790832816691,11
13,0.00013000958324429793,7.222754624683219e-06,0.01550024135141917,11
14,0.00013745021044827478,7.636122802681933e-06,0.01673598180568626,11
15,9.804425679993167e-05,5.44690315555176e-06,0.013794353546321622,11
16,0.00014115186632558514,7.841770351421396e-06,0.018371434693840817,11
17,0.0001473517562784399,8.18620868213555e-06,0.020541983532933683,11
18,0.00014299903631481906,7.944390906378838e-06,0.019152038550074833,11
0,0.00014006168004151336,7.781204446750742e-06,0.017293262738937137,12
1,0.00015193256183747492,8.440697879859718e-06,0.01798230227553125,12
2,0.00015474566293884244,8.596981274380135e-06,0.01789669621069107,12
3,0.00015045675937799732,8.358708854333184e-06,0.017406271997425726,12
4,0.0001519910098325083,8.443944990694905e-06,0.017569354260330097,12
5,0.000155562779805432,8.642376655857333e-06,0.02177470230307933,12
6,0.00015183513306788786,8.435285170438214e-06,0.017977041723225912,12
7,0.0001551416389264202,8.618979940356678e-06,0.018100087142519497,12
8,0.00015269748156679933,8.48319342037774e-06,0.01764726517262154,12
9,0.00014877811380363144,8.265450766868413e-06,0.017233811248526736,12
10,0.00014940497129141403,8.300276182856334e-06,0.017297668701783772,12
11,0.00014903250229357463,8.279583460754146e-06,0.01725965758236532,12
12,0.00013493316791974555,7.496287106652531e-06,0.016136432096520405,12
13,0.0001359759673032153,7.554220405734183e-06,0.016430586804228292,12
14,0.0001434068680781829,7.967048226565718e-06,0.017716892681948364,12
15,0.00010020699816730911,5.567055453739395e-06,0.014134532822382442,12
16,0.000146693226169406,8.14962367607811e-06,0.01916907014209628,12
17,0.00015302868994013436,8.50159388556302e-06,0.021391110646111898,12
18,0.00014847628410195215,8.248682450108453e-06,0.019953925528500546,12
0,0.00012126236896505589,6.7367982758364385e-06,0.015318310741774194,13
1,0.00013263984584927917,7.3688803249599535e-06,0.016034659768714547,13
2,0.00013483474949722393,7.490819416512441e-06,0.0159052049970656,13
3,0.00013028875261456905,7.2382640341427255e-06,0.015367238843732952,13
4,0.00013189045554013904,7.327247530007724e-06,0.015545017283460631,13
5,0.0001358496142838945,7.547200793549695e-06,0.019543712263357414,13
6,0.00013254857678908453,7.363809821615807e-06,0.016029468781930182,13
7,0.00013555821978971408,7.5310122105396705e-06,0.0161420287777268,13
8,0.0001326337188517645,7.368539936209138e-06,0.015630229796129082,13
9,0.00012854895396575793,7.141608553653218e-06,0.015179858556232374,13
10,0.00012919745204556187,7.177636224753437e-06,0.015249179342568225,13
11,0.00012881197205361503,7.1562206696452795e-06,0.01520790832816691,13
12,0.00013493316791974555,7.496287106652531e-06,0.016136432096520405,13
13,0.00011625926649941757,6.458848138856531e-06,0.014361045141278884,13
14,0.00012369352425653995,6.871862458696664e-06,0.01563513082111149,13
15,8.209588643916145e-05,4.560882579953414e-06,0.011815591700757314,13
16,0.0001271277513397401,7.062652852207783e-06,0.016936901381407816,13
17,0.00013341531438410066,7.411961910227814e-06,0.019027026962745563,13
18,0.0001289348399348503,7.163046663047239e-06,0.017670972879144885,13
0,0.00012218697453255772,6.788165251808762e-06,0.015611427522425642,14
1,0.00013364697097323287,7.42483172073516e-06,0.01632834972088859,14
2,0.00013596171897184954,7.553428831769419e-06,0.016199022777574183,14
3,0.0001314737015550831,7.3040945308379506e-06,0.015659912662751387,14
4,0.00013305958280584502,7.392199044769168e-06,0.015838070716235463,14
5,0.00013693386028772967,7.607436682651648e-06,0.019967458912292367,14
6,0.0001335546127578562,7.419700708769789e-06,0.016323129560129372,14
7,0.00013661888908619822,7.589938282566567e-06,0.01643626463373591,14
8,0.00013379441067948628,7.4330228155270155e-06,0.015923464945198505,14
9,0.00012974867595581818,7.208259775323232e-06,0.01547213150978757,14
10,0.0001303918972645079,7.243994292472662e-06,0.015541600705303167,14
11,0.00013000958324429793,7.222754624683219e-06,0.01550024135141917,14
12,0.0001359759673032153,7.554220405734183e-06,0.016430586804228292,14
13,0.00011625926649941757,6.458848138856531e-06,0.014361045141278884,14
14,0.00012477780603276656,6.932100335153698e-06,0.01595251937946417,14
15,8.291782522744833e-05,4.606545845969351e-06,0.012061857465297043,14
16,0.00012818314891406056,7.121286050781142e-06,0.017251456057384183,14
17,0.0001344800176181545,7.471112089897472e-06,0.01938320784526219,14
18,0.0001299857199793554,7.2214288877419664e-06,0.017999749357714524,14
0,0.00012961042494541588,7.200579163634215e-06,0.016965401226354745,15
1,0.00014107562495936415,7.837534719964675e-06,0.017630065192583703,15
2,0.0001433979127108141,7.96655070615634e-06,0.017454717486664335,15
3,0.00013891353466490393,7.717418592494664e-06,0.016898875430469924,15
4,0.00014049842332295917,7.80546796238662e-06,0.017081270610977802,15
5,0.0001443673994915862,8.0204110828659e-06,0.0216638097486695,15
