resampling_id,test_rss,test_mse,outer_resampling_id
0,8.580676793560983e-05,8.580676793560983e-05,0
1,1.0220246672549327e-05,1.0220246672549327e-05,0
2,8.479402011082418e-05,8.479402011082418e-05,0
3,5.728793205104292e-05,5.728793205104292e-05,0
4,0.0,0.0,0
5,8.784363349280841e-05,8.784363349280841e-05,0
6,1.3608250173404434e-05,1.3608250173404434e-05,0
7,4.4816139390212954e-05,4.4816139390212954e-05,0
8,0.00011531657076062132,0.00011531657076062132,0
9,0.00010387807578327031,0.00010387807578327031,0
10,0.00011066949490754246,0.00011066949490754246,0
11,3.0769455562141704e-05,3.0769455562141704e-05,0
12,0.00044943999853633325,0.00044943999853633325,0
13,0.0003572099995650425,0.0003572099995650425,0
14,0.0002190399996593983,0.0002190399996593983,0
15,0.001541993403913921,0.001541993403913921,0
16,0.0002828549903774081,0.0002828549903774081,0
17,5.683832137436204e-05,5.683832137436204e-05,0
18,0.00015981552521301815,0.00015981552521301815,0
0,0.00033354426422131645,0.00033354426422131645,1
1,1.6271849745000432e-05,1.6271849745000432e-05,1
2,0.00010090790928639087,0.00010090790928639087,1
3,7.065756138030532e-05,7.065756138030532e-05,1
4,0.0,0.0,1
5,7.285591105344057e-05,7.285591105344057e-05,1
6,8.13396187184625e-06,8.13396187184625e-06,1
7,5.6722163455807066e-05,5.6722163455807066e-05,1
8,0.00013399176911657997,0.00013399176911657997,1
9,0.00012163852085674732,0.00012163852085674732,1
10,0.0001289787919505085,0.0001289787919505085,1
11,2.2185006079321293e-05,2.2185006079321293e-05,1
12,0.00044943999857095107,0.00044943999857095107,1
13,0.0003572099995753298,0.0003572099995753298,1
14,0.00021903999966745407,0.00021903999966745407,1
15,0.0014783961130256321,0.0014783961130256321,1
16,0.00027426904741201426,0.00027426904741201426,1
17,5.302732347672275e-05,5.302732347672275e-05,1
18,0.00015338038192333516,0.00015338038192333516,1
0,0.00029594623453092783,0.00029594623453092783,2
1,5.426034126851064e-05,5.426034126851064e-05,2
2,0.00012332989154008637,0.00012332989154008637,2
3,8.960348116405988e-05,8.960348116405988e-05,2
4,0.0,0.0,2
5,5.588251861948569e-05,5.588251861948569e-05,2
6,3.210919338695993e-06,3.210919338695993e-06,2
7,7.381418324143445e-05,7.381418324143445e-05,2
8,0.00015965807633162594,0.00015965807633162594,2
9,0.0001461461405813314,0.0001461461405813314,2
10,0.00015418162416936976,0.00015418162416936976,2
11,1.3322426053651529e-05,1.3322426053651529e-05,2
12,0.0004494399986148006,0.0004494399986148006,2
13,0.0003572099995883606,0.0003572099995883606,2
14,0.000219039999677658,0.000219039999677658,2
15,0.0013997621141447788,0.0013997621141447788,2
16,0.0002635834830071268,0.0002635834830071268,2
17,4.838989011028782e-05,4.838989011028782e-05,2
18,0.00014541903109001314,0.00014541903109001314,2
0,0.00027861061671869303,0.00027861061671869303,3
1,4.6987009536243874e-05,4.6987009536243874e-05,3
2,3.142050026642921e-05,3.142050026642921e-05,3
3,9.954783897588624e-05,9.954783897588624e-05,3
4,0.0,0.0,3
5,4.8497383695268896e-05,4.8497383695268896e-05,3
6,1.6395497174989585e-06,1.6395497174989585e-06,3
7,8.28641156161389e-05,8.28641156161389e-05,3
8,0.00017284472632578675,0.00017284472632578675,3
9,0.00015877377468097108,0.00015877377468097108,3
10,0.00016714466780572214,0.00016714466780572214,3
11,9.850402379617094e-06,9.850402379617094e-06,3
12,0.000449439998635956,0.000449439998635956,3
13,0.0003572099995946473,0.0003572099995946473,3
14,0.00021903999968258097,0.00021903999968258097,3
15,0.001362593074138912,0.001362593074138912,3
16,0.00025850409140567535,0.00025850409140567535,3
17,4.622840355692006e-05,4.622840355692006e-05,3
18,0.00014165389966025048,0.00014165389966025048,3
0,0.0002832866276565975,0.0002832866276565975,4
1,4.8918760634120266e-05,4.8918760634120266e-05,4
2,2.9876188894364678e-05,2.9876188894364678e-05,4
3,0.00013172993797984817,0.00013172993797984817,4
4,0.0,0.0,4
5,5.0459626572731144e-05,5.0459626572731144e-05,4
6,2.016220239592186e-06,2.016220239592186e-06,4
7,8.03440674120772e-05,8.03440674120772e-05,4
8,0.00016919648240732785,0.00016919648240732785,4
9,0.00015527798964283605,0.00015527798964283605,4
10,0.00016355740743939274,0.00016355740743939274,4
11,1.074543309790182e-05,1.074543309790182e-05,4
12,0.0004494399986301864,0.0004494399986301864,4
13,0.0003572099995929327,0.0003572099995929327,4
14,0.00021903999968123832,0.00021903999968123832,4
15,0.0013726804833010327,0.0013726804833010327,4
16,0.00025988447968992466,0.00025988447968992466,4
17,4.6813002352993126e-05,4.6813002352993126e-05,4
18,0.00014267585609467094,0.00014267585609467094,4
0,0.0003058575476185863,0.0003058575476185863,5
1,5.9640698827945684e-05,5.9640698827945684e-05,5
2,2.1600035654082978e-05,2.1600035654082978e-05,5
3,0.00011269355581745616,0.00011269355581745616,5
4,8.078500749783014e-05,8.078500749783014e-05,5
5,6.132848737930672e-05,6.132848737930672e-05,5
6,4.790176785179326e-06,4.790176785179326e-06,5
7,6.593367227837454e-05,6.593367227837454e-05,5
8,0.0001472554232990974,0.0001472554232990974,5
9,0.00013438203455131805,0.00013438203455131805,5
10,0.00014203541918995433,0.00014203541918995433,5
11,1.626786817034467e-05,1.626786817034467e-05,5
12,0.000449439998598676,0.000449439998598676,5
13,0.00035720999958356885,0.00035720999958356885,5
14,0.00021903999967390575,0.00021903999967390575,5
15,0.0014133423521653385,0.0014133423521653385,5
16,0.00026732376779129883,0.00026732376779129883,5
17,5.0226187738011616e-05,5.0226187738011616e-05,5
18,0.00014852628182468878,0.00014852628182468878,5
0,0.00033388401606280555,0.00033388401606280555,6
1,7.115879737712526e-05,7.115879737712526e-05,6
2,1.6196913467575366e-05,1.6196913467575366e-05,6
3,0.00010072116983956147,0.00010072116983956147,6
4,7.050131370694982e-05,7.050131370694982e-05,6
5,0.0,0.0,6
6,8.18709104322302e-06,8.18709104322302e-06,6
7,5.658217806176892e-05,5.658217806176892e-05,6
8,0.00013377657068127502,0.00013377657068127502,6
9,0.00012143348634593783,0.00012143348634593783,6
10,0.00012876765908500178,0.00012876765908500178,6
11,2.2272692594208682e-05,2.2272692594208682e-05,6
12,0.00044943999857056656,0.00044943999857056656,6
13,0.00035720999957521556,0.00035720999957521556,6
14,0.00021903999966736457,0.00021903999966736457,6
15,0.0014790953908258553,0.0014790953908258553,6
16,0.0002743637190122156,0.0002743637190122156,6
17,5.30689414289929e-05,5.30689414289929e-05,6
18,0.0001534511570515783,0.0001534511570515783,6
0,0.00031644624975028844,0.00031644624975028844,7
1,6.323446517921356e-05,6.323446517921356e-05,7
2,2.0322931169739734e-05,2.0322931169739734e-05,7
3,0.00011066095284439415,0.00011066095284439415,7
4,7.885552435650932e-05,7.885552435650932e-05,7
5,0.0,0.0,7
6,6.498470800485154e-05,6.498470800485154e-05,7
7,6.409075011518662e-05,6.409075011518662e-05,7
8,0.0001451962212126591,0.0001451962212126591,7
9,0.0001323246127586778,0.0001323246127586778,7
10,0.00013997589996892805,0.00013997589996892805,7
11,1.7942324378413628e-05,1.7942324378413628e-05,7
12,0.0004494399985905681,0.0004494399985905681,7
13,0.0003572099995811594,0.0003572099995811594,7
14,0.000219039999672019,0.000219039999672019,7
15,0.001442952125370049,0.001442952125370049,7
16,0.0002694624178040461,0.0002694624178040461,7
17,5.0926455682433817e-05,5.0926455682433817e-05,7
18,0.00014979249845144054,0.00014979249845144054,7
0,0.00028579641146138894,0.00028579641146138894,8
1,4.996493921593176e-05,4.996493921593176e-05,8
2,2.906846752390462e-05,2.906846752390462e-05,8
3,0.0001300277911938185,0.0001300277911938185,8
4,9.532564397995382e-05,9.532564397995382e-05,8
5,0.0,0.0,8
6,5.152206743672176e-05,5.152206743672176e-05,8
7,2.233022528510829e-06,2.233022528510829e-06,8
8,0.00016726666369798723,0.00016726666369798723,8
9,0.00015342948233494454,0.00015342948233494454,8
10,0.0001616601132906316,0.0001616601132906316,8
11,1.1238694153407148e-05,1.1238694153407148e-05,8
12,0.0004494399986271091,0.0004494399986271091,8
13,0.00035720999959201825,0.00035720999959201825,8
14,0.00021903999968052228,0.00021903999968052228,8
15,0.0013780756455415554,0.0013780756455415554,8
