,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1884669640428847
1,1,1,fam,0.041237113402061855,3.188416617383492,1,3.1884669640428847
2,2,2,fam,0.0412349878872223,3.1884681624467754,1,3.1884669640428847
3,3,0,fam,0.04123503730554934,3.18846696399129,1,3.1884669640428847
4,4,1,fam,0.041235037303423934,3.1884669640428336,1,3.1884669640428847
5,5,2,fam,0.041235037303421804,3.188466964042885,1,3.1884669640428847
6,6,0,fam,0.04123503730342185,3.188466964042884,1,3.1884669640428847
7,7,1,fam,0.04123503730342185,3.188466964042884,1,3.1884669640428847
8,8,3,nov,0.0412349857596896,3.1884682140421043,1,3.1884669640428847
9,9,0,fam,0.04123503730342185,3.188466964042884,1,3.1884669640428847
10,10,1,fam,0.04123503730342185,3.188466964042884,1,3.1884669640428847
11,11,2,fam,0.04123498575968965,3.188468214042103,1,3.1884669640428847
12,12,0,fam,0.04123503730342185,3.188466964042884,1,3.1884669640428847
13,13,1,fam,0.04123503730342185,3.188466964042884,1,3.1884669640428847
14,14,2,fam,0.041235037303421804,3.188466964042885,1,3.1884669640428847
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.188466964042884
1,1,1,fam,0.041237113402061855,3.188416617383492,3,3.188466964042884
2,2,2,fam,0.0412349878872223,3.1884681624467754,3,3.188466964042884
3,3,0,fam,0.04123503730554934,3.18846696399129,3,3.188466964042884
4,4,1,fam,0.041235037303423934,3.1884669640428336,3,3.188466964042884
5,5,2,fam,0.041235037303421804,3.188466964042885,3,3.188466964042884
6,6,0,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
7,7,1,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
8,8,2,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
9,9,0,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
10,10,1,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
11,11,2,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
12,12,0,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
13,13,1,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
14,14,3,nov,0.0412349857596896,3.1884682140421043,3,3.188466964042884
15,15,0,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
16,16,1,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
17,17,2,fam,0.04123498575968965,3.188468214042103,3,3.188466964042884
18,18,0,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
19,19,1,fam,0.04123503730342185,3.188466964042884,3,3.188466964042884
20,20,2,fam,0.041235037303421804,3.188466964042885,3,3.188466964042884
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.188466964042884
1,1,1,fam,0.041237113402061855,3.188416617383492,8,3.188466964042884
2,2,2,fam,0.0412349878872223,3.1884681624467754,8,3.188466964042884
3,3,0,fam,0.04123503730554934,3.18846696399129,8,3.188466964042884
4,4,1,fam,0.041235037303423934,3.1884669640428336,8,3.188466964042884
5,5,2,fam,0.041235037303421804,3.188466964042885,8,3.188466964042884
6,6,0,fam,0.04123503730342185,3.188466964042884,8,3.188466964042884
7,7,1,fam,0.04123503730342185,3.188466964042884,8,3.188466964042884
8,8,2,fam,0.04123503730342185,3.188466964042884,8,3.188466964042884
9,9,0,fam,0.04123503730342185,3.188466964042884,8,3.188466964042884
10,10,1,fam,0.04123503730342185,3.188466964042884,8,3.188466964042884
11,11,2,fam,0.04123503730342185,3.188466964042884,8,3.188466964042884
12,12,0,fam,0.04123503730342185,3.188466964042884,8,3.188466964042884
