resampling_id,shift,coef,outer_resampling_id
8,-74653.07389341104,23413.485482330998,8
9,-74771.67449223968,23450.682218346836,8
10,-74700.51413294248,23428.364176737337,8
11,-78187.37173620376,24521.948214881373,8
12,-77492.61344605207,24304.051001442567,8
13,-77492.61344949994,24304.051002523927,8
14,-77492.61344981618,24304.051002623113,8
15,-83539.02368116636,26200.385263769516,8
16,-78384.20579003383,24583.68259361171,8
17,-77853.96229636026,24417.3814618405,8
18,-78130.89197727185,24504.235388246012,8
0,-80251.02216063389,25169.17142306607,9
1,-78116.21138122125,24499.630174625087,9
2,-75412.11772888905,23651.544593765328,9
3,-74107.51114223755,23242.380497736496,9
4,-74463.31293859705,23353.97070574436,9
5,-76689.29919707988,24052.10734894927,9
6,-78139.9314989729,24507.069521196576,9
7,-76906.4852711551,24120.22346663188,9
8,-74653.07389341104,23413.485482330998,9
9,-73894.03006090777,23175.426371829653,9
10,-73822.86970161057,23153.108330220148,9
11,-77309.72730487186,24246.69236836419,9
12,-76689.29919217416,24052.107347410696,9
13,-76689.29919562204,24052.107348492056,9
14,-76689.29919593829,24052.107348591242,9
15,-82680.9041537573,25931.253044219742,9
16,-77574.99307485123,24329.88899536724,9
17,-77045.03242379046,24163.67657159961,9
18,-77321.96210470205,24250.530498005122,9
0,-80369.62275946252,25206.368159081903,10
1,-78234.81198004988,24536.82691064092,10
2,-75530.7183277177,23688.74132978116,10
3,-74226.1117410662,23279.57723375233,10
4,-74581.91353742569,23391.167441760193,10
5,-76797.85517733364,24086.15378868331,10
6,-78258.53209780154,24544.266257212414,10
7,-77025.08586998374,24157.420202647718,10
8,-74771.67449223968,23450.682218346836,10
9,-73894.03006090777,23175.426371829653,10
10,-73941.47030043922,23190.305066235986,10
11,-77428.32790370051,24283.889104380025,10
12,-76797.85517242794,24086.153787144736,10
13,-76797.85517587583,24086.15378822609,10
14,-76797.85517619207,24086.153788325275,10
15,-82796.86625205583,25967.622263077817,10
16,-77684.3461444705,24364.185427562443,10
17,-77154.34727143502,24197.961016226756,10
18,-77431.27695234661,24284.814942632267,10
0,-80298.46240016534,25184.0501174724,11
1,-78163.6516207527,24514.50886903142,11
2,-75459.55796842051,23666.42328817166,11
3,-74154.95138176902,23257.25919214283,11
4,-74510.7531781285,23368.84940015069,11
5,-76732.72158918137,24065.72592484289,11
6,-78187.37173850436,24521.948215602908,11
7,-76953.92551068656,24135.10216103822,11
8,-74700.51413294248,23428.364176737337,11
9,-73822.86970161057,23153.108330220148,11
10,-73941.47030043922,23190.305066235986,11
11,-77357.16754440332,24261.571062770523,11
12,-76732.72158427567,24065.725923304308,11
13,-76732.72158772356,24065.725924385668,11
14,-76732.7215880398,24065.725924484854,11
15,-82727.28899307671,25945.80073176297,11
16,-77618.73430269895,24343.607568245323,11
17,-77088.75836284828,24177.39034945047,11
18,-77365.68804375987,24264.24427585598,11
0,-83785.32000342662,26277.634155616444,12
1,-81650.509224014,25608.09290717546,12
2,-78946.41557168179,24760.007326315703,12
3,-77641.8089850303,24350.84323028687,12
4,-77997.6107813898,24462.433438294735,12
5,-79924.26740653647,25066.69125236314,12
6,-81674.22934176563,25615.53225374695,12
7,-80440.78311394784,25228.686199182255,12
8,-78187.37173620376,24521.948214881373,12
9,-77309.72730487186,24246.69236836419,12
10,-77428.32790370051,24283.889104380025,12
11,-77357.16754440332,24261.571062770523,12
12,-79924.26740163076,25066.69125082456,12
13,-79924.26740507863,25066.69125190592,12
14,-79924.26740539489,25066.691252005105,12
15,-86136.57468080382,27015.055765484973,12
16,-80833.71454738427,25351.922674118883,12
17,-80302.61488147813,25185.35302082355,12
18,-80579.54456238972,25272.20694722906,12
0,-82616.4557163286,25911.04295761,13
1,-80662.44807130564,25298.20704225461,13
2,-78187.37172239901,24521.948216594363,13
3,-76993.25594003178,24147.437379653013,13
4,-77318.92388067738,24249.576698818833,13
5,-79097.51659024572,24807.3971796668,13
6,-80684.15926551289,25305.016329623242,13
7,-79555.17707087369,24950.933356389265,13
8,-77492.61344605207,24304.051001442567,13
9,-76689.29919217416,24052.107347410696,13
10,-76797.85517242794,24086.153787144736,13
11,-76732.72158427567,24065.725923304308,13
12,-79924.26740163076,25066.69125082456,13
13,-79097.51658890258,24807.397179245552,13
14,-79097.51658919394,24807.397179336935,13
15,-84767.66219249235,26585.723438251844,13
16,-79955.08640490813,25076.35829732349,13
17,-79440.58619296721,24914.994739527876,13
18,-79695.58957394768,24994.97191475882,13
0,-82616.45571977648,25911.042958691352,14
1,-80662.44807475351,25298.20704333597,14
2,-78187.3717258469,24521.948217675716,14
3,-76993.25594347966,24147.437380734365,14
4,-77318.92388412527,24249.576699900193,14
5,-79097.51659342235,24807.39718066309,14
6,-80684.15926896076,25305.016330704602,14
7,-79555.17707432157,24950.933357470618,14
8,-77492.61344949994,24304.051002523927,14
9,-76689.29919562204,24052.107348492056,14
10,-76797.85517587583,24086.15378822609,14
11,-76732.72158772356,24065.725924385668,14
12,-79924.26740507863,25066.69125190592,14
13,-79097.51658890258,24807.397179245552,14
14,-79097.51659237058,24807.397180333224,14
15,-84767.66219586873,26585.72343931078,14
16,-79955.08640810728,25076.35829832684,14
17,-79440.5861961643,24914.99474053058,14
18,-79695.58957714477,24994.971915761518,14
0,-82616.45572009272,25911.04295879054,15
1,-80662.44807506977,25298.207043435155,15
2,-78187.37172616314,24521.9482177749,15
3,-76993.2559437959,24147.43738083355,15
4,-77318.92388444152,24249.57669999938,15
5,-79097.51659371374,24807.397180754473,15
6,-80684.15926927702,25305.016330803788,15
7,-79555.17707463782,24950.933357569804,15
8,-77492.61344981618,24304.051002623113,15
9,-76689.29919593829,24052.107348591242,15
10,-76797.85517619207,24086.153788325275,15
11,-76732.7215880398,24065.725924484854,15
12,-79924.26740539489,25066.691252005105,15
13,-79097.51658919394,24807.397179336935,15
14,-79097.51659237058,24807.397180333224,15
15,-84767.66219617843,26585.72343940791,15
16,-79955.0864084007,25076.35829841887,15
17,-79440.58619645755,24914.99474062255,15
18,-79695.58957743802,24994.971915853494,15
0,-89012.43472331196,27917.012394640868,16
1,-86925.11695345245,27262.366455043,16
2,-84281.18111318549,26433.14826537343,16
3,-83005.59803235493,26033.08685807671,16
4,-83353.4843271269,26142.19451461218,16
5,-84767.66219729635,26585.72343975852,16
6,-86948.30937114288,27269.640298196995,16
7,-85742.30354883826,26891.400422072988,16
8,-83539.02368116636,26200.385263769516,16
9,-82680.9041537573,25931.253044219742,16
10,-82796.86625205583,25967.622263077817,16
11,-82727.28899307671,25945.80073176297,16
12,-86136.57468080382,27015.055765484973,16
13,-84767.66219249235,26585.723438251844,16
14,-84767.66219586873,26585.72343931078,16
15,-84767.66219617843,26585.72343940791,16
16,-84767.6605388881,26585.723439747853,16
17,-84767.6639818795,26585.723439672693,16
18,-84767.66208181658,26585.72343967701,16
0,-83545.67067837881,26202.474193951282,17
1,-81577.31542477352,25585.138414293928,17
2,-79084.06543833998,24803.179760521212,17
3,-77881.18167295537,24425.919006508055,17
4,-78209.2408816966,24528.8083030571,17
5,-79955.08640945994,25076.358298751074,17
6,-81599.18603684037,25591.997700150547,17
7,-80461.91411279998,25235.314805320486,17
8,-78384.20579003383,24583.68259361171,17
9,-77574.99307485123,24329.88899536724,17
10,-77684.3461444705,24364.185427562443,17
11,-77618.73430269895,24343.607568245323,17
12,-80833.71454738427,25351.922674118883,17
13,-79955.08640490813,25076.35829732349,17
14,-79955.08640810728,25076.35829832684,17
15,-79955.0864084007,25076.35829841887,17
16,-84767.6605388881,26585.723439747853,17
17,-80896.50834751014,25371.618208873646,17
18,-81284.25495023355,25493.227882397485,17
0,-83013.62310749857,26035.607248967786,18
1,-81045.95584943806,25418.487245535413,18
2,-78553.57732402736,24636.80190831417,18
3,-77351.11400036431,24259.673017549532,18
4,-77679.0585431815,24362.526351394434,18
5,-79440.58619751608,24914.99474095454,18
6,-81067.81881711059,25425.34413387862,18
7,-79930.94440160708,25068.785909756298,18
8,-77853.96229636026,24417.3814618405,18
9,-77045.03242379046,24163.67657159961,18
10,-77154.34727143502,24197.961016226756,18
11,-77088.75836284828,24177.39034945047,18
12,-80302.61488147813,25185.35302082355,18
13,-79440.58619296721,24914.994739527876,18
14,-79440.5861961643,24914.99474053058,18
15,-79440.58619645755,24914.99474062255,18
16,-84767.6639818795,26585.723439672693,18
17,-80896.50834751014,25371.618208873646,18
18,-80567.04567723868,25268.288248940407,18
0,-83290.55278841016,26122.461175373297,19
1,-81322.88553034965,25505.341171940923,19
2,-78830.50700493896,24723.65583471968,19
3,-77628.04368127591,24346.526943955043,19
4,-77955.9882240931,24449.380277799944,19
5,-79695.58957849655,24994.97191618548,19
6,-81344.74849802218,25512.198060284132,19
7,-80207.87408251868,25155.63983616181,19
8,-78130.89197727185,24504.235388246012,19
9,-77321.96210470205,24250.530498005122,19
10,-77431.27695234661,24284.814942632267,19
11,-77365.68804375987,24264.24427585598,19
12,-80579.54456238972,25272.20694722906,19
13,-79695.58957394768,24994.97191475882,19
14,-79695.58957714477,24994.971915761518,19
15,-79695.58957743802,24994.971915853494,19
16,-84767.66208181658,26585.72343967701,19
17,-81284.25495023355,25493.227882397485,19
18,-80567.04567723868,25268.288248940407,19
