,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.04347826086956522,3.1354942159291497,3
2,2,2,fam,0.030303030303030307,3.4965075614664802,3
3,3,0,fam,0.2558139534883721,1.363304842895192,3
4,4,1,fam,0.2075471698113208,1.572396640753751,3
5,5,2,fam,0.17460317460317462,1.7452394535931621,3
6,6,0,fam,0.28767123287671237,1.245937003424968,3
7,7,1,fam,0.25301204819277107,1.374318170073175,3
8,8,2,fam,0.22580645161290322,1.488077055429833,3
9,9,0,fam,0.30097087378640774,1.2007417837444896,3
10,10,1,fam,0.2743362831858407,1.2934006142271943,3
11,11,2,fam,0.25203252032520324,1.3781971508872712,3
12,12,0,fam,0.3082706766917293,1.176777061517446,3
13,13,1,fam,0.28671328671328666,1.2492725635555997,3
14,14,2,fam,0.2679738562091503,1.3168658546881278,3
15,15,0,fam,0.31288343558282206,1.1619245680824366,3
16,16,1,fam,0.29479768786127164,1.2214659617734533,3
17,17,2,fam,0.2786885245901639,1.2776605201170952,3
18,18,0,fam,0.31606217616580307,1.1518163247315745,3
19,19,1,fam,0.3004926108374384,1.2023321148684762,3
20,20,2,fam,0.28638497652582157,1.2504183015361139,3
21,21,0,fam,0.3183856502242152,1.1444918944188034,3
22,22,1,fam,0.30472103004291845,1.1883585765243851,3
23,23,2,fam,0.29218106995884774,1.230381566299233,3
24,24,0,fam,0.3201581027667984,1.1389403340550814,3
25,25,1,fam,0.3079847908745247,1.1777048775053258,3
26,26,2,fam,0.2967032967032967,1.215022640512521,3
27,27,0,fam,0.32155477031802115,1.1345873911263877,3
28,28,1,fam,0.31058020477815695,1.1693131025002175,3
29,29,2,fam,0.3003300330033003,1.2028732989925193,3
30,30,0,fam,0.3226837060702875,1.131082673698894,3
31,31,1,fam,0.3126934984520124,1.1625318063813972,3
32,32,2,fam,0.3033033033033033,1.1930219731391845,3
33,33,0,fam,0.32361516034985427,1.1282002458536056,3
34,34,1,fam,0.31444759206798867,1.1569378556209626,3
35,35,2,fam,0.3057851239669422,1.1848726329525165,3
36,36,0,fam,0.32439678284182305,1.1257878740470744,3
37,37,1,fam,0.31592689295039167,1.1522444435839048,3
38,38,2,fam,0.3078880407124682,1.17801906627252,3
39,39,0,fam,0.3250620347394541,1.1237392387455314,3
40,40,1,fam,0.31719128329297824,1.148250269759881,3
41,41,2,fam,0.30969267139479906,1.1721748558451264,3
42,42,0,fam,0.325635103926097,1.1219778376243215,3
43,43,1,fam,0.31828442437923254,1.1448098796669672,3
44,44,2,fam,0.3112582781456954,1.1671322351048656,3
45,45,0,fam,0.32613390928725705,1.1204472172713096,3
46,46,1,fam,0.3192389006342495,1.1418155516770085,3
47,47,2,fam,0.31262939958592134,1.1627368168376484,3
48,48,0,fam,0.32657200811359033,1.119104809058227,3
49,49,1,fam,0.3200795228628231,1.1391858051152761,3
50,50,2,fam,0.31384015594541914,1.1588714801863065,3
51,51,0,fam,0.3269598470363289,1.117917907562263,3
52,52,1,fam,0.3208255159474672,1.1368578676631844,3
53,53,3,nov,0.0018416206261510132,6.297109319933935,3
54,54,0,fam,0.3273056057866185,1.1168609702565089,3
55,55,1,fam,0.32149200710479575,1.1347825968738645,3
56,56,2,fam,0.2984293193717278,1.2092221602120796,3
57,57,0,fam,0.3276157804459692,1.1159137583038623,3
58,58,1,fam,0.3220910623946037,1.1329209709510955,3
59,59,2,fam,0.30016583747927034,1.2034201654613597,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.04347826086956522,3.1354942159291497,6
2,2,2,fam,0.030303030303030307,3.4965075614664802,6
3,3,3,fam,0.023255813953488375,3.7612001156935624,6
4,4,4,fam,0.01886792452830189,3.9702919135521215,6
5,5,5,fam,0.015873015873015876,4.143134726391533,6
6,6,0,fam,0.15068493150684933,1.8925641683500205,6
7,7,1,fam,0.13253012048192772,2.020945334998227,6
8,8,2,fam,0.11827956989247312,2.134704220354885,6
9,9,3,fam,0.10679611650485438,2.236833715431265,6
10,10,4,fam,0.09734513274336283,2.32949254591397,6
11,11,5,fam,0.08943089430894309,2.414289082574047,6
12,12,0,fam,0.15789473684210525,1.845826690498331,6
13,13,1,fam,0.14685314685314685,1.9183221925364844,6
14,14,2,fam,0.13725490196078433,1.9859154836690123,6
15,15,3,fam,0.12883435582822086,2.0492277630833393,6
16,16,4,fam,0.12138728323699421,2.108769156774356,6
17,17,5,fam,0.11475409836065574,2.164963715117998,6
18,18,0,fam,0.16062176165803108,1.8287029844197393,6
19,19,1,fam,0.15270935960591134,1.879218774556641,6
20,20,2,fam,0.14553990610328638,1.927304961224279,6
21,21,3,fam,0.13901345291479822,1.9731845669749724,6
