,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.22580645161290322,1.488077055429833,8,1.1729743780463753
9,9,0,fam,0.30097087378640774,1.2007417837444896,8,1.1729743780463753
10,10,1,fam,0.2743362831858407,1.2934006142271943,8,1.1729743780463753
11,11,2,fam,0.25203252032520324,1.3781971508872712,8,1.1729743780463753
12,12,0,fam,0.3082706766917293,1.176777061517446,8,1.1729743780463753
13,13,1,fam,0.28671328671328666,1.2492725635555997,8,1.1729743780463753
14,14,2,fam,0.2679738562091503,1.3168658546881278,8,1.1729743780463753
15,15,0,fam,0.31288343558282206,1.1619245680824366,8,1.1729743780463753
16,16,1,fam,0.29479768786127164,1.2214659617734533,8,1.1729743780463753
17,17,2,fam,0.2786885245901639,1.2776605201170952,8,1.1729743780463753
18,18,0,fam,0.31606217616580307,1.1518163247315745,8,1.1729743780463753
19,19,1,fam,0.3004926108374384,1.2023321148684762,8,1.1729743780463753
20,20,2,fam,0.28638497652582157,1.2504183015361139,8,1.1729743780463753
21,21,0,fam,0.3183856502242152,1.1444918944188034,8,1.1729743780463753
22,22,1,fam,0.30472103004291845,1.1883585765243851,8,1.1729743780463753
23,23,2,fam,0.29218106995884774,1.230381566299233,8,1.1729743780463753
24,24,0,fam,0.3201581027667984,1.1389403340550814,8,1.1729743780463753
25,25,1,fam,0.3079847908745247,1.1777048775053258,8,1.1729743780463753
26,26,2,fam,0.2967032967032967,1.215022640512521,8,1.1729743780463753
27,27,0,fam,0.32155477031802115,1.1345873911263877,8,1.1729743780463753
28,28,1,fam,0.31058020477815695,1.1693131025002175,8,1.1729743780463753
29,29,3,nov,0.0033003300330033004,5.713732805509369,8,1.1729743780463753
30,30,0,fam,0.3226837060702875,1.131082673698894,8,1.1729743780463753
31,31,1,fam,0.3126934984520124,1.1625318063813972,8,1.1729743780463753
32,32,2,fam,0.2732732732732733,1.2972829834635937,8,1.1729743780463753
33,33,0,fam,0.32361516034985427,1.1282002458536056,8,1.1729743780463753
34,34,1,fam,0.31444759206798867,1.1569378556209626,8,1.1729743780463753
35,35,2,fam,0.278236914600551,1.2792823174235912,8,1.1729743780463753
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1337411382346239
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,1.1337411382346239
2,2,2,fam,0.030303030303030307,3.4965075614664802,18,1.1337411382346239
3,3,0,fam,0.2558139534883721,1.363304842895192,18,1.1337411382346239
4,4,1,fam,0.2075471698113208,1.572396640753751,18,1.1337411382346239
5,5,2,fam,0.17460317460317462,1.7452394535931621,18,1.1337411382346239
6,6,0,fam,0.28767123287671237,1.245937003424968,18,1.1337411382346239
7,7,1,fam,0.25301204819277107,1.374318170073175,18,1.1337411382346239
8,8,2,fam,0.22580645161290322,1.488077055429833,18,1.1337411382346239
9,9,0,fam,0.30097087378640774,1.2007417837444896,18,1.1337411382346239
10,10,1,fam,0.2743362831858407,1.2934006142271943,18,1.1337411382346239
11,11,2,fam,0.25203252032520324,1.3781971508872712,18,1.1337411382346239
12,12,0,fam,0.3082706766917293,1.176777061517446,18,1.1337411382346239
13,13,1,fam,0.28671328671328666,1.2492725635555997,18,1.1337411382346239
14,14,2,fam,0.2679738562091503,1.3168658546881278,18,1.1337411382346239
15,15,0,fam,0.31288343558282206,1.1619245680824366,18,1.1337411382346239
16,16,1,fam,0.29479768786127164,1.2214659617734533,18,1.1337411382346239
17,17,2,fam,0.2786885245901639,1.2776605201170952,18,1.1337411382346239
18,18,0,fam,0.31606217616580307,1.1518163247315745,18,1.1337411382346239
19,19,1,fam,0.3004926108374384,1.2023321148684762,18,1.1337411382346239
20,20,2,fam,0.28638497652582157,1.2504183015361139,18,1.1337411382346239
21,21,0,fam,0.3183856502242152,1.1444918944188034,18,1.1337411382346239
22,22,1,fam,0.30472103004291845,1.1883585765243851,18,1.1337411382346239
23,23,2,fam,0.29218106995884774,1.230381566299233,18,1.1337411382346239
24,24,0,fam,0.3201581027667984,1.1389403340550814,18,1.1337411382346239
25,25,1,fam,0.3079847908745247,1.1777048775053258,18,1.1337411382346239
26,26,2,fam,0.2967032967032967,1.215022640512521,18,1.1337411382346239
27,27,0,fam,0.32155477031802115,1.1345873911263877,18,1.1337411382346239
28,28,1,fam,0.31058020477815695,1.1693131025002175,18,1.1337411382346239
29,29,2,fam,0.3003300330033003,1.2028732989925193,18,1.1337411382346239
30,30,0,fam,0.3226837060702875,1.131082673698894,18,1.1337411382346239
31,31,1,fam,0.3126934984520124,1.1625318063813972,18,1.1337411382346239
32,32,2,fam,0.3033033033033033,1.1930219731391845,18,1.1337411382346239
33,33,0,fam,0.32361516034985427,1.1282002458536056,18,1.1337411382346239
34,34,1,fam,0.31444759206798867,1.1569378556209626,18,1.1337411382346239
35,35,2,fam,0.3057851239669422,1.1848726329525165,18,1.1337411382346239
36,36,0,fam,0.32439678284182305,1.1257878740470744,18,1.1337411382346239
37,37,1,fam,0.31592689295039167,1.1522444435839048,18,1.1337411382346239
38,38,2,fam,0.3078880407124682,1.17801906627252,18,1.1337411382346239
39,39,0,fam,0.3250620347394541,1.1237392387455314,18,1.1337411382346239
40,40,1,fam,0.31719128329297824,1.148250269759881,18,1.1337411382346239
41,41,2,fam,0.30969267139479906,1.1721748558451264,18,1.1337411382346239
42,42,0,fam,0.325635103926097,1.1219778376243215,18,1.1337411382346239
43,43,1,fam,0.31828442437923254,1.1448098796669672,18,1.1337411382346239
44,44,2,fam,0.3112582781456954,1.1671322351048656,18,1.1337411382346239
45,45,0,fam,0.32613390928725705,1.1204472172713096,18,1.1337411382346239
46,46,1,fam,0.3192389006342495,1.1418155516770085,18,1.1337411382346239
47,47,2,fam,0.31262939958592134,1.1627368168376484,18,1.1337411382346239
48,48,0,fam,0.32657200811359033,1.119104809058227,18,1.1337411382346239
49,49,1,fam,0.3200795228628231,1.1391858051152761,18,1.1337411382346239
50,50,2,fam,0.31384015594541914,1.1588714801863065,18,1.1337411382346239
51,51,0,fam,0.3269598470363289,1.117917907562263,18,1.1337411382346239
52,52,1,fam,0.3208255159474672,1.1368578676631844,18,1.1337411382346239
53,53,2,fam,0.31491712707182323,1.1554457634312756,18,1.1337411382346239
54,54,0,fam,0.3273056057866185,1.1168609702565089,18,1.1337411382346239
55,55,1,fam,0.32149200710479575,1.1347825968738645,18,1.1337411382346239
56,56,2,fam,0.3158813263525306,1.1523886854489136,18,1.1337411382346239
57,57,0,fam,0.3276157804459692,1.1159137583038623,18,1.1337411382346239
58,58,1,fam,0.3220910623946037,1.1329209709510955,18,1.1337411382346239
59,59,3,nov,0.0016583747927031512,6.401917196727185,18,1.1337411382346239
60,60,0,fam,0.3278955954323002,1.1150600278771357,18,1.1337411382346239
61,61,1,fam,0.3226324237560193,1.1312416107283774,18,1.1337411382346239
62,62,2,fam,0.30173775671406006,1.1981969940975463,18,1.1337411382346239
63,63,0,fam,0.328149300155521,1.114286590761553,18,1.1337411382346239
64,64,1,fam,0.32312404287901997,1.1297189958003644,18,1.1337411382346239
65,65,2,fam,0.30316742081447967,1.1934700821267867,18,1.1337411382346239
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1157135465441153
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,1.1157135465441153
2,2,2,fam,0.030303030303030307,3.4965075614664802,38,1.1157135465441153
3,3,0,fam,0.2558139534883721,1.363304842895192,38,1.1157135465441153
4,4,1,fam,0.2075471698113208,1.572396640753751,38,1.1157135465441153
5,5,2,fam,0.17460317460317462,1.7452394535931621,38,1.1157135465441153
6,6,0,fam,0.28767123287671237,1.245937003424968,38,1.1157135465441153
7,7,1,fam,0.25301204819277107,1.374318170073175,38,1.1157135465441153
8,8,2,fam,0.22580645161290322,1.488077055429833,38,1.1157135465441153
9,9,0,fam,0.30097087378640774,1.2007417837444896,38,1.1157135465441153
10,10,1,fam,0.2743362831858407,1.2934006142271943,38,1.1157135465441153
11,11,2,fam,0.25203252032520324,1.3781971508872712,38,1.1157135465441153
12,12,0,fam,0.3082706766917293,1.176777061517446,38,1.1157135465441153
13,13,1,fam,0.28671328671328666,1.2492725635555997,38,1.1157135465441153
14,14,2,fam,0.2679738562091503,1.3168658546881278,38,1.1157135465441153
15,15,0,fam,0.31288343558282206,1.1619245680824366,38,1.1157135465441153
16,16,1,fam,0.29479768786127164,1.2214659617734533,38,1.1157135465441153
17,17,2,fam,0.2786885245901639,1.2776605201170952,38,1.1157135465441153
18,18,0,fam,0.31606217616580307,1.1518163247315745,38,1.1157135465441153
19,19,1,fam,0.3004926108374384,1.2023321148684762,38,1.1157135465441153
20,20,2,fam,0.28638497652582157,1.2504183015361139,38,1.1157135465441153
21,21,0,fam,0.3183856502242152,1.1444918944188034,38,1.1157135465441153
22,22,1,fam,0.30472103004291845,1.1883585765243851,38,1.1157135465441153
23,23,2,fam,0.29218106995884774,1.230381566299233,38,1.1157135465441153
24,24,0,fam,0.3201581027667984,1.1389403340550814,38,1.1157135465441153
25,25,1,fam,0.3079847908745247,1.1777048775053258,38,1.1157135465441153
26,26,2,fam,0.2967032967032967,1.215022640512521,38,1.1157135465441153
27,27,0,fam,0.32155477031802115,1.1345873911263877,38,1.1157135465441153
28,28,1,fam,0.31058020477815695,1.1693131025002175,38,1.1157135465441153
29,29,2,fam,0.3003300330033003,1.2028732989925193,38,1.1157135465441153
30,30,0,fam,0.3226837060702875,1.131082673698894,38,1.1157135465441153
31,31,1,fam,0.3126934984520124,1.1625318063813972,38,1.1157135465441153
32,32,2,fam,0.3033033033033033,1.1930219731391845,38,1.1157135465441153
33,33,0,fam,0.32361516034985427,1.1282002458536056,38,1.1157135465441153
34,34,1,fam,0.31444759206798867,1.1569378556209626,38,1.1157135465441153
35,35,2,fam,0.3057851239669422,1.1848726329525165,38,1.1157135465441153
36,36,0,fam,0.32439678284182305,1.1257878740470744,38,1.1157135465441153
37,37,1,fam,0.31592689295039167,1.1522444435839048,38,1.1157135465441153
38,38,2,fam,0.3078880407124682,1.17801906627252,38,1.1157135465441153
39,39,0,fam,0.3250620347394541,1.1237392387455314,38,1.1157135465441153
40,40,1,fam,0.31719128329297824,1.148250269759881,38,1.1157135465441153
41,41,2,fam,0.30969267139479906,1.1721748558451264,38,1.1157135465441153
42,42,0,fam,0.325635103926097,1.1219778376243215,38,1.1157135465441153
43,43,1,fam,0.31828442437923254,1.1448098796669672,38,1.1157135465441153
44,44,2,fam,0.3112582781456954,1.1671322351048656,38,1.1157135465441153
45,45,0,fam,0.32613390928725705,1.1204472172713096,38,1.1157135465441153
46,46,1,fam,0.3192389006342495,1.1418155516770085,38,1.1157135465441153
47,47,2,fam,0.31262939958592134,1.1627368168376484,38,1.1157135465441153
48,48,0,fam,0.32657200811359033,1.119104809058227,38,1.1157135465441153
49,49,1,fam,0.3200795228628231,1.1391858051152761,38,1.1157135465441153
50,50,2,fam,0.31384015594541914,1.1588714801863065,38,1.1157135465441153
51,51,0,fam,0.3269598470363289,1.117917907562263,38,1.1157135465441153
52,52,1,fam,0.3208255159474672,1.1368578676631844,38,1.1157135465441153
53,53,2,fam,0.31491712707182323,1.1554457634312756,38,1.1157135465441153
54,54,0,fam,0.3273056057866185,1.1168609702565089,38,1.1157135465441153
55,55,1,fam,0.32149200710479575,1.1347825968738645,38,1.1157135465441153
56,56,2,fam,0.3158813263525306,1.1523886854489136,38,1.1157135465441153
57,57,0,fam,0.3276157804459692,1.1159137583038623,38,1.1157135465441153
58,58,1,fam,0.3220910623946037,1.1329209709510955,38,1.1157135465441153
59,59,2,fam,0.3167495854063019,1.1496437686805554,38,1.1157135465441153
60,60,0,fam,0.3278955954323002,1.1150600278771357,38,1.1157135465441153
61,61,1,fam,0.3226324237560193,1.1312416107283774,38,1.1157135465441153
62,62,2,fam,0.31753554502369674,1.1471655140851003,38,1.1157135465441153
63,63,0,fam,0.328149300155521,1.114286590761553,38,1.1157135465441153
64,64,1,fam,0.32312404287901997,1.1297189958003644,38,1.1157135465441153
65,65,2,fam,0.3182503770739065,1.1449168567097958,38,1.1157135465441153
66,66,0,fam,0.3283803863298663,1.1135826281269747,38,1.1157135465441153
67,67,1,fam,0.3235724743777453,1.1283321580530372,38,1.1157135465441153
68,68,2,fam,0.3189033189033189,1.1428672976721503,38,1.1157135465441153
69,69,0,fam,0.32859174964438126,1.1129391812888711,38,1.1157135465441153
70,70,1,fam,0.32398316970546986,1.1270637098925023,38,1.1157135465441153
71,71,2,fam,0.3195020746887967,1.140991511636971,38,1.1157135465441153
72,72,0,fam,0.32878581173260574,1.1123487683959965,38,1.1157135465441153
73,73,1,fam,0.32436069986541055,1.125899111227104,38,1.1157135465441153
74,74,2,fam,0.32005312084993365,1.1392682943092385,38,1.1157135465441153
75,75,0,fam,0.32896461336828314,1.111805092152673,38,1.1157135465441153
76,76,1,fam,0.3247089262613196,1.124826109455638,38,1.1157135465441153
77,77,2,fam,0.3205619412515964,1.1376797568590191,38,1.1157135465441153
78,78,0,fam,0.3291298865069357,1.1113028143121546,38,1.1157135465441153
79,79,1,fam,0.32503113325031135,1.1238343066240681,38,1.1157135465441153
80,80,2,fam,0.32103321033210336,1.136210702225117,38,1.1157135465441153
81,81,0,fam,0.32928311057108145,1.1108373797973687,38,1.1157135465441153
82,82,1,fam,0.32533013205282113,1.1229148212871418,38,1.1157135465441153
83,83,2,fam,0.32147093712930014,1.1348481371221546,38,1.1157135465441153
84,84,0,fam,0.32942555685814773,1.1104048781579332,38,1.1157135465441153
85,85,1,fam,0.3256083429895713,1.1220600217496821,38,1.1157135465441153
86,86,2,fam,0.3218785796105384,1.1335808865058563,38,1.1157135465441153
87,87,0,fam,0.32955832389580975,1.1100019334324676,38,1.1157135465441153
88,88,1,fam,0.3258678611422173,1.1212633137050065,38,1.1157135465441153
89,89,2,fam,0.3222591362126246,1.1323992862454928,38,1.1157135465441153
90,90,0,fam,0.32968236582694416,1.1096256158460926,38,1.1157135465441153
91,91,1,fam,0.3261105092091008,1.1205189697539764,38,1.1157135465441153
92,92,2,fam,0.32261521972132906,1.131294936098468,38,1.1157135465441153
93,93,0,fam,0.32979851537645816,1.1092733704542233,38,1.1157135465441153
94,94,1,fam,0.32633788037775446,1.1198219914749679,38,1.1157135465441153
95,95,2,fam,0.3229491173416407,1.1302604996188914,38,1.1157135465441153
96,96,0,fam,0.3299075025693731,1.108942959055989,38,1.1157135465441153
97,97,1,fam,0.32655137334689727,1.1191679970171506,38,1.1157135465441153
98,98,2,fam,0.3232628398791541,1.1292895409151567,38,1.1157135465441153
99,99,0,fam,0.3300099700897308,1.1086324125848726,38,1.1157135465441153
100,100,1,fam,0.3267522211253702,1.1185531288716204,38,1.1157135465441153
101,101,2,fam,0.32355816226783973,1.1283763905745634,38,1.1157135465441153
102,102,0,fam,0.33010648596321396,1.1083399918361216,38,1.1157135465441153
103,103,1,fam,0.32694151486097794,1.1179739777172557,38,1.1157135465441153
104,104,2,fam,0.32383665716999055,1.1275160348504585,38,1.1157135465441153
105,105,0,fam,0.3301975540921919,1.1080641548760821,38,1.1157135465441153
106,106,1,fam,0.3271202236719478,1.1174275191648326,38,1.1157135465441153
107,107,2,fam,0.32409972299168976,1.1267040235351247,38,1.1157135465441153
108,108,0,fam,0.3302836230558097,1.1078035298436575,38,1.1157135465441153
109,109,1,fam,0.3272892112420671,1.1169110609206214,38,1.1157135465441153
110,110,2,fam,0.32434860736747534,1.1259363929426638,38,1.1157135465441153
111,111,0,fam,0.3303650934995548,1.107556892131008,38,1.1157135465441153
112,112,1,fam,0.32744924977934686,1.116422198420571,38,1.1157135465441153
113,113,2,fam,0.3245844269466317,1.1252096011873753,38,1.1157135465441153
114,114,0,fam,0.3304423243712056,1.107323145142358,38,1.1157135465441153
115,115,1,fam,0.32760103181427347,1.1159587773919633,38,1.1157135465441153
116,116,2,fam,0.32480818414322254,1.1245204735267744,38,1.1157135465441153
117,117,0,fam,0.33051563820794594,1.1071013039930209,38,1.1157135465441153
118,118,1,fam,0.32774518021793797,1.1155188621125502,38,1.1157135465441153
119,119,3,nov,0.0008312551953449709,7.0925737159746784,38,1.1157135465441153
120,120,0,fam,0.3305853256389118,1.106890481637481,38,1.1157135465441153
121,121,1,fam,0.3278822567457073,1.115100708380603,38,1.1157135465441153
122,122,2,fam,0.31711273317112737,1.1484979431789784,38,1.1157135465441153
123,123,0,fam,0.33065164923572005,1.1066898770144764,38,1.1157135465441153
124,124,1,fam,0.3280127693535515,1.1147027403998335,38,1.1157135465441153
125,125,2,fam,0.3174980205859066,1.1472836950439218,38,1.1157135465441153
