resampling_id,shift,coef,outer_resampling_id
0,0.060470552758249925,0.006508020310221075,0
1,0.060748759941716086,0.006363802252222798,0
2,0.06084306145156011,0.006314917890408086,0
3,0.06051962213891057,0.006482583545081206,0
4,0.06049014489239749,0.006497864068014807,0
5,0.060503838102727914,0.006490765731526833,0
6,0.060658618502206524,0.006410530101551739,0
7,0.060818555423384026,0.0063276214149856225,0
8,0.06092522299032596,0.006272326691232931,0
9,0.060961356442590556,0.006253595700000258,0
10,0.061011582837765,0.006227559157442058,0
11,0.06016696733176935,0.00666539403471707,0
12,0.059845049160571845,0.006832271154516958,0
13,0.05972355131997867,0.00689525364980345,0
14,0.05950828666986048,0.007006843326996309,0
15,0.05760804898468189,0.006538482408550632,0
16,0.06174936519495185,0.006495509414379423,0
17,0.0603179660593744,0.006496899211530934,0
18,0.062170406045888534,0.006516432569687483,0
0,0.060470552758249925,0.006508020310221075,1
1,0.060892280761994884,0.006289403404123163,1
2,0.06099452915816771,0.006236399506287857,1
3,0.06066934379988939,0.006404970282484493,1
4,0.06061401163505511,0.006433653572606019,1
5,0.0606280096776368,0.006426397216059916,1
6,0.060786582505399894,0.006344195653230497,1
7,0.06095055751837199,0.006259193685860548,1
8,0.06106010284749896,0.006202407177213844,1
9,0.06109749726320087,0.00618302252313944,1
10,0.061149491192667334,0.006156069719685761,1
11,0.06030039964990497,0.006596224901282139,1
12,0.05997040399573427,0.00676728925626908,1
13,0.05984585403855216,0.006831853918923668,1
14,0.05962516177090382,0.006946257184356785,1
15,0.05774730428660124,0.006474922180373899,1
16,0.061875520147933016,0.006431242756500146,1
17,0.06043550488266362,0.006432630931187037,1
18,0.06228124430587427,0.006452493707829985,1
0,0.060748759941716086,0.006363802252222798,2
1,0.060892280761994884,0.006289403404123163,2
2,0.06132034043955285,0.006067504261780223,2
3,0.060998064856864646,0.006234566657856729,2
4,0.06088391919566489,0.006293737903480455,2
5,0.06089836266836496,0.006286250643239361,2
6,0.06106275258341158,0.006201033597413496,2
7,0.06123299092240276,0.006112784824178084,2
8,0.06134711452575231,0.00605362501298349,2
9,0.06138669333733867,0.006033108003775631,2
10,0.06144175076013194,0.006004567135438934,2
11,0.06059900194482661,0.00644143435076183,2
12,0.06025721231484152,0.006618612510097173,2
13,0.060128203887773714,0.006685488370689,2
14,0.059899564584610994,0.006804011249478107,2
15,0.05805222722210748,0.006335746356617281,2
16,0.06215034062739745,0.0062912419613304045,2
17,0.06069160223066129,0.006292601146169158,2
