resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003250595064417163,1.8058861468984237e-05,0.04059754415216097,0
1,0.0003230158149133515,1.7945323050741748e-05,0.03929545408486339,0
2,0.00032232895545102037,1.7907164191723355e-05,0.039189026046388,0
3,0.00032506303920851236,1.8059057733806242e-05,0.03949730762113903,0
4,0.00032507730323508066,1.8059850179726703e-05,0.048743511642442755,0
5,0.0002947295014611152,1.6373861192284176e-05,0.03682373732267481,0
6,0.0002933701025918502,1.6298339032880568e-05,0.036057307044204706,0
7,0.00027220520332581785,1.512251129587877e-05,0.03307176650699691,0
8,0.00026568869064168374,1.4760482813426874e-05,0.032337943879928034,0
9,0.0002723417682219721,1.5130098234554005e-05,0.0331328716638134,0
10,0.0002769131380546219,1.538406322525677e-05,0.033697814437729776,0
11,0.0003226537755242295,1.7925209751346085e-05,0.03983770944484422,0
12,0.0003154490580803369,1.752494767112983e-05,0.039848691198396874,0
13,0.00031149393161490586,1.7305218423050325e-05,0.03979855427049437,0
14,0.00030280504891827504,1.6822502717681945e-05,0.03963577119994781,0
15,0.00031985654838007354,1.776980824333742e-05,0.04760065601660061,0
16,0.0003240278965786995,1.800154980992775e-05,0.04455793758527,0
17,0.00032505712561210315,1.8058729200672398e-05,0.047923670607958144,0
18,0.00032311817258886297,1.7951009588270165e-05,0.0457370955094053,0
0,0.0003250595064417163,1.8058861468984237e-05,0.04059754415216097,1
1,0.00032417577480780484,1.800976526710027e-05,0.037862231590699735,1
2,0.000323406610725924,1.7967033929218e-05,0.03777549744032715,1
3,0.00032640730304762174,1.8133739058201208e-05,0.03809695751101031,1
4,0.0003264552168077954,1.8136400933766412e-05,0.046330414065912526,1
5,0.00029609641660125233,1.6449800922291797e-05,0.035430559828117644,1
6,0.0002946106930977917,1.6367260727655097e-05,0.03472414645635262,1
7,0.0002733116045392675,1.5183978029959305e-05,0.031894115059561585,1
8,0.0002667034791081063,1.4816859950450349e-05,0.031190089988829724,1
9,0.00027332503071220783,1.518472392845599e-05,0.03194883869794488,1
10,0.0002778522583781004,1.5436236576561136e-05,0.03248730899208904,1
11,0.0003242772847827102,1.8015404710150568e-05,0.03838052939756932,1
12,0.00031730922637527377,1.7628290354181875e-05,0.03835910283085714,1
13,0.00031343955818950963,1.741330878830609e-05,0.03829455082453128,1
14,0.0003048968958915652,1.6938716438420287e-05,0.03810262866553334,1
15,0.00032129669233108335,1.784981624061574e-05,0.04576626410572818,1
16,0.00032540216189664217,1.8077897883146787e-05,0.04292588638405353,1
17,0.0003264335182816813,1.8135195460093405e-05,0.046077731791415395,1
18,0.0003245246234996881,1.8029145749982673e-05,0.04403268395136394,1
0,0.0003230158149133515,1.7945323050741748e-05,0.03929545408486339,2
1,0.00032417577480780484,1.800976526710027e-05,0.037862231590699735,2
2,0.00032042687045558046,1.7801492803087804e-05,0.036654648190137536,2
3,0.0003239882105910353,1.7999345032835295e-05,0.03702635659290671,2
4,0.00032417867709702043,1.8009926505390024e-05,0.04453970464702784,2
5,0.0002937959139429781,1.632199521905434e-05,0.034325463527250744,2
6,0.0002920353564442663,1.6224186469125906e-05,0.033645539382256624,2
7,0.0002704465668021002,1.5024809266783344e-05,0.03089844654288769,2
8,0.00026364155825337187,1.4646753236298436e-05,0.030200767351762182,2
9,0.00027019480517650356,1.5010822509805753e-05,0.030934398828603712,2
10,0.00027462656289994734,1.5257031272219297e-05,0.031451959991381596,2
11,0.0003224964899801653,1.791647166556474e-05,0.03729746992954637,2
12,0.0003160636588809831,1.7559092160054615e-05,0.03728309879589422,2
13,0.0003123903485977362,1.73550193665409e-05,0.037219435078463606,2
14,0.0003041880359651847,1.6899335331399152e-05,0.03702645408307385,2
15,0.0003191547851612511,1.7730821397847283e-05,0.04460012948806011,2
16,0.0003231176517225061,1.7950980651250338e-05,0.041822955930060926,2
17,0.00032415347333541767,1.8008526296412092e-05,0.0448906582933848,2
18,0.00032230960987258126,1.7906089437365626e-05,0.04290913530919567,2
0,0.00032232895545102037,1.7907164191723355e-05,0.039189026046388,3
1,0.000323406610725924,1.7967033929218e-05,0.03777549744032715,3
2,0.00032042687045558046,1.7801492803087804e-05,0.036654648190137536,3
3,0.00032315181168834656,1.7952878427130365e-05,0.03697350606305806,3
4,0.0003234164349073748,1.796757971707638e-05,0.044350263251228574,3
5,0.0002930252491792449,1.6279180509958053e-05,0.034237990165744005,3
6,0.0002911654965416269,1.617586091897927e-05,0.033560090173649894,3
7,0.0002694676453218914,1.4970424740105079e-05,0.030820496901784015,3
8,0.0002625858756323161,1.4588104201795338e-05,0.030120848411179273,3
9,0.0002691117411667247,1.4950652287040263e-05,0.030851303821203012,3
10,0.00027350482060463995,1.519471225581333e-05,0.03136574928755208,3
11,0.00032188770875079246,1.7882650486155137e-05,0.037239038208101975,3
12,0.0003156201206856103,1.753445114920057e-05,0.03722661919108154,3
13,0.00031200244475405794,1.7333469153003218e-05,0.0371628012113618,3
14,0.0003038896633380479,1.6882759074335996e-05,0.036968273665665755,3
15,0.00031843883821326945,1.7691046567403857e-05,0.04470451982069561,3
16,0.0003223526052536584,1.790847806964769e-05,0.04187580326308515,3
17,0.00032338993928547285,1.7966107738081826e-05,0.0449857470155289,3
18,0.00032156860646566685,1.7864922581425935e-05,0.0429816573225356,3
0,0.00032506303920851236,1.8059057733806242e-05,0.03949730762113903,4
1,0.00032640730304762174,1.8133739058201208e-05,0.03809695751101031,4
2,0.0003239882105910353,1.7999345032835295e-05,0.03702635659290671,4
3,0.00032315181168834656,1.7952878427130365e-05,0.03697350606305806,4
4,0.00032640931043572704,1.8133850579762613e-05,0.04474508236877669,4
5,0.0002960448643911052,1.6446936910616958e-05,0.034564526752054056,4
6,0.00029448531535879576,1.6360295297710874e-05,0.03391390797054534,4
7,0.0002730908413484917,1.517171340824954e-05,0.031202930806636275,4
8,0.0002664081450787802,1.4800452504376677e-05,0.03052576794236721,4
9,0.00027300216266324637,1.5166786814624798e-05,0.03126328784460319,4
10,0.0002774894000559028,1.541607778088349e-05,0.03178792021166695,4
11,0.00032432069256284676,1.801781625349149e-05,0.0374897511890439,4
12,0.0003173711558736579,1.7631730881869882e-05,0.03740634667704545,4
13,0.00031348785285809804,1.741599182544989e-05,0.03731443220810452,4
14,0.0003048932713276406,1.693851507375781e-05,0.037067778782416155,4
15,0.00032128018694487436,1.7848899274715243e-05,0.045006998991204354,4
16,0.00032535439462092196,1.8075244145606776e-05,0.04218916395924713,4
17,0.00032638681761777813,1.8132600978765452e-05,0.04530730708639319,4
18,0.0003244926956129473,1.8027371978497072e-05,0.04328864855839516,4
0,0.00032507730323508066,1.8059850179726703e-05,0.048743511642442755,5
1,0.0003264552168077954,1.8136400933766412e-05,0.046330414065912526,5
2,0.00032417867709702043,1.8009926505390024e-05,0.04453970464702784,5
3,0.0003234164349073748,1.796757971707638e-05,0.044350263251228574,5
4,0.00032640931043572704,1.8133850579762613e-05,0.04474508236877669,5
5,0.0002961004486522235,1.6450024925123526e-05,0.0420418702864576,5
6,0.00029461073849094467,1.6367263249496926e-05,0.04100914716902358,5
7,0.00027331800273648334,1.5184333485360185e-05,0.03747019390585238,5
8,0.00026672005086250184,1.4817780603472324e-05,0.03660888208042805,5
9,0.00027334615919859625,1.5185897733255346e-05,0.037503669131741864,5
10,0.00027788063902723384,1.543781327929077e-05,0.03813443360633994,5
11,0.0003243207191669806,1.8017817731498922e-05,0.0453963802872016,5
12,0.0003174349927349144,1.763527737416191e-05,0.045667101765688334,5
13,0.000313607513960677,1.7422639664482055e-05,0.04572970583344528,5
14,0.0003051545686932178,1.6953031594067655e-05,0.0457915744370837,5
15,0.0003213077516975681,1.7850430649864893e-05,0.05496482437374861,5
16,0.00032540673989181127,1.8078152216211737e-05,0.050960858500696704,5
17,0.0003264382589152453,1.8135458828624737e-05,0.055257339514395896,5
18,0.0003245320037530934,1.8029555764060745e-05,0.05248622399493251,5
0,0.0002947295014611152,1.6373861192284176e-05,0.03682373732267481,6
1,0.00029609641660125233,1.6449800922291797e-05,0.035430559828117644,6
2,0.0002937959139429781,1.632199521905434e-05,0.034325463527250744,6
3,0.0002930252491792449,1.6279180509958053e-05,0.034237990165744005,6
4,0.0002960448643911052,1.6446936910616958e-05,0.034564526752054056,6
5,0.0002961004486522235,1.6450024925123526e-05,0.0420418702864576,6
6,0.0002642367559636428,1.4679819775757933e-05,0.031154890091354723,6
7,0.00024293038541765933,1.3496132523203295e-05,0.028358118047662216,6
8,0.00023632332777863605,1.312907376547978e-05,0.02764622524994571,6
9,0.0002429463308550127,1.3497018380834038e-05,0.028407141234754768,6
10,0.00024747649504874283,1.3748694169374602e-05,0.028945106424321052,6
11,0.0002939867348716034,1.6332596381755743e-05,0.0348075685256505,6
12,0.0002871281838418882,1.595156576899379e-05,0.03472321145046709,6
13,0.00028331095842077097,1.573949769004283e-05,0.03462644520179358,6
14,0.0002748761776902808,1.5270898760571156e-05,0.034364225814693485,6
15,0.00029095473308627127,1.6164151838126182e-05,0.04145847282070785,6
16,0.0002950467224182952,1.6391484578794178e-05,0.038934285912963856,6
17,0.000296078463421472,1.644880352341511e-05,0.04180719518869672,6
18,0.0002941753915187279,1.6343077306595996e-05,0.039928083678766504,6
0,0.0002933701025918502,1.6298339032880568e-05,0.036057307044204706,7
1,0.0002946106930977917,1.6367260727655097e-05,0.03472414645635262,7
2,0.0002920353564442663,1.6224186469125906e-05,0.033645539382256624,7
3,0.0002911654965416269,1.617586091897927e-05,0.033560090173649894,7
4,0.00029448531535879576,1.6360295297710874e-05,0.03391390797054534,7
5,0.00029461073849094467,1.6367263249496926e-05,0.04100914716902358,7
