resampling_id,test_rss,test_mse,outer_resampling_id
0,3.427951060700127e-07,3.427951060700127e-07,0
1,4.100495687332037e-05,4.100495687332037e-05,0
2,5.6729529034473515e-05,5.6729529034473515e-05,0
3,3.074753673888539e-07,3.074753673888539e-07,0
4,8.042199105675326e-11,8.042199105675326e-11,0
5,0.0005462714405335678,0.0005462714405335678,0
6,0.0005723839660891235,0.0005723839660891235,0
7,0.0009579839331289352,0.0009579839331289352,0
8,0.0010800277229098176,0.0010800277229098176,0
9,0.0009621809516179277,0.0009621809516179277,0
10,0.0008828021373979348,0.0008828021373979348,0
11,4.9710910887613983e-05,4.9710910887613983e-05,0
12,0.0001975630172838305,0.0001975630172838305,0
13,0.00027875188695359834,0.00027875188695359834,0
14,0.0004570884457774948,0.0004570884457774948,0
15,0.00012577534193963569,0.00012577534193963569,0
16,2.5187470277386875e-05,2.5187470277386875e-05,0
17,4.846393680227443e-07,4.846393680227443e-07,0
18,4.7118952296989426e-05,4.7118952296989426e-05,0
0,2.6296455728277944e-05,2.6296455728277944e-05,1
1,4.5445644623452236e-05,4.5445644623452236e-05,1
2,6.313175574106912e-05,6.313175574106912e-05,1
3,1.0371145915486453e-06,1.0371145915486453e-06,1
4,7.88404185948672e-11,7.88404185948672e-11,1
5,0.0005464696560442643,0.0005464696560442643,1
6,0.0005748997312928766,0.0005748997312928766,1
7,0.0009630438613751859,0.0009630438613751859,1
8,0.001086879064158874,0.001086879064158874,1
9,0.0009696733601813997,0.0009696733601813997,1
10,0.0008912044162787131,0.0008912044162787131,1
11,4.48113536279206e-05,4.48113536279206e-05,1
12,0.00018824919136250042,0.00018824919136250042,1
13,0.0002679301287387039,0.0002679301287387039,1
14,0.0004438097311670955,0.0004438097311670955,1
15,0.00012428657152138895,0.00012428657152138895,1
16,2.527506737690641e-05,2.527506737690641e-05,1
17,5.211656131342118e-07,5.211656131342118e-07,1
18,4.643477551965564e-05,4.643477551965564e-05,1
0,2.1941592389743442e-05,2.1941592389743442e-05,2
1,5.6182029710766766e-08,5.6182029710766766e-08,2
2,7.806286736775738e-05,7.806286736775738e-05,2
3,4.148826642014777e-06,4.148826642014777e-06,2
4,7.544854754173519e-11,7.544854754173519e-11,2
5,0.0005469013458124848,0.0005469013458124848,2
6,0.000580348020074819,0.000580348020074819,2
7,0.0009739149146988,0.0009739149146988,2
8,0.0011015301675663866,0.0011015301675663866,2
9,0.0009856854753453386,0.0009856854753453386,2
10,0.0009091423141539514,0.0009091423141539514,2
11,3.476757838780272e-05,3.476757838780272e-05,2
12,0.00016778526887887735,0.00016778526887887735,2
13,0.00024376508088990497,0.00024376508088990497,2
14,0.0004134028093199619,0.0004134028093199619,2
15,0.00012105761117432133,0.00012105761117432133,2
16,2.5466418471832642e-05,2.5466418471832642e-05,2
17,6.053453266950756e-07,6.053453266950756e-07,2
18,4.495800555085955e-05,4.495800555085955e-05,2
0,2.0554861155782415e-05,2.0554861155782415e-05,3
