resampling_id,test_rss,test_mse,outer_resampling_id
0,7.803973115519084e-05,7.803973115519084e-05,0
1,1.9220413559909872e-06,1.9220413559909872e-06,0
2,5.371296675785763e-05,5.371296675785763e-05,0
3,3.2348108333678334e-05,3.2348108333678334e-05,0
4,6.960679888097145e-17,6.960679888097145e-17,0
5,0.0001270663035185121,0.0001270663035185121,0
6,3.11654372094643e-05,3.11654372094643e-05,0
7,2.3157162809524928e-05,2.3157162809524928e-05,0
8,7.851176080398121e-05,7.851176080398121e-05,0
9,6.911581234022015e-05,6.911581234022015e-05,0
10,7.468154651659814e-05,7.468154651659814e-05,0
11,5.5362222781375476e-05,5.5362222781375476e-05,0
12,3.3501115518955916e-05,3.3501115518955916e-05,0
13,0.00012830525132978573,0.00012830525132978573,0
14,0.00012050992136308706,0.00012050992136308706,0
15,0.0009330399444215946,0.0009330399444215946,0
16,3.102739853145179e-05,3.102739853145179e-05,0
17,4.8094374288651536e-05,4.8094374288651536e-05,0
18,0.0002970001681308419,0.0002970001681308419,0
0,0.00012308080017979847,0.00012308080017979847,1
1,1.9897407270242787e-06,1.9897407270242787e-06,1
2,5.430828757079101e-05,5.430828757079101e-05,1
3,3.275913124149709e-05,3.275913124149709e-05,1
4,6.953060227180566e-17,6.953060227180566e-17,1
5,0.00012729872022695536,0.00012729872022695536,1
6,3.110699805868859e-05,3.110699805868859e-05,1
7,2.3481948572494388e-05,2.3481948572494388e-05,1
8,7.930566649289123e-05,7.930566649289123e-05,1
9,6.983584469247487e-05,6.983584469247487e-05,1
10,7.544550991764361e-05,7.544550991764361e-05,1
11,5.5359800714299874e-05,5.5359800714299874e-05,1
12,3.3636589531779135e-05,3.3636589531779135e-05,1
13,0.00012843228199160828,0.00012843228199160828,1
14,0.00012056366121238686,0.00012056366121238686,1
15,0.0009341285869939974,0.0009341285869939974,1
16,3.1029420999628236e-05,3.1029420999628236e-05,1
17,4.803266156067155e-05,4.803266156067155e-05,1
18,0.0002969332406818208,0.0002969332406818208,1
0,0.00010965208324490546,0.00010965208324490546,2
1,6.443376978367295e-05,6.443376978367295e-05,2
2,6.814459471145805e-05,6.814459471145805e-05,2
3,4.365927103307739e-05,4.365927103307739e-05,2
4,6.630567604855785e-17,6.630567604855785e-17,2
5,0.00010847827868121385,0.00010847827868121385,2
