,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.0005243050560643189,7.55343687497564,8,7.552483323074221
25,25,1,fam,0.0005243044394452345,7.55343805104564,8,7.552483323074221
26,26,2,fam,0.0005243039461510114,7.553438991900642,8,7.552483323074221
27,27,0,fam,0.0005250562345985387,7.552005187587868,8,7.552483323074221
28,28,1,fam,0.0005250559184379731,7.552005789734152,8,7.552483323074221
29,29,3,nov,0.0001992333370257712,8.521033872268942,8,7.552483323074221
30,30,0,fam,0.0005254408363393285,7.55127295944823,8,7.552483323074221
31,31,1,fam,0.0005254406743467369,7.551273267746721,8,7.552483323074221
32,32,2,fam,0.000366054025005001,7.9127296261528075,8,7.552483323074221
33,33,0,fam,0.0005256377519931673,7.550898266902252,8,7.552483323074221
34,34,1,fam,0.0005256376690219275,7.550898424750972,8,7.552483323074221
35,35,2,fam,0.00044403174382233527,7.719614502992352,8,7.552483323074221
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.550507744291797
1,1,1,fam,0.0001994316198833325,8.520039137866156,18,7.550507744291797
2,2,2,fam,0.00019939185484272966,8.520238549602198,18,7.550507744291797
3,3,0,fam,0.0003588480976066826,7.93261138546303,18,7.550507744291797
4,4,1,fam,0.00035880231786297343,7.932738967758767,18,7.550507744291797
5,5,2,fam,0.0003587657024771975,7.932841021877039,18,7.550507744291797
6,6,0,fam,0.00044036887988699644,7.727897818902716,18,7.550507744291797
7,7,1,fam,0.0004403401230474834,7.727963122741844,18,7.550507744291797
8,8,2,fam,0.00044031712027986546,7.728015362742815,18,7.550507744291797
9,9,0,fam,0.00048208788257744675,7.637384131534733,18,7.550507744291797
10,10,1,fam,0.0004820717662770361,7.637417562306144,18,7.550507744291797
11,11,2,fam,0.00048205887401251763,7.637444306118612,18,7.550507744291797
12,12,0,fam,0.000503442866855577,7.5940403242290415,18,7.550507744291797
13,13,1,fam,0.000503434250354391,7.5940574395275,18,7.550507744291797
14,14,2,fam,0.0005034273573657999,7.594071131555358,18,7.550507744291797
15,15,0,fam,0.0005143752704302387,7.572557460787778,18,7.550507744291797
16,16,1,fam,0.0005143707631320234,7.572566223491241,18,7.550507744291797
17,17,2,fam,0.0005143671573503249,7.572573233598726,18,7.550507744291797
18,18,0,fam,0.0005199723076430024,7.561735002339562,18,7.550507744291797
19,19,1,fam,0.0005199699748351974,7.561739488757403,18,7.550507744291797
20,20,2,fam,0.0005199681086040242,7.561743077877184,18,7.550507744291797
21,21,0,fam,0.0005228378980565336,7.5562390882972705,18,7.550507744291797
22,22,1,fam,0.0005228366970870768,7.5562413853205745,18,7.550507744291797
23,23,2,fam,0.0005228357363154839,7.556243222935419,18,7.550507744291797
24,24,0,fam,0.0005243050560643189,7.55343687497564,18,7.550507744291797
25,25,1,fam,0.0005243044394452345,7.55343805104564,18,7.550507744291797
26,26,2,fam,0.0005243039461510114,7.553438991900642,18,7.550507744291797
27,27,0,fam,0.0005250562345985387,7.552005187587868,18,7.550507744291797
28,28,1,fam,0.0005250559184379731,7.552005789734152,18,7.550507744291797
29,29,2,fam,0.0005250556655097947,7.552006271450919,18,7.550507744291797
30,30,0,fam,0.0005254408363393285,7.55127295944823,18,7.550507744291797
31,31,1,fam,0.0005254406743467369,7.551273267746721,18,7.550507744291797
32,32,2,fam,0.0005254405447527357,7.551273514385444,18,7.550507744291797
33,33,0,fam,0.0005256377519931673,7.550898266902252,18,7.550507744291797
34,34,1,fam,0.0005256376690219275,7.550898424750972,18,7.550507744291797
35,35,2,fam,0.0005256376026449546,7.55089855102993,18,7.550507744291797
36,36,0,fam,0.0005257385726932592,7.550706478865878,18,7.550507744291797
37,37,1,fam,0.0005257385302038493,7.550706559684395,18,7.550507744291797
38,38,2,fam,0.0005257384962123264,7.550706624339203,18,7.550507744291797
39,39,0,fam,0.0005257901928616454,7.55060829768412,18,7.550507744291797
40,40,1,fam,0.0005257901711049351,7.550608339063193,18,7.550507744291797
41,41,2,fam,0.000525790153699568,7.55060837216645,18,7.550507744291797
42,42,0,fam,0.000525816622379979,7.550558032664997,18,7.550507744291797
43,43,1,fam,0.0005258166112399842,7.55055805385108,18,7.550507744291797
44,44,2,fam,0.0005258166023279887,7.550558070799946,18,7.550507744291797
45,45,0,fam,0.0005258301542912999,7.550532297957066,18,7.550507744291797
46,46,1,fam,0.000525830148587476,7.550532308804341,18,7.550507744291797
47,47,2,fam,0.000525830144024417,7.55053231748216,18,7.550507744291797
48,48,0,fam,0.0005258370826293548,7.550519122043979,18,7.550507744291797
49,49,1,fam,0.0005258370797089584,7.550519127597783,18,7.550507744291797
50,50,2,fam,0.0005258370773726415,7.550519132040827,18,7.550507744291797
51,51,0,fam,0.0005258406299382969,7.550512376043946,18,7.550507744291797
52,52,1,fam,0.000525840628443044,7.550512378887493,18,7.550507744291797
53,53,2,fam,0.0005258406272468417,7.550512381162331,18,7.550507744291797
54,54,0,fam,0.0005258424461604379,7.550508922109614,18,7.550507744291797
55,55,1,fam,0.0005258424453948657,7.550508923565511,18,7.550507744291797
56,56,2,fam,0.0005258424447824081,7.550508924730228,18,7.550507744291797
57,57,0,fam,0.0005258433760661644,7.550507153699873,18,7.550507744291797
58,58,1,fam,0.0005258433756741909,7.550507154445292,18,7.550507744291797
59,59,3,nov,0.00019923295360568626,8.521035796748347,18,7.550507744291797
60,60,0,fam,0.0005258438521778938,7.550506248275301,18,7.550507744291797
61,61,1,fam,0.0005258438519772031,7.550506248656956,18,7.550507744291797
62,62,2,fam,0.00036645748911763473,7.911628034858595,18,7.550507744291797
63,63,0,fam,0.0005258440959470986,7.550505784698238,18,7.550507744291797
64,64,1,fam,0.000525844095844345,7.550505784893645,18,7.550507744291797
65,65,2,fam,0.0004442382781088823,7.719149477076426,18,7.550507744291797
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.550505298326285
1,1,1,fam,0.0001994316198833325,8.520039137866156,38,7.550505298326285
2,2,2,fam,0.00019939185484272966,8.520238549602198,38,7.550505298326285
3,3,0,fam,0.0003588480976066826,7.93261138546303,38,7.550505298326285
4,4,1,fam,0.00035880231786297343,7.932738967758767,38,7.550505298326285
5,5,2,fam,0.0003587657024771975,7.932841021877039,38,7.550505298326285
6,6,0,fam,0.00044036887988699644,7.727897818902716,38,7.550505298326285
7,7,1,fam,0.0004403401230474834,7.727963122741844,38,7.550505298326285
8,8,2,fam,0.00044031712027986546,7.728015362742815,38,7.550505298326285
9,9,0,fam,0.00048208788257744675,7.637384131534733,38,7.550505298326285
10,10,1,fam,0.0004820717662770361,7.637417562306144,38,7.550505298326285
11,11,2,fam,0.00048205887401251763,7.637444306118612,38,7.550505298326285
12,12,0,fam,0.000503442866855577,7.5940403242290415,38,7.550505298326285
13,13,1,fam,0.000503434250354391,7.5940574395275,38,7.550505298326285
14,14,2,fam,0.0005034273573657999,7.594071131555358,38,7.550505298326285
15,15,0,fam,0.0005143752704302387,7.572557460787778,38,7.550505298326285
16,16,1,fam,0.0005143707631320234,7.572566223491241,38,7.550505298326285
17,17,2,fam,0.0005143671573503249,7.572573233598726,38,7.550505298326285
18,18,0,fam,0.0005199723076430024,7.561735002339562,38,7.550505298326285
19,19,1,fam,0.0005199699748351974,7.561739488757403,38,7.550505298326285
20,20,2,fam,0.0005199681086040242,7.561743077877184,38,7.550505298326285
21,21,0,fam,0.0005228378980565336,7.5562390882972705,38,7.550505298326285
22,22,1,fam,0.0005228366970870768,7.5562413853205745,38,7.550505298326285
23,23,2,fam,0.0005228357363154839,7.556243222935419,38,7.550505298326285
24,24,0,fam,0.0005243050560643189,7.55343687497564,38,7.550505298326285
25,25,1,fam,0.0005243044394452345,7.55343805104564,38,7.550505298326285
26,26,2,fam,0.0005243039461510114,7.553438991900642,38,7.550505298326285
27,27,0,fam,0.0005250562345985387,7.552005187587868,38,7.550505298326285
28,28,1,fam,0.0005250559184379731,7.552005789734152,38,7.550505298326285
29,29,2,fam,0.0005250556655097947,7.552006271450919,38,7.550505298326285
30,30,0,fam,0.0005254408363393285,7.55127295944823,38,7.550505298326285
31,31,1,fam,0.0005254406743467369,7.551273267746721,38,7.550505298326285
32,32,2,fam,0.0005254405447527357,7.551273514385444,38,7.550505298326285
33,33,0,fam,0.0005256377519931673,7.550898266902252,38,7.550505298326285
34,34,1,fam,0.0005256376690219275,7.550898424750972,38,7.550505298326285
35,35,2,fam,0.0005256376026449546,7.55089855102993,38,7.550505298326285
36,36,0,fam,0.0005257385726932592,7.550706478865878,38,7.550505298326285
37,37,1,fam,0.0005257385302038493,7.550706559684395,38,7.550505298326285
38,38,2,fam,0.0005257384962123264,7.550706624339203,38,7.550505298326285
39,39,0,fam,0.0005257901928616454,7.55060829768412,38,7.550505298326285
40,40,1,fam,0.0005257901711049351,7.550608339063193,38,7.550505298326285
41,41,2,fam,0.000525790153699568,7.55060837216645,38,7.550505298326285
42,42,0,fam,0.000525816622379979,7.550558032664997,38,7.550505298326285
43,43,1,fam,0.0005258166112399842,7.55055805385108,38,7.550505298326285
44,44,2,fam,0.0005258166023279887,7.550558070799946,38,7.550505298326285
45,45,0,fam,0.0005258301542912999,7.550532297957066,38,7.550505298326285
46,46,1,fam,0.000525830148587476,7.550532308804341,38,7.550505298326285
47,47,2,fam,0.000525830144024417,7.55053231748216,38,7.550505298326285
48,48,0,fam,0.0005258370826293548,7.550519122043979,38,7.550505298326285
49,49,1,fam,0.0005258370797089584,7.550519127597783,38,7.550505298326285
50,50,2,fam,0.0005258370773726415,7.550519132040827,38,7.550505298326285
51,51,0,fam,0.0005258406299382969,7.550512376043946,38,7.550505298326285
52,52,1,fam,0.000525840628443044,7.550512378887493,38,7.550505298326285
53,53,2,fam,0.0005258406272468417,7.550512381162331,38,7.550505298326285
54,54,0,fam,0.0005258424461604379,7.550508922109614,38,7.550505298326285
55,55,1,fam,0.0005258424453948657,7.550508923565511,38,7.550505298326285
56,56,2,fam,0.0005258424447824081,7.550508924730228,38,7.550505298326285
57,57,0,fam,0.0005258433760661644,7.550507153699873,38,7.550505298326285
58,58,1,fam,0.0005258433756741909,7.550507154445292,38,7.550505298326285
59,59,2,fam,0.000525843375360612,7.550507155041627,38,7.550505298326285
60,60,0,fam,0.0005258438521778938,7.550506248275301,38,7.550505298326285
61,61,1,fam,0.0005258438519772031,7.550506248656956,38,7.550505298326285
62,62,2,fam,0.0005258438518166506,7.550506248962279,38,7.550505298326285
63,63,0,fam,0.0005258440959470986,7.550505784698238,38,7.550505298326285
64,64,1,fam,0.000525844095844345,7.550505784893645,38,7.550505298326285
65,65,2,fam,0.000525844095762142,7.550505785049971,38,7.550505298326285
66,66,0,fam,0.0005258442207569313,7.550505547346866,38,7.550505298326285
67,67,1,fam,0.0005258442207043214,7.550505547446915,38,7.550505298326285
68,68,2,fam,0.0005258442206622334,7.550505547526953,38,7.550505298326285
69,69,0,fam,0.0005258442846595656,7.550505425822985,38,7.550505298326285
70,70,1,fam,0.0005258442846326293,7.55050542587421,38,7.550505298326285
71,71,2,fam,0.0005258442846110803,7.55050542591519,38,7.550505298326285
72,72,0,fam,0.0005258443173777144,7.550505363602764,38,7.550505298326285
73,73,1,fam,0.000525844317363923,7.550505363628991,38,7.550505298326285
74,74,2,fam,0.00052584431735289,7.550505363649973,38,7.550505298326285
75,75,0,fam,0.0005258443341294065,7.550505331746012,38,7.550505298326285
76,76,1,fam,0.0005258443341223453,7.550505331759441,38,7.550505298326285
77,77,2,fam,0.0005258443341166964,7.550505331770183,38,7.550505298326285
78,78,0,fam,0.0005258443427062729,7.550505315435355,38,7.550505298326285
79,79,1,fam,0.0005258443427026575,7.550505315442231,38,7.550505298326285
80,80,2,fam,0.0005258443426997653,7.550505315447731,38,7.550505298326285
81,81,0,fam,0.0005258443470976284,7.5505053070843,38,7.550505298326285
82,82,1,fam,0.0005258443470957774,7.550505307087819,38,7.550505298326285
83,83,2,fam,0.0005258443470942966,7.550505307090636,38,7.550505298326285
84,84,0,fam,0.0005258443493460027,7.550505302808559,38,7.550505298326285
85,85,1,fam,0.0005258443493450549,7.550505302810361,38,7.550505298326285
86,86,2,fam,0.0005258443493442968,7.5505053028118025,38,7.550505298326285
87,87,0,fam,0.0005258443504971702,7.550505300619379,38,7.550505298326285
88,88,1,fam,0.000525844350496685,7.550505300620302,38,7.550505298326285
89,89,2,fam,0.0005258443504962967,7.55050530062104,38,7.550505298326285
90,90,0,fam,0.0005258443510865679,7.55050529949852,38,7.550505298326285
91,91,1,fam,0.0005258443510863196,7.550505299498992,38,7.550505298326285
92,92,2,fam,0.0005258443510861208,7.55050529949937,38,7.550505298326285
93,93,0,fam,0.0005258443513883396,7.55050529892464,38,7.550505298326285
94,94,1,fam,0.0005258443513882124,7.5505052989248815,38,7.550505298326285
95,95,2,fam,0.0005258443513881106,7.550505298925075,38,7.550505298326285
96,96,0,fam,0.0005258443515428466,7.550505298630813,38,7.550505298326285
97,97,1,fam,0.0005258443515427816,7.550505298630937,38,7.550505298326285
98,98,2,fam,0.0005258443515427294,7.550505298631036,38,7.550505298326285
99,99,0,fam,0.0005258443516219542,7.550505298480374,38,7.550505298326285
100,100,1,fam,0.0005258443516219208,7.550505298480437,38,7.550505298326285
101,101,2,fam,0.0005258443516218942,7.550505298480488,38,7.550505298326285
102,102,0,fam,0.0005258443516624572,7.550505298403349,38,7.550505298326285
103,103,1,fam,0.0005258443516624402,7.550505298403381,38,7.550505298326285
104,104,2,fam,0.0005258443516624265,7.550505298403407,38,7.550505298326285
105,105,0,fam,0.0005258443516831949,7.5505052983639125,38,7.550505298326285
106,106,1,fam,0.0005258443516831862,7.5505052983639285,38,7.550505298326285
107,107,2,fam,0.0005258443516831791,7.550505298363942,38,7.550505298326285
108,108,0,fam,0.0005258443516938127,7.550505298343721,38,7.550505298326285
109,109,1,fam,0.0005258443516938081,7.550505298343729,38,7.550505298326285
110,110,2,fam,0.0005258443516938045,7.550505298343736,38,7.550505298326285
111,111,0,fam,0.0005258443516992487,7.550505298333382,38,7.550505298326285
112,112,1,fam,0.0005258443516992465,7.550505298333387,38,7.550505298326285
113,113,2,fam,0.0005258443516992446,7.55050529833339,38,7.550505298326285
114,114,0,fam,0.0005258443517020321,7.55050529832809,38,7.550505298326285
115,115,1,fam,0.0005258443517020309,7.550505298328091,38,7.550505298326285
116,116,2,fam,0.00052584435170203,7.550505298328093,38,7.550505298326285
117,117,0,fam,0.0005258443517034573,7.550505298325379,38,7.550505298326285
118,118,1,fam,0.0005258443517034566,7.550505298325381,38,7.550505298326285
119,119,3,nov,0.00019923295313044851,8.521035799133685,38,7.550505298326285
120,120,0,fam,0.000525844351704187,7.5505052983239915,38,7.550505298326285
121,121,1,fam,0.0005258443517041866,7.550505298323992,38,7.550505298326285
122,122,2,fam,0.0003664579891998279,7.911626670220494,38,7.550505298326285
123,123,0,fam,0.0005258443517045605,7.550505298323281,38,7.550505298326285
124,124,1,fam,0.0005258443517045604,7.550505298323281,38,7.550505298326285
125,125,2,fam,0.0004442385341023287,7.719148900824029,38,7.550505298326285
