,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.0001994316198833325,8.520039137866156,3
2,2,2,fam,0.00019939185484272966,8.520238549602198,3
3,3,0,fam,0.0003588480976066826,7.93261138546303,3
4,4,1,fam,0.00035880231786297343,7.932738967758767,3
5,5,2,fam,0.0003587657024771975,7.932841021877039,3
6,6,0,fam,0.00044036887988699644,7.727897818902716,3
7,7,1,fam,0.0004403401230474834,7.727963122741844,3
8,8,2,fam,0.00044031712027986546,7.728015362742815,3
9,9,0,fam,0.00048208788257744675,7.637384131534733,3
10,10,1,fam,0.0004820717662770361,7.637417562306144,3
11,11,2,fam,0.00048205887401251763,7.637444306118612,3
12,12,0,fam,0.000503442866855577,7.5940403242290415,3
13,13,1,fam,0.000503434250354391,7.5940574395275,3
14,14,2,fam,0.0005034273573657999,7.594071131555358,3
15,15,0,fam,0.0005143752704302387,7.572557460787778,3
16,16,1,fam,0.0005143707631320234,7.572566223491241,3
17,17,2,fam,0.0005143671573503249,7.572573233598726,3
18,18,0,fam,0.0005199723076430024,7.561735002339562,3
19,19,1,fam,0.0005199699748351974,7.561739488757403,3
20,20,2,fam,0.0005199681086040242,7.561743077877184,3
21,21,0,fam,0.0005228378980565336,7.5562390882972705,3
22,22,1,fam,0.0005228366970870768,7.5562413853205745,3
23,23,2,fam,0.0005228357363154839,7.556243222935419,3
24,24,0,fam,0.0005243050560643189,7.55343687497564,3
25,25,1,fam,0.0005243044394452345,7.55343805104564,3
26,26,2,fam,0.0005243039461510114,7.553438991900642,3
27,27,0,fam,0.0005250562345985387,7.552005187587868,3
28,28,1,fam,0.0005250559184379731,7.552005789734152,3
29,29,2,fam,0.0005250556655097947,7.552006271450919,3
30,30,0,fam,0.0005254408363393285,7.55127295944823,3
31,31,1,fam,0.0005254406743467369,7.551273267746721,3
32,32,2,fam,0.0005254405447527357,7.551273514385444,3
33,33,0,fam,0.0005256377519931673,7.550898266902252,3
34,34,1,fam,0.0005256376690219275,7.550898424750972,3
35,35,2,fam,0.0005256376026449546,7.55089855102993,3
36,36,0,fam,0.0005257385726932592,7.550706478865878,3
37,37,1,fam,0.0005257385302038493,7.550706559684395,3
38,38,2,fam,0.0005257384962123264,7.550706624339203,3
39,39,0,fam,0.0005257901928616454,7.55060829768412,3
40,40,1,fam,0.0005257901711049351,7.550608339063193,3
41,41,2,fam,0.000525790153699568,7.55060837216645,3
42,42,0,fam,0.000525816622379979,7.550558032664997,3
43,43,1,fam,0.0005258166112399842,7.55055805385108,3
44,44,2,fam,0.0005258166023279887,7.550558070799946,3
45,45,0,fam,0.0005258301542912999,7.550532297957066,3
46,46,1,fam,0.000525830148587476,7.550532308804341,3
47,47,2,fam,0.000525830144024417,7.55053231748216,3
48,48,0,fam,0.0005258370826293548,7.550519122043979,3
49,49,1,fam,0.0005258370797089584,7.550519127597783,3
50,50,2,fam,0.0005258370773726415,7.550519132040827,3
51,51,0,fam,0.0005258406299382969,7.550512376043946,3
52,52,1,fam,0.000525840628443044,7.550512378887493,3
53,53,3,nov,0.0001992329549433387,8.521035790034334,3
54,54,0,fam,0.0005258424461604379,7.550508922109614,3
55,55,1,fam,0.0005258424453948657,7.550508923565511,3
56,56,2,fam,0.00036645608153548976,7.911631875917626,3
57,57,0,fam,0.0005258433760661644,7.550507153699873,3
58,58,1,fam,0.0005258433756741909,7.550507154445292,3
59,59,2,fam,0.00044423755756372283,7.719151099056745,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.0001994316198833325,8.520039137866156,6
2,2,2,fam,0.00019939185484272966,8.520238549602198,6
3,3,3,fam,0.00019936005422593477,8.520398050365149,6
4,4,4,fam,0.00019933462103498522,8.520525632660886,6
5,5,5,fam,0.00019931427915399858,8.520627686779157,6
6,6,0,fam,0.00028093047297642575,8.177403346375828,6
7,7,1,fam,0.000280912127737026,8.177468650214957,6
8,8,2,fam,0.00028089745327050073,8.177520890215927,6
9,9,3,fam,0.00028088571480110115,8.177562680251901,6
10,10,4,fam,0.0002808763247319366,8.17759611102331,6
11,11,5,fam,0.0002808688131286262,8.177622854835779,6
12,12,0,fam,0.0003022571102934442,8.104232544202002,6
13,13,1,fam,0.0003022519371170605,8.104249659500462,6
14,14,2,fam,0.00030224779870344904,8.10426335152832,6
15,15,3,fam,0.0003022444880541535,8.104274305015629,6
16,16,4,fam,0.0003022418395869352,8.104283067719091,6
17,17,5,fam,0.0003022397208465794,8.104290077826578,6
18,18,0,fam,0.0003078460607573201,8.085910702669693,6
19,19,1,fam,0.00030784467963435887,8.085915189087535,6
20,20,2,fam,0.0003078435747449125,8.085918778207317,6
21,21,3,fam,0.0003078426908390658,8.085921649493866,6
22,22,4,fam,0.0003078419837180431,8.08592394651717,6
23,23,5,fam,0.0003078414180235639,8.085925784132014,6
24,24,0,fam,0.00030931105383304446,8.081163140686677,6
25,25,1,fam,0.00030931069006180753,8.081164316756677,6
26,26,2,fam,0.00030931039904543404,8.08116525761168,6
27,27,3,fam,0.0003093101662327295,8.081166010295046,6
28,28,4,fam,0.0003093099799828182,8.08116661244133,6
29,29,5,fam,0.00030930983098305067,8.081167094158097,6
30,30,0,fam,0.000309695084955241,8.07992234145254,6
31,31,1,fam,0.00030969498947672864,8.079922649751031,6
32,32,2,fam,0.0003096949130939612,8.079922896389755,6
33,33,3,fam,0.00030969485198777434,8.079923093700689,6
34,34,4,fam,0.0003096948031028422,8.07992325154941,6
35,35,5,fam,0.00030969476399490765,8.079923377828367,6
36,36,0,fam,0.00030979575585843815,8.07959732969304,6
37,37,1,fam,0.0003097957308212057,8.079597410511559,6
38,38,2,fam,0.00030979571079142265,8.079597475166366,6
39,39,3,fam,0.00030979569476759813,8.079597526890211,6
40,40,4,fam,0.00030979568194853966,8.079597568269284,6
41,41,5,fam,0.0003097956716932937,8.07959760137254,6
42,42,0,fam,0.0003098221460938011,8.079512147404746,6
43,43,1,fam,0.00030982213952988327,8.079512168590828,6
44,44,2,fam,0.0003098221342787492,8.079512185539695,6
45,45,3,fam,0.0003098221300778421,8.079512199098788,6
46,46,4,fam,0.0003098221267171165,8.079512209946062,6
47,47,5,fam,0.0003098221240285361,8.079512218623881,6
