resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.927303992078063e-05,4.404057773376702e-06,0.009900620269467357,0
1,8.318106804072712e-05,4.621170446707062e-06,0.010119126336898078,0
2,8.055150815376356e-05,4.475083786320198e-06,0.009793520246099512,0
3,8.163627375966177e-05,4.535348542203432e-06,0.009919346799869716,0
4,8.327869388322293e-05,4.626594104623496e-06,0.012487171341915591,0
5,7.682711829366531e-05,4.268173238536962e-06,0.009598841002610815,0
6,8.169632187233557e-05,4.538684548463087e-06,0.010041068725504181,0
7,8.210292836980995e-05,4.561273798322775e-06,0.009975154197684327,0
8,7.929239290541515e-05,4.405132939189731e-06,0.009650967625636041,0
9,7.976945619077536e-05,4.431636455043076e-06,0.009704685300078453,0
10,7.94868655143934e-05,4.415936973021856e-06,0.009672829765890208,0
11,8.046774198534681e-05,4.470430110297045e-06,0.00993526426178209,0
12,8.145068284960774e-05,4.525037936089319e-06,0.01028915137209248,0
13,7.618127212636145e-05,4.232292895908969e-06,0.009733430366998556,0
14,7.659098367157866e-05,4.255054648421037e-06,0.010025403194663891,0
15,4.576279668812603e-05,2.5423775937847798e-06,0.006810362815897951,0
16,8.198589341775527e-05,4.554771856541959e-06,0.011274098188313462,0
17,8.128632442043032e-05,4.515906912246129e-06,0.011984167487855498,0
18,7.106334396757931e-05,3.947963553754406e-06,0.010058954357848838,0
0,7.927303992078063e-05,4.404057773376702e-06,0.009900620269467357,1
1,8.567249326430881e-05,4.759582959128267e-06,0.010006151085314925,1
2,8.302338252775914e-05,4.6124101404310636e-06,0.009697543186037503,1
3,8.411452527302763e-05,4.6730291818348686e-06,0.009817511634896876,1
4,8.577328368014236e-05,4.7651824266745755e-06,0.012172915438608729,1
5,7.932751338368593e-05,4.40708407687144e-06,0.009492239863008864,1
6,8.419818102648778e-05,4.677676723693765e-06,0.009923977770731385,1
7,8.458427535990179e-05,4.699126408883433e-06,0.009870567388113795,1
8,8.175764174943212e-05,4.542091208301784e-06,0.00956128585936314,1
9,8.223714611752859e-05,4.5687303398627e-06,0.009612662658235259,1
10,8.195310075366464e-05,4.5529500418702575e-06,0.009582199268724586,1
11,8.297011037063573e-05,4.609450576146429e-06,0.009820104304664954,1
12,8.393884334473508e-05,4.663269074707505e-06,0.01014725843350014,1
13,7.866972222263303e-05,4.370540123479613e-06,0.009611491585197132,1
14,7.908280195945526e-05,4.393488997747514e-06,0.009882890503295534,1
15,4.8253013570601505e-05,2.680722976144528e-06,0.006873273879501404,1
16,8.448039917146088e-05,4.693355509525604e-06,0.011144351332445896,1
17,8.3783804712775e-05,4.654655817376389e-06,0.011826505140591189,1
18,7.356530269496598e-05,4.086961260831443e-06,0.009981608447523464,1
0,8.318106804072712e-05,4.621170446707062e-06,0.010119126336898078,2
1,8.567249326430881e-05,4.759582959128267e-06,0.010006151085314925,2
2,8.552194687810767e-05,4.751219271005981e-06,0.009783127335406252,2
3,8.676055568839512e-05,4.8200308715775065e-06,0.009915259778301778,2
4,8.896909023183316e-05,4.942727235101842e-06,0.012223681819932506,2
5,8.34816408406258e-05,4.637868935590322e-06,0.009753525770362185,2
6,8.784954884606596e-05,4.880530491448109e-06,0.010121190431878,2
7,8.730884170650023e-05,4.85049120591668e-06,0.00997501136763845,2
8,8.411834200604868e-05,4.67324122255826e-06,0.009635956082838655,2
9,8.464711251425807e-05,4.702617361903226e-06,0.00969118387192982,2
10,8.433351103058393e-05,4.685195057254663e-06,0.009658403713238086,2
11,8.678597456686676e-05,4.821443031492598e-06,0.010037000021033315,2
12,8.689228020140152e-05,4.827348900077862e-06,0.010249876492663413,2
13,8.163833921715321e-05,4.535463289841845e-06,0.009726718127003117,2
14,8.216837212944688e-05,4.564909562747049e-06,0.010001719653695066,2
15,5.292025680058344e-05,2.9400142666990797e-06,0.007395315425569797,2
16,8.767261252293329e-05,4.870700695718516e-06,0.011347965022254302,2
17,8.711519828159378e-05,4.8397332378663205e-06,0.012064219327901313,2
18,7.726754867731515e-05,4.292641593184175e-06,0.010286642407328437,2
0,8.055150815376356e-05,4.475083786320198e-06,0.009793520246099512,3
1,8.302338252775914e-05,4.6124101404310636e-06,0.009697543186037503,3
2,8.552194687810767e-05,4.751219271005981e-06,0.009783127335406252,3
3,8.334449348874814e-05,4.6302496382637856e-06,0.009535883828807445,3
4,8.592473847720313e-05,4.773596582066841e-06,0.011782903897101958,3
5,8.098568152041455e-05,4.4992045289119194e-06,0.009462621310718185,3
6,8.504502735682213e-05,4.7247237420456735e-06,0.00980239355560946,3
7,8.394029441194239e-05,4.663349689552355e-06,0.009600713216489205,3
8,8.053001484246102e-05,4.473889713470057e-06,0.009237482266625258,3
9,8.108848882717783e-05,4.5049160459543236e-06,0.009296084943613076,3
10,8.075706538863197e-05,4.486503632701776e-06,0.00926128417253684,3
11,8.408221139582761e-05,4.671233966434868e-06,0.009727431640501319,3
12,8.369336056687386e-05,4.649631142604103e-06,0.00987142662475682,3
13,7.845422781234488e-05,4.358568211796938e-06,0.009344730855167904,3
14,7.905656835680969e-05,4.392031575378317e-06,0.009617256546274358,3
15,5.076434682641014e-05,2.820241490356119e-06,0.007126629909904476,3
16,8.462607269357996e-05,4.7014484829766645e-06,0.010993504359163783,3
17,8.415104581723904e-05,4.6750581009577245e-06,0.011705984628312,3
18,7.452691842377309e-05,4.140384356876283e-06,0.009961452718293224,3
0,8.163627375966177e-05,4.535348542203432e-06,0.009919346799869716,4
1,8.411452527302763e-05,4.6730291818348686e-06,0.009817511634896876,4
2,8.676055568839512e-05,4.8200308715775065e-06,0.009915259778301778,4
3,8.334449348874814e-05,4.6302496382637856e-06,0.009535883828807445,4
4,8.712244647455215e-05,4.840135915252897e-06,0.011942983606899243,4
5,8.203490322368769e-05,4.557494623538205e-06,0.009577932091168922,4
6,8.617943354000379e-05,4.787746307777988e-06,0.009924710080937222,4
7,8.523032611403605e-05,4.735018117446447e-06,0.00973828325853521,4
8,8.188065845651815e-05,4.548925469806564e-06,0.00938210796172458,4
9,8.243094164665336e-05,4.5794967581474086e-06,0.009439713703586554,4
10,8.21044326850189e-05,4.561357371389939e-06,0.009405509380501623,4
11,8.518880457204691e-05,4.732711365113718e-06,0.009847373790000304,4
12,8.493426837102905e-05,4.7185704650571696e-06,0.010010615736965999,4
13,7.969062799411037e-05,4.42725711078391e-06,0.009485568607513251,4
14,8.027292077205241e-05,4.459606709558468e-06,0.009759280211203222,4
15,5.17178794350669e-05,2.873215524170383e-06,0.007244973833262453,4
16,8.582438462699173e-05,4.768021368166207e-06,0.011128969193572412,4
17,8.532680056153007e-05,4.7403778089738934e-06,0.011844619166782472,4
18,7.564120399020303e-05,4.2022891105668345e-06,0.010090845003092042,4
0,8.327869388322293e-05,4.626594104623496e-06,0.012487171341915591,5
1,8.577328368014236e-05,4.7651824266745755e-06,0.012172915438608729,5
2,8.896909023183316e-05,4.942727235101842e-06,0.012223681819932506,5
3,8.592473847720313e-05,4.773596582066841e-06,0.011782903897101958,5
4,8.712244647455215e-05,4.840135915252897e-06,0.011942983606899243,5
5,8.354908965455847e-05,4.641616091919915e-06,0.011862731062370471,5
6,8.798972339483707e-05,4.888317966379837e-06,0.012247970099608096,5
7,8.764981473295459e-05,4.869434151830811e-06,0.012016243061099512,5
8,8.456127936583425e-05,4.697848853657459e-06,0.01160652862378853,5
9,8.507549257722332e-05,4.726416254290184e-06,0.011672536882137137,5
10,8.477059628415923e-05,4.70947757134218e-06,0.011633335402871653,5
11,8.689951228425352e-05,4.827750682458529e-06,0.012163648738079008,5
12,8.71699724846965e-05,4.8427762491498056e-06,0.012540520407260829,5
13,8.1911388981198e-05,4.5506327211776665e-06,0.011944177214417052,5
14,8.241422042785307e-05,4.5785678015473926e-06,0.012367099485212897,5
15,5.293899881943891e-05,2.941055489968828e-06,0.009056061539938777,5
16,8.789499332370853e-05,4.883055184650474e-06,0.013764940207379858,5
17,8.730915158467519e-05,4.850508421370844e-06,0.014779123770173196,5
18,7.739464287575332e-05,4.299702381986296e-06,0.012516955230939613,5
0,7.682711829366531e-05,4.268173238536962e-06,0.009598841002610815,6
1,7.932751338368593e-05,4.40708407687144e-06,0.009492239863008864,6
2,8.34816408406258e-05,4.637868935590322e-06,0.009753525770362185,6
3,8.098568152041455e-05,4.4992045289119194e-06,0.009462621310718185,6
4,8.203490322368769e-05,4.557494623538205e-06,0.009577932091168922,6
5,8.354908965455847e-05,4.641616091919915e-06,0.011862731062370471,6
6,8.18232281354781e-05,4.54573489641545e-06,0.009647384862049304,6
7,8.248218308093472e-05,4.582343504496374e-06,0.009628435243358414,6
8,7.975881341588127e-05,4.431045189771182e-06,0.009330564790579185,6
9,8.022446174163838e-05,4.456914541202132e-06,0.009380457021748351,6
10,7.994873369861087e-05,4.441596316589493e-06,0.009350886454651808,6
11,8.05452264335346e-05,4.4747348018630334e-06,0.009536428538939816,6
12,8.178256618616217e-05,4.543475899231232e-06,0.009890193643295169,6
13,7.651119152674379e-05,4.250621751485766e-06,0.009351246402512938,6
14,7.68907310559663e-05,4.2717072808870166e-06,0.009612657114438325,6
15,4.557202013892152e-05,2.531778896606751e-06,0.0064936092919788205,6
16,8.225725998978351e-05,4.569847777210195e-06,0.010854645842561801,6
17,8.151869735699921e-05,4.52881651983329e-06,0.01151069230956163,6
18,7.118804295533464e-05,3.954891275296369e-06,0.009662270257800512,6
0,8.169632187233557e-05,4.538684548463087e-06,0.010041068725504181,7
