resampling_id,shift,coef,outer_resampling_id
0,-0.21707236732442392,0.035874184566798716,0
1,-0.21012309552974526,0.03501481979121852,0
2,-0.2058589186870474,0.0344875007448883,0
3,-0.2070361466374755,0.03463307977292423,0
4,-0.2111154173769919,0.03513753285623566,0
5,-0.21920028939284245,0.03613732886807333,0
6,-0.21511942317506863,0.035632678483828,0
7,-0.20766397394144517,0.034710718507761446,0
8,-0.20476027266098115,0.03435163935918812,0
9,-0.2051526647259087,0.03440016356845479,0
10,-0.20491722948695215,0.03437104904289479,0
11,-0.21645172446918767,0.03579743427932049,0
12,-0.20922672048443527,0.03490397175384024,0
13,-0.20929973049779088,0.03491300035936841,0
14,-0.21023016141197895,0.03502805983284826,0
15,-0.23085039751166064,0.03663367113906165,0
16,-0.2096938828971769,0.035133949311751386,0
17,-0.21049691683397853,0.03527544779755049,0
18,-0.21095114621167146,0.03565000932747647,0
0,-0.21707236732442392,0.035874184566798716,1
1,-0.2099210086917433,0.03498982921446192,1
2,-0.20552144744831086,0.034445768185864825,1
3,-0.2067360292807457,0.03459596649076542,1
4,-0.21095985452262223,0.03511829555463287,1
5,-0.21928614652782813,0.036147946181616236,1
6,-0.21507579233427948,0.03562728298213937,1
7,-0.20738377786750817,0.03467606874253253,1
8,-0.20438794065413385,0.03430559582815933,1
9,-0.20479278352080607,0.034355659735507055,1
10,-0.20454987780080278,0.03432562139109842,1
11,-0.2164503682472878,0.03579726656544154,1
12,-0.20901261095971604,0.03487749442080501,1
13,-0.20909073313726623,0.03488715520967064,1
14,-0.2100487937625403,0.035005631444095804,1
15,-0.23105644032079586,0.03665860016840334,1
16,-0.20953743562647278,0.035114608253376554,1
17,-0.21037398347110198,0.035260107943570804,1
18,-0.21091543781340152,0.03564553350116132,1
0,-0.21012309552974526,0.03501481979121852,2
1,-0.2099210086917433,0.03498982921446192,2
2,-0.19814290143291308,0.033533318259027126,2
3,-0.19937084412296951,0.03368516880185282,2
4,-0.2042958591445203,0.034294208792483925,2
5,-0.21205905561842894,0.03525422558168102,2
6,-0.20780237282475592,0.034727833268676074,2
7,-0.20002572013871797,0.03376615244977083,2
8,-0.19699691856626095,0.03339160307819718,2
9,-0.19740621607605244,0.03344221785813956,2
10,-0.19716063757017752,0.03341184899017413,2
11,-0.20919215264061197,0.03489969700560366,2
12,-0.20220301412865174,0.03403540220950308,2
13,-0.2023780167977888,0.03405704348846474,2
14,-0.20336811539109306,0.034179481620196545,2
15,-0.22412047220923495,0.03581942042079659,2
16,-0.20287116581624576,0.034290479376205385,2
17,-0.20374137902321712,0.03443247920752568,2
18,-0.20429419440430832,0.0348156016944828,2
0,-0.2058589186870474,0.0344875007448883,3
1,-0.20552144744831086,0.034445768185864825,3
2,-0.19814290143291308,0.033533318259027126,3
3,-0.19491686964393637,0.033134378892967005,3
4,-0.20024226546867127,0.0337929310007293,3
5,-0.2076101581501058,0.03470406350896253,3
6,-0.2033517719243585,0.034177460545177826,3
7,-0.19557200768520658,0.03321539494363314,3
8,-0.19254199424469484,0.0328406957093473,3
9,-0.19295145552043966,0.03289133074100755,3
10,-0.19270577875499273,0.0328609497220114,3
11,-0.2047421562109681,0.03434939903250931,3
12,-0.1980721395829108,0.0335245676671459,3
13,-0.19830552085132647,0.03355342819344022,3
14,-0.19930959236655202,0.0336775942525385,3
15,-0.21982563288355061,0.035299789689603935,3
16,-0.19881635941694034,0.033789197078888285,3
17,-0.19970030917254672,0.03392822698518085,3
18,-0.20024213842679617,0.0343077016022493,3
0,-0.2070361466374755,0.03463307977292423,4
1,-0.2067360292807457,0.03459596649076542,4
2,-0.19937084412296951,0.03368516880185282,4
3,-0.19491686964393637,0.033134378892967005,4
4,-0.20136076825912386,0.03393124792484781,4
5,-0.20883859738722635,0.03485597545607189,4
6,-0.20458020912453334,0.034329372240393285,4
7,-0.19680044102748298,0.033367306161770964,4
