resampling_id,test_rss,test_mse,outer_resampling_id
0,4.656630087373415e-06,4.656630087373415e-06,0
1,4.270651942588214e-05,4.270651942588214e-05,0
2,3.5149442313922026e-05,3.5149442313922026e-05,0
3,1.1663725311534224e-06,1.1663725311534224e-06,0
4,2.504156936171803e-09,2.504156936171803e-09,0
5,0.00025334569035551964,0.00025334569035551964,0
6,8.88286554417583e-05,8.88286554417583e-05,0
7,0.00012826075173672722,0.00012826075173672722,0
8,7.949678335120038e-05,7.949678335120038e-05,0
9,1.493958304292329e-05,1.493958304292329e-05,0
10,1.3777315317660686e-08,1.3777315317660686e-08,0
11,5.9348510148280636e-05,5.9348510148280636e-05,0
12,0.00013536238106418534,0.00013536238106418534,0
13,0.00013407366257165503,0.00013407366257165503,0
14,0.00018688884240806924,0.00018688884240806924,0
15,0.00022401919736204305,0.00022401919736204305,0
16,1.9167673191704555e-05,1.9167673191704555e-05,0
17,5.102252438010799e-07,5.102252438010799e-07,0
18,9.644028055518313e-05,9.644028055518313e-05,0
0,1.9632876074618874e-07,1.9632876074618874e-07,1
1,4.441872471386351e-05,4.441872471386351e-05,1
2,3.7116237050453304e-05,3.7116237050453304e-05,1
3,8.156678961877613e-07,8.156678961877613e-07,1
4,2.4845479037911274e-09,2.4845479037911274e-09,1
5,0.0002543863650023331,0.0002543863650023331,1
6,9.043975324450076e-05,9.043975324450076e-05,1
7,0.0001311679118790464,0.0001311679118790464,1
8,8.238455500519175e-05,8.238455500519175e-05,1
9,1.6333923742606283e-05,1.6333923742606283e-05,1
10,9.397024594939728e-08,9.397024594939728e-08,1
11,5.728925362344028e-05,5.728925362344028e-05,1
12,0.00013260350730758403,0.00013260350730758403,1
13,0.0001315209196935183,0.0001315209196935183,1
14,0.0001841383661376343,0.0001841383661376343,1
15,0.0002228267940793045,0.0002228267940793045,1
16,1.9220098446825797e-05,1.9220098446825797e-05,1
17,4.879747751549134e-07,4.879747751549134e-07,1
18,9.583310520316686e-05,9.583310520316686e-05,1
0,7.986675413693316e-08,7.986675413693316e-08,2
1,6.162093133597474e-06,6.162093133597474e-06,2
2,4.2397160501971964e-05,4.2397160501971964e-05,2
3,1.9017922170953526e-07,1.9017922170953526e-07,2
4,2.433675066400408e-09,2.433675066400408e-09,2
5,0.00025707570533582084,0.00025707570533582084,2
6,9.463016267501457e-05,9.463016267501457e-05,2
7,0.0001386636226842124,0.0001386636226842124,2
8,8.993504857847352e-05,8.993504857847352e-05,2
9,2.021939314891557e-05,2.021939314891557e-05,2
10,6.455253278090305e-07,6.455253278090305e-07,2
11,5.18818619006195e-05,5.18818619006195e-05,2
12,0.00012514695060467703,0.00012514695060467703,2
13,0.00012464347421482503,0.00012464347421482503,2
14,0.00017666209973755462,0.00017666209973755462,2
15,0.0002196793605334634,0.0002196793605334634,2
16,1.9357336156938133e-05,1.9357336156938133e-05,2
17,4.3216161030321185e-07,4.3216161030321185e-07,2
18,9.424394715457517e-05,9.424394715457517e-05,2
0,6.812226912973508e-08,6.812226912973508e-08,3
1,6.3340453975701185e-06,6.3340453975701185e-06,3
2,4.978520001362322e-05,4.978520001362322e-05,3
3,1.3991595234417088e-07,1.3991595234417088e-07,3
4,2.426828580269256e-09,2.426828580269256e-09,3
5,0.00025751028787665477,0.00025751028787665477,3
6,9.536921137934294e-05,9.536921137934294e-05,3
7,0.00014018396053823055,0.00014018396053823055,3
8,9.147742149021012e-05,9.147742149021012e-05,3
9,2.092508783805534e-05,2.092508783805534e-05,3
10,7.65265900164708e-07,7.65265900164708e-07,3
11,5.145027214382749e-05,5.145027214382749e-05,3
12,0.00012473642379292772,0.00012473642379292772,3
13,0.00012422288225323377,0.00012422288225323377,3
14,0.00017626824017103195,0.00017626824017103195,3
15,0.0002193323559739994,0.0002193323559739994,3
