resampling_id,shift,coef,outer_resampling_id
0,0.05095593555298503,0.010937516905863627,0
1,0.05118676966200404,0.010823114595067608,0
2,0.051217845155318326,0.010807713455871193,0
3,0.05081031508111411,0.011009686996116074,0
4,0.050880221751088014,0.010975040969932803,0
5,0.05108388191424575,0.010874106175758059,0
6,0.05118100479207439,0.010825971687739883,0
7,0.05138673739396181,0.010724009784613759,0
8,0.05136821934905361,0.010733187401985488,0
9,0.05111795143704027,0.01085722118353581,0
10,0.050888134367321446,0.010971119445573184,0
11,0.05045474245679038,0.011185910215688478,0
12,0.05028204570507497,0.011271499418892328,0
13,0.05032652516576275,0.011249455219673821,0
14,0.050271063899721,0.01127694204569712,0
15,0.04694866889842307,0.011069074464077875,0
16,0.051982787649058206,0.010971054645801743,0
17,0.0510553430133229,0.010976752721605823,0
18,0.05324034072473961,0.011022114101655116,0
0,0.05095593555298503,0.010937516905863627,1
1,0.05128524856574291,0.010774308055166427,1
2,0.05132016244863438,0.01075700459469165,1
3,0.0509076041762984,0.010961470130109424,1
4,0.050967095520206604,0.010931985981322303,1
5,0.05117477715500571,0.010829058129663418,1
6,0.05127595313600626,0.01077891490744764,1
7,0.05148836419324092,0.01067364313504995,1
8,0.05147264961499386,0.010681431343093756,1
9,0.051220060845254295,0.010806615351047082,1
10,0.05098811868706139,0.010921566815460448,1
11,0.05054168135350531,0.011142822949579856,1
12,0.05036459224053572,0.01123058902464839,1
13,0.050409011724991404,0.0112085745498912,1
14,0.050351759702984965,0.011236948881757136,1
15,0.04704267856662227,0.01102742491459717,1
16,0.052071310398606935,0.010927923732988941,1
17,0.051138296208409616,0.010933689516063773,1
18,0.05331810135622107,0.010979739299861386,1
0,0.05118676966200404,0.010823114595067608,2
1,0.05128524856574291,0.010774308055166427,2
2,0.0515821890610055,0.010627143154054833,2
3,0.051164546363880736,0.010834128550802385,2
4,0.05119408891966453,0.010819487141597977,2
5,0.05140881375684543,0.010713068650573402,2
6,0.051519022020161676,0.0106584489929943,2
7,0.05174531490749362,0.01054629732989087,2
8,0.05173735144904881,0.010550244051854474,2
9,0.051483556369170756,0.010676025911953511,2
10,0.05125075299790682,0.010791404197021062,2
11,0.050777714832704095,0.011025843810056977,2
12,0.05059209416423659,0.011117838158268504,2
13,0.05063531332295982,0.011096418569761372,2
14,0.05057420205526306,0.011126705559279063,2
15,0.04729203901002005,0.010916949573871444,2
16,0.052302473317916105,0.010815294292883434,2
17,0.051355109711580374,0.010821135871305641,2
18,0.05352279800536192,0.010868192109850914,2
0,0.051217845155318326,0.010807713455871193,3
1,0.05132016244863438,0.01075700459469165,3
2,0.0515821890610055,0.010627143154054833,3
3,0.051198678219634565,0.01081721266611537,3
4,0.05122481822695433,0.010804257573584585,3
5,0.05144651768217431,0.01069438243386985,3
6,0.05156132887906581,0.010637481543938693,3
7,0.0517965774018109,0.010520891431984397,3
8,0.051790038561290816,0.010524132107587344,3
9,0.05152860215608368,0.010653701039185061,3
10,0.05128846410991969,0.010772714418568016,3
11,0.050797072843117116,0.011016249902410173,3
12,0.050604813780692065,0.01111153426530774,3
13,0.05064935305225644,0.01108946042357877,3
14,0.05058604991520639,0.01112083371234417,3
15,0.04731964002565656,0.010904721364917064,3
16,0.05233400710102446,0.010799930097161532,3
17,0.051384373945825915,0.010805944030496733,3
18,0.05354801544528494,0.01085445014302111,3
0,0.05081031508111411,0.011009686996116074,4
1,0.0509076041762984,0.010961470130109424,4
2,0.051164546363880736,0.010834128550802385,4
3,0.051198678219634565,0.01081721266611537,4
4,0.05082529246771396,0.011002264143211097,4
5,0.05105153017260718,0.010890139828745711,4
6,0.05115896341537835,0.010836895482485263,4
7,0.05138847985059475,0.01072314621611377,4
8,0.05136774028802631,0.010733424826553161,4
9,0.05108576941286021,0.010873170723869955,4
10,0.0508251651228125,0.011002327255855305,4
11,0.05034151832901038,0.011242024547798843,4
12,0.05014936971021922,0.011337254174388262,4
13,0.05020078904472661,0.011311770545854152,4
14,0.05013998517269383,0.011341905188847173,4
15,0.04686294656103831,0.011107052438055424,4
16,0.0519278202057518,0.010997836416780149,4
17,0.05100248290394642,0.011004193807542034,4
18,0.05318050500421112,0.011054720920160549,4
0,0.050880221751088014,0.010975040969932803,5
1,0.050967095520206604,0.010931985981322303,5
2,0.05119408891966453,0.010819487141597977,5
3,0.05122481822695433,0.010804257573584585,5
4,0.05082529246771396,0.011002264143211097,5
5,0.05109253672928124,0.01086981681469362,5
6,0.05118817871455372,0.010822416262969288,5
7,0.05139043233253984,0.010722178558226231,5
8,0.05137236656253882,0.010731132026338942,5
9,0.05112692800337173,0.010852772361237871,5
10,0.0509017714276167,0.01096436086376362,5
11,0.05047577527386414,0.01117548626713938,5
12,0.05030597595910619,0.011259639488959349,5
13,0.050349400511495376,0.011238118106527112,5
14,0.05029473097581865,0.01126521254780421,5
15,0.04696585531943348,0.011061460282409325,5
16,0.05199491997402822,0.01096514341673163,5
17,0.051066924200288535,0.010970740620032126,5
18,0.05325281534766611,0.011015316192946163,5
0,0.05108388191424575,0.010874106175758059,6
1,0.05117477715500571,0.010829058129663418,6
2,0.05140881375684543,0.010713068650573402,6
3,0.05144651768217431,0.01069438243386985,6
4,0.05105153017260718,0.010890139828745711,6
5,0.05109253672928124,0.01086981681469362,6
6,0.05139563394852762,0.010719600616467949,6
7,0.051604839435366104,0.010615917537622938,6
8,0.05159313804792453,0.010621716792198147,6
9,0.05135183906056681,0.010741305538695723,6
10,0.05113091416793818,0.010850796802081756,6
11,0.05069246711742123,0.011068092919860922,6
12,0.0505191970935114,0.011153966239064967,6
13,0.05056058006463982,0.011133456672498666,6
14,0.05050378168660663,0.011161606176590946,6
15,0.047190256371264776,0.010962042819388782,6
16,0.05219867675710854,0.010865867060192191,6
17,0.051258254491377005,0.010871415987111676,6
18,0.05343518432128858,0.010915936224402185,6
0,0.05118100479207439,0.010825971687739883,7
1,0.05127595313600626,0.01077891490744764,7
2,0.051519022020161676,0.0106584489929943,7
3,0.05156132887906581,0.010637481543938693,7
4,0.05115896341537835,0.010836895482485263,7
5,0.05118817871455372,0.010822416262969288,7
6,0.05139563394852762,0.010719600616467949,7
7,0.05171942936005658,0.010559126311082608,7
8,0.05171095824503821,0.01056332462968134,7
9,0.051466047487941945,0.010684703383755836,7
10,0.05124178407359733,0.010795849231902228,7
11,0.05078654760727436,0.01102146625153293,7
12,0.0506075536806704,0.011110176359882928,7
13,0.05064905366710262,0.011089608800062465,7
14,0.05058999197196149,0.011118880013196409,7
15,0.047292817264479994,0.01091660478010437,7
16,0.052296171840560506,0.010818364559812537,7
17,0.05134956900913709,0.010824012197020557,7
18,0.05352041481180478,0.010869490804996487,7
0,0.05138673739396181,0.010724009784613759,8
1,0.05148836419324092,0.01067364313504995,8
2,0.05174531490749362,0.01054629732989087,8
3,0.0517965774018109,0.010520891431984397,8
4,0.05138847985059475,0.01072314621611377,8
5,0.05139043233253984,0.010722178558226231,8
6,0.051604839435366104,0.010615917537622938,8
7,0.05171942936005658,0.010559126311082608,8
8,0.0519490475431282,0.010445326618065739,8
9,0.051702395122124885,0.010567568547762092,8
10,0.05147674128642543,0.01067940349431188,8
11,0.050995942632374634,0.010917689236764736,8
12,0.050808685852339316,0.011010494448435186,8
13,0.05084921503671207,0.010990408022011344,8
14,0.05078648511756637,0.011021497221682976,8
15,0.047514357963239724,0.010818454552880613,8
16,0.05250216728692194,0.010717997460031528,8
17,0.05154274630075403,0.010723728737097576,8
18,0.05370254344929037,0.010770241804989802,8
0,0.05136821934905361,0.010733187401985488,9
1,0.05147264961499386,0.010681431343093756,9
2,0.05173735144904881,0.010550244051854474,9
3,0.051790038561290816,0.010524132107587344,9
4,0.05136774028802631,0.010733424826553161,9
5,0.05137236656253882,0.010731132026338942,9
6,0.05159313804792453,0.010621716792198147,9
7,0.05171095824503821,0.01056332462968134,9
8,0.0519490475431282,0.010445326618065739,9
9,0.05169255301240985,0.010572446336834497,9
10,0.0514588111039207,0.010688289764717283,9
11,0.050963040598460074,0.010933995616812789,9
12,0.05077012805256896,0.011029603848738663,9
13,0.05081240541985492,0.011008651015847347,9
14,0.05074803194902687,0.011040554766328542,9
15,0.047487466173407905,0.010830368550160683,9
16,0.05248404559483989,0.010726826886650062,9
17,0.05152539336643193,0.010732737105933652,9
18,0.05368339958060775,0.010780674045900655,9
0,0.05111795143704027,0.01085722118353581,10
1,0.051220060845254295,0.010806615351047082,10
2,0.051483556369170756,0.010676025911953511,10
3,0.05152860215608368,0.010653701039185061,10
4,0.05108576941286021,0.010873170723869955,10
5,0.05112692800337173,0.010852772361237871,10
6,0.05135183906056681,0.010741305538695723,10
7,0.051466047487941945,0.010684703383755836,10
8,0.051702395122124885,0.010567568547762092,10
9,0.05169255301240985,0.010572446336834497,10
10,0.05117587861761966,0.010828512240371646,10
11,0.05068116634462088,0.01107369362821221,10
12,0.050487006995719244,0.011169919780713683,10
13,0.05053373727571566,0.011146760066412973,10
14,0.05047045512591129,0.011178122953815225,10
15,0.047205607677238644,0.01095524165744449,10
16,0.05223456842283551,0.010848379574624156,10
17,0.05129077510822532,0.010854533671653793,10
18,0.05345710523366427,0.010903990664041359,10
0,0.050888134367321446,0.010971119445573184,11
1,0.05098811868706139,0.010921566815460448,11
2,0.05125075299790682,0.010791404197021062,11
3,0.05128846410991969,0.010772714418568016,11
4,0.0508251651228125,0.011002327255855305,11
5,0.0509017714276167,0.01096436086376362,11
6,0.05113091416793818,0.010850796802081756,11
7,0.05124178407359733,0.010795849231902228,11
8,0.05147674128642543,0.01067940349431188,11
9,0.0514588111039207,0.010688289764717283,11
10,0.05117587861761966,0.010828512240371646,11
11,0.05042024105548386,0.011203009248634445,11
12,0.05022467744804981,0.011299931357300024,11
13,0.050275794122542045,0.011274597728284041,11
14,0.050213514409255686,0.011305463804125058,11
15,0.04694645669838547,0.011070054545559852,11
16,0.05200572490896225,0.010959878931512146,11
17,0.051075527494503864,0.010966274421632614,11
18,0.05324926923113187,0.011017248610191403,11
0,0.05045474245679038,0.011185910215688478,12
1,0.05054168135350531,0.011142822949579856,12
2,0.050777714832704095,0.011025843810056977,12
3,0.050797072843117116,0.011016249902410173,12
4,0.05034151832901038,0.011242024547798843,12
5,0.05047577527386414,0.01117548626713938,12
6,0.05069246711742123,0.011068092919860922,12
7,0.05078654760727436,0.01102146625153293,12
8,0.050995942632374634,0.010917689236764736,12
9,0.050963040598460074,0.010933995616812789,12
10,0.05068116634462088,0.01107369362821221,12
11,0.05042024105548386,0.011203009248634445,12
12,0.0497948283593164,0.01151296629071458,12
13,0.049848444670169495,0.011486393831886809,12
14,0.04979326502334859,0.011513741086294112,12
15,0.04647759522684506,0.011277776468555375,12
16,0.051571935220525264,0.011171234151796713,12
17,0.05066861627940167,0.011177512834752271,12
18,0.052864751268601504,0.011226787449292206,12
0,0.05028204570507497,0.011271499418892328,13
1,0.05036459224053572,0.01123058902464839,13
2,0.05059209416423659,0.011117838158268504,13
3,0.050604813780692065,0.01111153426530774,13
4,0.05014936971021922,0.011337254174388262,13
5,0.05030597595910619,0.011259639488959349,13
6,0.0505191970935114,0.011153966239064967,13
7,0.0506075536806704,0.011110176359882928,13
8,0.050808685852339316,0.011010494448435186,13
9,0.05077012805256896,0.011029603848738663,13
10,0.050487006995719244,0.011169919780713683,13
11,0.05022467744804981,0.011299931357300024,13
12,0.0497948283593164,0.01151296629071458,13
13,0.04967439640583486,0.011572652850168577,13
14,0.0496215862734232,0.01159882576372547,13
15,0.04628924428990694,0.01136122247807767,13
16,0.05139908859295108,0.011255450162504592,13
17,0.05050640728046784,0.01126171983189757,13
18,0.052710893824228694,0.011310630373218916,13
0,0.05032652516576275,0.011249455219673821,14
1,0.050409011724991404,0.0112085745498912,14
2,0.05063531332295982,0.011096418569761372,14
3,0.05064935305225644,0.01108946042357877,14
4,0.05020078904472661,0.011311770545854152,14
5,0.050349400511495376,0.011238118106527112,14
6,0.05056058006463982,0.011133456672498666,14
7,0.05064905366710262,0.011089608800062465,14
8,0.05084921503671207,0.010990408022011344,14
9,0.05081240541985492,0.011008651015847347,14
10,0.05053373727571566,0.011146760066412973,14
11,0.050275794122542045,0.011274597728284041,14
12,0.049848444670169495,0.011486393831886809,14
13,0.04967439640583486,0.011572652850168577,14
14,0.04967534994470815,0.011572180272476291,14
15,0.04634055551311294,0.011338489823332996,14
16,0.05144317496367076,0.01123396997327149,14
17,0.05054794454721455,0.011240156734132638,14
18,0.05275151987172812,0.01128849165497994,14
0,0.050271063899721,0.01127694204569712,15
1,0.050351759702984965,0.011236948881757136,15
2,0.05057420205526306,0.011126705559279063,15
3,0.05058604991520639,0.01112083371234417,15
4,0.05013998517269383,0.011341905188847173,15
5,0.05029473097581865,0.01126521254780421,15
6,0.05050378168660663,0.011161606176590946,15
7,0.05058999197196149,0.011118880013196409,15
8,0.05078648511756637,0.011021497221682976,15
