,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.22972483761607487,1.4708730444576654,8,1.3877334720687937
20,20,2,fam,0.22274959718626983,1.5017070209997678,8,1.3877334720687937
21,21,0,fam,0.245431784411843,1.4047362342617686,8,1.3877334720687937
22,22,1,fam,0.23854017426262952,1.4332175372934826,8,1.3877334720687937
23,23,2,fam,0.2320884092155922,1.4606369057010222,8,1.3877334720687937
24,24,0,fam,0.252114102034325,1.3778735080967988,8,1.3877334720687937
25,25,1,fam,0.24576899980130987,1.4033632094080581,8,1.3877334720687937
26,26,2,fam,0.23979430743209404,1.4279737754857809,8,1.3877334720687937
27,27,0,fam,0.2576602670367314,1.356113356227417,8,1.3877334720687937
28,28,1,fam,0.2518017305968056,1.3791132844931828,8,1.3877334720687937
29,29,3,nov,0.017501492442110102,4.045469119282715,8,1.3877334720687937
30,30,0,fam,0.262335377145667,1.338131528364843,8,1.3877334720687937
31,31,1,fam,0.256910400783991,1.359027889956003,8,1.3877334720687937
32,32,2,fam,0.22490564960821632,1.49207429979785,8,1.3877334720687937
33,33,0,fam,0.26632801425468433,1.3230265935927257,8,1.3877334720687937
34,34,1,fam,0.2612903709999339,1.3421229574983813,8,1.3877334720687937
35,35,2,fam,0.23188553363211867,1.4615114185892153,8,1.3877334720687937
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2683078916829293
1,1,1,fam,0.06,2.8134107167600364,18,1.2683078916829293
2,2,2,fam,0.0545950864422202,2.9078113921815207,18,1.2683078916829293
3,3,0,fam,0.13200390974177323,2.02492373757855,18,1.2683078916829293
4,4,1,fam,0.12210597215742729,2.10286598704339,18,1.2683078916829293
5,5,2,fam,0.11366812223609309,2.174472284852594,18,1.2683078916829293
6,6,0,fam,0.1704209935366742,1.7694834706693001,18,1.2683078916829293
7,7,1,fam,0.1602618561764016,1.8309462004179837,18,1.2683078916829293
8,8,2,fam,0.15133092736536288,1.8882862682020458,18,1.2683078916829293
9,9,0,fam,0.1957038121335832,1.6311529252931647,18,1.2683078916829293
10,10,1,fam,0.18607226346764447,1.6816201674537674,18,1.2683078916829293
11,11,2,fam,0.17742750282935718,1.7291931882630482,18,1.2683078916829293
12,12,0,fam,0.21359773388366418,1.5436607811112504,18,1.2683078916829293
13,13,1,fam,0.20468721470574058,1.5862722469575528,18,1.2683078916829293
14,14,2,fam,0.1965690707604762,1.6267414042939081,18,1.2683078916829293
15,15,0,fam,0.22692360938861697,1.4831418406542491,18,1.2683078916829293
16,16,1,fam,0.21874193241612333,1.5198626348079476,18,1.2683078916829293
17,17,2,fam,0.21120319989662428,1.5549345762391231,18,1.2683078916829293
18,18,0,fam,0.23722851137265757,1.4387314193658793,18,1.2683078916829293
19,19,1,fam,0.22972483761607487,1.4708730444576654,18,1.2683078916829293
20,20,2,fam,0.22274959718626983,1.5017070209997678,18,1.2683078916829293
21,21,0,fam,0.245431784411843,1.4047362342617686,18,1.2683078916829293
22,22,1,fam,0.23854017426262952,1.4332175372934826,18,1.2683078916829293
23,23,2,fam,0.2320884092155922,1.4606369057010222,18,1.2683078916829293
24,24,0,fam,0.252114102034325,1.3778735080967988,18,1.2683078916829293
25,25,1,fam,0.24576899980130987,1.4033632094080581,18,1.2683078916829293
26,26,2,fam,0.23979430743209404,1.4279737754857809,18,1.2683078916829293
27,27,0,fam,0.2576602670367314,1.356113356227417,18,1.2683078916829293
28,28,1,fam,0.2518017305968056,1.3791132844931828,18,1.2683078916829293
29,29,2,fam,0.24625843556479396,1.4013737434159794,18,1.2683078916829293
30,30,0,fam,0.262335377145667,1.338131528364843,18,1.2683078916829293
31,31,1,fam,0.256910400783991,1.359027889956003,18,1.2683078916829293
32,32,2,fam,0.2517562578507036,1.379293890291398,18,1.2683078916829293
33,33,0,fam,0.26632801425468433,1.3230265935927257,18,1.2683078916829293
34,34,1,fam,0.2612903709999339,1.3421229574983813,18,1.2683078916829293
35,35,2,fam,0.2564873802023762,1.3606758155724081,18,1.2683078916829293
36,36,0,fam,0.26977599309755235,1.3101633195323603,18,1.2683078916829293
37,37,1,fam,0.2650855639691301,1.3277026222090036,18,1.2683078916829293
38,38,2,fam,0.26059998142193536,1.3447686855809753,18,1.2683078916829293
39,39,0,fam,0.2727823678307923,1.2990809891530481,18,1.2683078916829293
40,40,1,fam,0.2684043486891662,1.315260671746245,18,1.2683078916829293
41,41,2,fam,0.2642063737066937,1.3310247626326952,18,1.2683078916829293
42,42,0,fam,0.27542574171558043,1.2894372267739562,18,1.2683078916829293
43,43,1,fam,0.27132988089266347,1.3044199257114697,18,1.2683078916829293
44,44,2,fam,0.26739323569437506,1.3190349112147552,18,1.2683078916829293
45,45,0,fam,0.2777671129515224,1.280972239573628,18,1.2683078916829293
46,46,1,fam,0.27392703297897464,1.2948935110554491,18,1.2683078916829293
47,47,2,fam,0.27022853113758705,1.308487266367387,18,1.2683078916829293
48,48,0,fam,0.2798545424124484,1.2734853021793995,18,1.2683078916829293
49,49,1,fam,0.2762471573865058,1.286459316206716,18,1.2683078916829293
50,50,2,fam,0.27276630146621705,1.2991398889927293,18,1.2683078916829293
51,51,0,fam,0.28172641106196733,1.2668188525061037,18,1.2683078916829293
52,52,1,fam,0.27833143450829123,1.2789426649485618,18,1.2683078916829293
53,53,2,fam,0.275050057347592,1.2908021711619022,18,1.2683078916829293
54,54,0,fam,0.2834137403513947,1.26084746895099,18,1.2683078916829293
55,55,1,fam,0.28021327270529406,1.2722042775169582,18,1.2683078916829293
56,56,2,fam,0.27711522485766243,1.2833218850726995,18,1.2683078916829293
57,57,0,fam,0.28494187567612567,1.2554700645091457,18,1.2683078916829293
58,58,1,fam,0.2819200594195458,1.2661317254669433,18,1.2683078916829293
59,59,3,nov,0.011166602449359802,4.494827879639362,18,1.2683078916829293
60,60,0,fam,0.2863317279447711,1.2506042523938008,18,1.2683078916829293
61,61,1,fam,0.2834744592474351,1.260633250710725,18,1.2683078916829293
62,62,2,fam,0.263001480531047,1.3355956174246015,18,1.2683078916829293
63,63,0,fam,0.28760070291084466,1.2461822090810533,18,1.2683078916829293
64,64,1,fam,0.28489539006359216,1.255633218502159,18,1.2683078916829293
65,65,2,fam,0.2655727927928379,1.3258663034008167,18,1.2683078916829293
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2095472001965144
1,1,1,fam,0.06,2.8134107167600364,38,1.2095472001965144
2,2,2,fam,0.0545950864422202,2.9078113921815207,38,1.2095472001965144
3,3,0,fam,0.13200390974177323,2.02492373757855,38,1.2095472001965144
4,4,1,fam,0.12210597215742729,2.10286598704339,38,1.2095472001965144
5,5,2,fam,0.11366812223609309,2.174472284852594,38,1.2095472001965144
6,6,0,fam,0.1704209935366742,1.7694834706693001,38,1.2095472001965144
7,7,1,fam,0.1602618561764016,1.8309462004179837,38,1.2095472001965144
8,8,2,fam,0.15133092736536288,1.8882862682020458,38,1.2095472001965144
9,9,0,fam,0.1957038121335832,1.6311529252931647,38,1.2095472001965144
10,10,1,fam,0.18607226346764447,1.6816201674537674,38,1.2095472001965144
11,11,2,fam,0.17742750282935718,1.7291931882630482,38,1.2095472001965144
12,12,0,fam,0.21359773388366418,1.5436607811112504,38,1.2095472001965144
13,13,1,fam,0.20468721470574058,1.5862722469575528,38,1.2095472001965144
14,14,2,fam,0.1965690707604762,1.6267414042939081,38,1.2095472001965144
15,15,0,fam,0.22692360938861697,1.4831418406542491,38,1.2095472001965144
16,16,1,fam,0.21874193241612333,1.5198626348079476,38,1.2095472001965144
17,17,2,fam,0.21120319989662428,1.5549345762391231,38,1.2095472001965144
18,18,0,fam,0.23722851137265757,1.4387314193658793,38,1.2095472001965144
19,19,1,fam,0.22972483761607487,1.4708730444576654,38,1.2095472001965144
20,20,2,fam,0.22274959718626983,1.5017070209997678,38,1.2095472001965144
21,21,0,fam,0.245431784411843,1.4047362342617686,38,1.2095472001965144
22,22,1,fam,0.23854017426262952,1.4332175372934826,38,1.2095472001965144
23,23,2,fam,0.2320884092155922,1.4606369057010222,38,1.2095472001965144
24,24,0,fam,0.252114102034325,1.3778735080967988,38,1.2095472001965144
25,25,1,fam,0.24576899980130987,1.4033632094080581,38,1.2095472001965144
26,26,2,fam,0.23979430743209404,1.4279737754857809,38,1.2095472001965144
27,27,0,fam,0.2576602670367314,1.356113356227417,38,1.2095472001965144
28,28,1,fam,0.2518017305968056,1.3791132844931828,38,1.2095472001965144
29,29,2,fam,0.24625843556479396,1.4013737434159794,38,1.2095472001965144
30,30,0,fam,0.262335377145667,1.338131528364843,38,1.2095472001965144
31,31,1,fam,0.256910400783991,1.359027889956003,38,1.2095472001965144
32,32,2,fam,0.2517562578507036,1.379293890291398,38,1.2095472001965144
33,33,0,fam,0.26632801425468433,1.3230265935927257,38,1.2095472001965144
34,34,1,fam,0.2612903709999339,1.3421229574983813,38,1.2095472001965144
35,35,2,fam,0.2564873802023762,1.3606758155724081,38,1.2095472001965144
36,36,0,fam,0.26977599309755235,1.3101633195323603,38,1.2095472001965144
37,37,1,fam,0.2650855639691301,1.3277026222090036,38,1.2095472001965144
38,38,2,fam,0.26059998142193536,1.3447686855809753,38,1.2095472001965144
39,39,0,fam,0.2727823678307923,1.2990809891530481,38,1.2095472001965144
40,40,1,fam,0.2684043486891662,1.315260671746245,38,1.2095472001965144
41,41,2,fam,0.2642063737066937,1.3310247626326952,38,1.2095472001965144
42,42,0,fam,0.27542574171558043,1.2894372267739562,38,1.2095472001965144
43,43,1,fam,0.27132988089266347,1.3044199257114697,38,1.2095472001965144
44,44,2,fam,0.26739323569437506,1.3190349112147552,38,1.2095472001965144
45,45,0,fam,0.2777671129515224,1.280972239573628,38,1.2095472001965144
46,46,1,fam,0.27392703297897464,1.2948935110554491,38,1.2095472001965144
47,47,2,fam,0.27022853113758705,1.308487266367387,38,1.2095472001965144
48,48,0,fam,0.2798545424124484,1.2734853021793995,38,1.2095472001965144
49,49,1,fam,0.2762471573865058,1.286459316206716,38,1.2095472001965144
50,50,2,fam,0.27276630146621705,1.2991398889927293,38,1.2095472001965144
51,51,0,fam,0.28172641106196733,1.2668188525061037,38,1.2095472001965144
52,52,1,fam,0.27833143450829123,1.2789426649485618,38,1.2095472001965144
53,53,2,fam,0.275050057347592,1.2908021711619022,38,1.2095472001965144
54,54,0,fam,0.2834137403513947,1.26084746895099,38,1.2095472001965144
55,55,1,fam,0.28021327270529406,1.2722042775169582,38,1.2095472001965144
56,56,2,fam,0.27711522485766243,1.2833218850726995,38,1.2095472001965144
57,57,0,fam,0.28494187567612567,1.2554700645091457,38,1.2095472001965144
58,58,1,fam,0.2819200594195458,1.2661317254669433,38,1.2095472001965144
59,59,2,fam,0.2789909400595052,1.2765759705930269,38,1.2095472001965144
60,60,0,fam,0.2863317279447711,1.2506042523938008,38,1.2095472001965144
61,61,1,fam,0.2834744592474351,1.260633250710725,38,1.2095472001965144
62,62,2,fam,0.28070138587541194,1.2704638584144756,38,1.2095472001965144
63,63,0,fam,0.28760070291084466,1.2461822090810533,38,1.2095472001965144
64,64,1,fam,0.28489539006359216,1.255633218502159,38,1.2095472001965144
65,65,2,fam,0.28226680189322934,1.2649025493158583,38,1.2095472001965144
66,66,0,fam,0.2887634061922006,1.2421475898526397,38,1.2095472001965144
67,67,1,fam,0.2861987666558189,1.251068721247762,38,1.2095472001965144
68,68,2,fam,0.28370425680224337,1.2598229326896864,38,1.2095472001965144
69,69,0,fam,0.2898321847011596,1.2384531969419923,38,1.2095472001965144
70,70,1,fam,0.2873980740065216,1.2468870067983533,38,1.2095472001965144
71,71,2,fam,0.28502824610146477,1.2551669944965251,38,1.2095472001965144
72,72,0,fam,0.29081754712129265,1.2350591942859441,38,1.2095472001965144
73,73,1,fam,0.2885048140752786,1.2430435066037788,38,1.2095472001965144
74,74,2,fam,0.28625115951626046,1.2508856734100648,38,1.2095472001965144
75,75,0,fam,0.29172849382312105,1.231931724934839,38,1.2095472001965144
76,76,1,fam,0.2895288574924118,1.2395003064794727,38,1.2095472001965144
77,77,2,fam,0.28738365009690664,1.2469371959710884,38,1.2095472001965144
78,78,0,fam,0.29257277818572536,1.2290418289492007,38,1.2095472001965144
79,79,1,fam,0.29047872296549093,1.236224948176374,38,1.2095472001965144
80,80,2,fam,0.2884349283091375,1.2432857702626978,38,1.2095472001965144
81,81,0,fam,0.29335711540557163,1.2263645882181478,38,1.2095472001965144
82,82,1,fam,0.29136180115876203,1.2331894811206496,38,1.2095472001965144
83,83,2,fam,0.2894129983176339,1.2399005510814542,38,1.2095472001965144
84,84,0,fam,0.2940873507047793,1.2238784445315136,38,1.2095472001965144
85,85,1,fam,0.2921845355068908,1.23036970540937,38,1.2095472001965144
86,86,2,fam,0.29032484929834346,1.2367548129296082,38,1.2095472001965144
87,87,0,fam,0.29476859585974324,1.2215646512757377,38,1.2095472001965144
88,88,1,fam,0.29295256932760033,1.2277445624969439,38,1.2095472001965144
89,89,2,fam,0.29117661145833856,1.23382528367942,38,1.2095472001965144
90,90,0,fam,0.29540534079904596,1.219406829159854,38,1.2095472001965144
91,91,1,fam,0.29367086634068307,1.225295640996744,38,1.2095472001965144
92,92,2,fam,0.291973684132301,1.2310916036097475,38,1.2095472001965144
93,93,0,fam,0.2960015454249587,1.2173906036414404,38,1.2095472001965144
94,94,1,fam,0.29434381003788523,1.223006772987061,38,1.2095472001965144
95,95,2,fam,0.2927208416171759,1.228535883114155,38,1.2095472001965144
96,96,0,fam,0.29656071562991426,1.2155033070392731,38,1.2095472001965144
97,97,1,fam,0.2949752861104806,1.2208637020483897,38,1.2095472001965144
98,98,2,fam,0.29342232113159344,1.22614233869054,38,1.2095472001965144
99,99,0,fam,0.29708596659331393,1.213733732252814,38,1.2095472001965144
100,100,1,fam,0.2955687512114481,1.21885380858323,38,1.2095472001965144
101,101,2,fam,0.29408189632586473,1.2238969915022784,38,1.2095472001965144
102,102,0,fam,0.2975800757743601,1.2120719279473602,38,1.2095472001965144
103,103,1,fam,0.2961272906242969,1.216965881204116,38,1.2095472001965144
104,104,2,fam,0.29470293903800104,1.22178741630552,38,1.2095472001965144
105,105,0,fam,0.2980455275061334,1.21050902727971,38,1.2095472001965144
106,106,1,fam,0.29665366687181177,1.2151899254173837,38,1.2095472001965144
107,107,2,fam,0.29528847143147907,1.2198025311857499,38,1.2095472001965144
108,108,0,fam,0.29848455070389435,1.2090371039247556,38,1.2095472001965144
109,109,1,fam,0.29715036088295227,1.2135170026894637,38,1.2095472001965144
110,110,2,fam,0.29584121021818954,1.2179324205654891,38,1.2095472001965144
111,111,0,fam,0.2988991508969163,1.2076490504560111,38,1.2095472001965144
112,112,1,fam,0.29761960701403256,1.21193909440973,38,1.2095472001965144
113,113,2,fam,0.29636360433373815,1.2161681854961037,38,1.2095472001965144
114,114,0,fam,0.2992911375563757,1.2063384751319632,38,1.2095472001965144
115,115,1,fam,0.29806342296858257,1.210448986367926,38,1.2095472001965144
116,116,2,fam,0.2968578671688684,1.2145018164476262,38,1.2095472001965144
117,117,0,fam,0.299662147505954,1.2050996139176329,38,1.2095472001965144
118,118,1,fam,0.2984836354622603,1.2090401702242846,38,1.2095472001965144
119,119,3,nov,0.0076181231481371936,4.877225245640632,38,1.2095472001965144
120,120,0,fam,0.30001366505496885,1.2039272551800846,38,1.2095472001965144
121,121,1,fam,0.2988819023224206,1.207706759125122,38,1.2095472001965144
122,122,2,fam,0.28546594613156684,1.2536325349982729,38,1.2095472001965144
123,123,0,fam,0.30034703937714397,1.2028166749772864,38,1.2095472001965144
124,124,1,fam,0.2992597315871039,1.2064434151493273,38,1.2095472001965144
125,125,2,fam,0.28638176990773706,1.2504294984783404,38,1.2095472001965144
