resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.856763087799249e-05,3.8093128265551384e-06,0.008563593332341118,0
1,6.659139938631612e-05,3.699522188128673e-06,0.00810096334674425,0
2,6.7042464884067e-05,3.724581382448167e-06,0.008151079380626702,0
3,6.876021669912032e-05,3.8200120388400175e-06,0.00835482076853177,0
4,6.881725147567037e-05,3.8231806375372426e-06,0.010318759461590306,0
5,5.480733288701053e-05,3.0448518270561406e-06,0.006847671575401973,0
6,6.40235966726556e-05,3.5568664818142e-06,0.007868963002381947,0
7,6.209202116109466e-05,3.4495567311719255e-06,0.007543914666940778,0
8,6.477240084107624e-05,3.5984667133931247e-06,0.007883686197963842,0
9,6.807557559937333e-05,3.781976422187407e-06,0.008282017571156718,0
10,6.881672276137111e-05,3.823151264520617e-06,0.008374370281297215,0
11,6.580266994429013e-05,3.655703885793896e-06,0.008124583825732294,0
12,6.18554616237978e-05,3.4364145346554335e-06,0.007813810585394963,0
13,6.184712972369471e-05,3.4359516513163726e-06,0.007902004177165751,0
14,5.901356434411979e-05,3.2785313524510995e-06,0.00772460083605879,0
15,5.953941936092024e-05,3.3077455200511244e-06,0.008860582766808393,0
16,6.801883837102874e-05,3.7788243539460412e-06,0.009353451313173448,0
17,6.879614986348298e-05,3.8220083257490546e-06,0.010142721895251153,0
18,6.481312036177697e-05,3.6007289089876094e-06,0.009174240657832157,0
0,6.856763087799249e-05,3.8093128265551384e-06,0.008563593332341118,1
1,6.626580285626227e-05,3.6814334920145706e-06,0.0077395393772867705,1
2,6.670742058831302e-05,3.7059678104618346e-06,0.0077917578432562685,1
3,6.853845826287128e-05,3.8076921257150713e-06,0.007999535267535999,1
4,6.857820894080382e-05,3.8099004967113233e-06,0.009732596241513748,1
5,5.451188701058552e-05,3.0284381672547512e-06,0.006522830286977443,1
6,6.370014464958936e-05,3.5388969249771867e-06,0.007507986654676409,1
7,6.170776767122788e-05,3.4282093150682154e-06,0.007200991869674058,1
8,6.439321862470095e-05,3.577401034705608e-06,0.007530573992852588,1
9,6.776899899018796e-05,3.7649443883437753e-06,0.007921487511835119,1
10,6.857380366012241e-05,3.80965575889569e-06,0.008017852225759814,1
11,6.567304412762376e-05,3.6485024515346535e-06,0.007772873152237898,1
12,6.176796772991964e-05,3.4315537627733136e-06,0.0074670498959991324,1
13,6.174908349932576e-05,3.4305046388514313e-06,0.007544208619013737,1
14,5.892887699262447e-05,3.2738264995902485e-06,0.007364276737423413,1
15,5.9350746705872006e-05,3.297263705881778e-06,0.008454061350292755,1
16,6.777761242216025e-05,3.765422912342236e-06,0.008940979596626607,1
17,6.855803284365369e-05,3.808779602425205e-06,0.009677310915085028,1
18,6.459953406710801e-05,3.588863003728223e-06,0.008765100275927348,1
0,6.659139938631612e-05,3.699522188128673e-06,0.00810096334674425,2
1,6.626580285626227e-05,3.6814334920145706e-06,0.0077395393772867705,2
2,6.446485240943081e-05,3.581380689412823e-06,0.007374339369033631,2
3,6.658649217836888e-05,3.6992495654649374e-06,0.007609706535831888,2
4,6.659562128613007e-05,3.699756738118337e-06,0.009149735971011574,2
5,5.238249135865871e-05,2.910138408814373e-06,0.006120075914150206,2
6,6.149588825914288e-05,3.416438236619049e-06,0.007084972023463592,2
7,5.934509729078687e-05,3.2969498494881595e-06,0.006780161190079517,2
8,6.203924950751549e-05,3.4466249726397493e-06,0.007106743540234097,2
9,6.55973426260963e-05,3.644296812560906e-06,0.00751019012954988,2
10,6.656467892713369e-05,3.698037718174094e-06,0.007623405384926703,2
11,6.397183645129759e-05,3.5539909139609772e-06,0.007398491830180469,2
12,6.018330177246304e-05,3.3435167651368356e-06,0.007099265995306307,2
13,6.013649850821266e-05,3.340916583789592e-06,0.007164902859898292,2
14,5.7353934177814624e-05,3.186329676545257e-06,0.006981250276922617,2
15,5.7500093138919254e-05,3.1944496188288476e-06,0.008035322416599867,2
16,6.578930739025372e-05,3.654961521680762e-06,0.008515484341334617,2
17,6.657776629285348e-05,3.6987647940474157e-06,0.00922007629854005,2
18,6.268332128229085e-05,3.482406737905047e-06,0.00834504163743339,2
0,6.7042464884067e-05,3.724581382448167e-06,0.008151079380626702,3
1,6.670742058831302e-05,3.7059678104618346e-06,0.0077917578432562685,3
2,6.446485240943081e-05,3.581380689412823e-06,0.007374339369033631,3
3,6.703939356889219e-05,3.724410753827344e-06,0.0076703312032601455,3
4,6.704604429253396e-05,3.724780238474109e-06,0.009194058784239007,3
