,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.28494187567612567,1.2554700645091457,3
58,58,1,fam,0.2819200594195458,1.2661317254669433,3
59,59,2,fam,0.26129206035862157,1.342116492073651,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06,2.8134107167600364,6
2,2,2,fam,0.0545950864422202,2.9078113921815207,6
3,3,3,fam,0.05012489452886776,2.9932374975198566,6
4,4,4,fam,0.046366421931812146,3.071179746984697,6
5,5,5,fam,0.04316237791383827,3.142786044793901,6
6,6,0,fam,0.10442981484593837,2.2592400614891073,6
7,7,1,fam,0.0982045440532328,2.320702791237791,6
8,8,2,fam,0.0927318894067363,2.378042859021853,6
9,9,3,fam,0.08788337827835219,2.431744590257033,6
10,10,4,fam,0.08355820430454486,2.482211832417636,6
11,11,5,fam,0.07967616051082543,2.529784853226917,6
12,12,0,fam,0.12014472228940472,2.1190582437785443,6
13,13,1,fam,0.11513272224323794,2.1616697096248467,6
14,14,2,fam,0.11056641841559328,2.202138866961202,6
15,15,3,fam,0.10638909277797057,2.2406522188144935,6
16,16,4,fam,0.10255325924416077,2.2773730129681917,6
17,17,5,fam,0.09901885876636933,2.3124449543993673,6
18,18,0,fam,0.12874554481728154,2.049917343397922,6
19,19,1,fam,0.12467324945812545,2.082058968489708,6
20,20,2,fam,0.12088773850005988,2.11289294503181,6
21,21,3,fam,0.1173599200415449,2.142509826456906,6
22,22,4,fam,0.11406450816973943,2.1709911294886197,6
23,23,5,fam,0.11097942026288314,2.1984104978961594,6
24,24,0,fam,0.13416340817633748,2.008696757971001,6
25,25,1,fam,0.13078683965462623,2.0341864592822603,6
26,26,2,fam,0.12760738604774305,2.058797025359983,6
27,27,3,fam,0.12460842349501434,2.0825790706199965,6
28,28,4,fam,0.12177514617925665,2.105578998885762,6
29,29,5,fam,0.11909432440238467,2.127839457808559,6
30,30,0,fam,0.13788361472824648,1.9813453211972338,6
31,31,1,fam,0.13503224424706342,2.002241682788394,6
32,32,2,fam,0.13232322396089324,2.022507683123789,6
33,33,3,fam,0.12974628054321907,2.042174423680598,6
34,34,4,fam,0.1272921058412575,2.0612707875862535,6
35,35,5,fam,0.12495224612649805,2.07982364566028,6
36,36,0,fam,0.14059175318581785,1.9618949557652292,6
37,37,1,fam,0.13814737091596827,1.979434258441873,6
38,38,2,fam,0.13580974291901834,1.9965003218138442,6
39,39,3,fam,0.13357213577166022,2.0131136042155906,6
40,40,4,fam,0.1314283704988294,2.0292932868087874,6
41,41,5,fam,0.12937276665322944,2.045057377695237,6
42,42,0,fam,0.14264807508269192,1.947374695401111,6
43,43,1,fam,0.1405267531664599,1.9623573943386248,6
44,44,2,fam,0.13848789196081684,1.97697237984191,6
45,45,3,fam,0.1365268721302611,1.991233818309419,6
46,46,4,fam,0.1346394128777559,2.00515508979124,6
47,47,5,fam,0.1328215414868372,2.0187488451031776,6
48,48,0,fam,0.14426001226177293,1.9361379669088814,6
49,49,1,fam,0.14240046978806725,1.9491119809361976,6
50,50,2,fam,0.14060615080573585,1.9617925537222112,6
51,51,3,fam,0.13887376887184577,1.9741898960708488,6
52,52,4,fam,0.13720025453052676,1.9863137085133067,6
53,53,5,fam,0.13558273769325704,1.998173214726647,6
54,54,0,fam,0.1455554427582397,1.9271982150668507,6
55,55,1,fam,0.1439117486851012,1.9385550236328188,6
56,56,2,fam,0.14232065530483978,1.9496726311885602,6
57,57,3,fam,0.14077975402758364,1.9605586380150457,6
58,58,4,fam,0.13928678094909727,1.9712202989728433,6
59,59,5,fam,0.13783960614530447,1.9816645440989271,6
60,60,0,fam,0.14661749386683595,1.9199281660429413,6
61,61,1,fam,0.1451544161327877,1.9299571643598654,6
62,62,2,fam,0.14373445100690643,1.939787772063616,6
63,63,3,fam,0.14235578917309014,1.949425797499927,6
64,64,4,fam,0.14101672100867707,1.9588768069210327,6
65,65,5,fam,0.13971562980960914,1.968146137734732,6
66,66,0,fam,0.14750254443534902,1.9139098529419032,6
67,67,1,fam,0.1461925070515816,1.9228309843370257,6
68,68,2,fam,0.14491829244325088,1.9315851957789498,6
69,69,3,fam,0.14367851284696043,1.9401770249344836,6
70,70,4,fam,0.14247185111934357,1.9486108347908446,6
71,71,5,fam,0.14129705629987632,1.9568908224890165,6
72,72,0,fam,0.14825018388930256,1.9088540007050543,6
73,73,1,fam,0.1470712209871244,1.916838313022889,6
74,74,2,fam,0.14592237455022747,1.924680479829175,6
75,75,3,fam,0.14480256099267294,1.9323841127734367,6
76,76,4,fam,0.14371074795183797,1.9399526943180705,6
77,77,5,fam,0.14264595129567756,1.9473895838096864,6
78,78,0,fam,0.1488890300249252,1.9045540154452465,6
79,79,1,fam,0.14782337431870152,1.9117371346724201,6
80,80,2,fam,0.14678329599753448,1.9187979567587437,6
81,81,3,fam,0.1457679358087406,1.9257394026005763,6
82,82,4,fam,0.1447764724223997,1.9325642955030782,6
83,83,5,fam,0.14380812036093113,1.9392753654638828,6
84,84,0,fam,0.14944028439850857,1.9008584014084706,6
85,85,1,fam,0.14847337016826778,1.9073496622863269,6
86,86,2,fam,0.14752837190421023,1.9137347698065652,6
87,87,3,fam,0.14660459897132666,1.920016119139468,6
88,88,4,fam,0.14570138931736212,1.926196030360674,6
89,89,5,fam,0.14481810800832814,1.9322767515431505,6
90,90,0,fam,0.14991998926220032,1.8976535321155579,6
91,91,1,fam,0.14903973303030568,1.9035423439524475,6
92,92,2,fam,0.14817840283983452,1.9093383065654512,6
93,93,3,fam,0.14733543692200002,1.9150434079233434,6
94,94,4,fam,0.14651029539375265,1.920659577268964,6
95,95,5,fam,0.14570245920143643,1.926188687396058,6
96,96,0,fam,0.15034050754087747,1.8948525072848246,6
97,97,1,fam,0.1495367791100377,1.9002129022939411,6
98,98,2,fam,0.1487495084743327,1.9054915389360914,6
99,99,3,fam,0.14797823381062136,1.9106900848808583,6
100,100,4,fam,0.147222510290277,1.9158101612112741,6
101,101,5,fam,0.14648190930388805,1.9208533441303228,6
102,102,0,fam,0.15071152096599452,1.8923877265970004,6
103,103,1,fam,0.14997574771560776,1.8972816798537564,6
104,104,2,fam,0.14925437484344092,1.9021032149551604,6
105,105,3,fam,0.14854701906417608,1.9068537441602478,6
106,106,4,fam,0.1478533104555911,1.9115346422979216,6
107,107,6,nov,0.008012457357543388,4.8267577787409754,6
108,108,0,fam,0.1510407199673164,1.890205809863545,6
109,109,1,fam,0.15036558622705104,1.894685708628253,6
110,110,2,fam,0.14970312293209942,1.8991011265042785,6
111,111,3,fam,0.1490530092418502,1.9034532695828261,6
112,112,4,fam,0.14841493494278135,1.907743313536545,6
113,113,5,fam,0.13541878498664614,1.9993831911503397,6
114,114,0,fam,0.15133429094164186,1.888264041820713,6
115,115,1,fam,0.15071350638337078,1.892374553056676,6
116,116,2,fam,0.15010392624802193,1.8964273831363763,6
117,117,3,fam,0.14950527987306808,1.9004235698983125,6
118,118,4,fam,0.1489173051342075,1.9043641262049646,6
119,119,5,fam,0.13697175297726935,1.9879805570602453,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06,2.8134107167600364,9
2,2,2,fam,0.0545950864422202,2.9078113921815207,9
3,3,3,fam,0.05012489452886776,2.9932374975198566,9
4,4,4,fam,0.046366421931812146,3.071179746984697,9
5,5,5,fam,0.04316237791383827,3.142786044793901,9
6,6,6,fam,0.04039864015349608,3.2089591541484572,9
7,7,7,fam,0.037990396157434235,3.270421883897141,9
8,8,8,fam,0.03587330147451888,3.3277619516812034,9
9,9,0,fam,0.08628291845611197,2.450123632626294,9
10,10,1,fam,0.08203651099429911,2.5005908747868966,9
11,11,2,fam,0.07822516379010253,2.5481638955961774,9
12,12,3,fam,0.07478543992590671,2.593132066346106,9
13,13,4,fam,0.07166566386567853,2.6357435321924085,9
14,14,5,fam,0.06882331645267133,2.676212689528764,9
15,15,6,fam,0.06622309290917795,2.7147260413820553,9
16,16,7,fam,0.06383543498428375,2.7514468355357535,9
17,17,8,fam,0.06163540747105458,2.786518776966929,9
18,18,0,fam,0.09259551125880623,2.3795146130318616,9
19,19,1,fam,0.08966666217658692,2.4116562381236477,9
20,20,2,fam,0.08694407225679308,2.4424902146657503,9
21,21,3,fam,0.0844068182162121,2.472107096090846,9
22,22,4,fam,0.0820367140894151,2.50058839912256,9
23,23,5,fam,0.07981787776059968,2.5280077675300996,9
24,24,6,fam,0.07773637733703635,2.5544319543732623,9
25,25,7,fam,0.07577994071787184,2.5799216556845215,9
26,26,8,fam,0.07393771556371191,2.6045322217622444,9
27,27,0,fam,0.09570155070315876,2.3465207768597462,9
28,28,1,fam,0.09352554185010603,2.369520705125512,9
29,29,2,fam,0.0914666216422301,2.3917811640483086,9
30,30,3,fam,0.08951568301534964,2.4133414398303907,9
31,31,4,fam,0.08766453937760876,2.434237801421551,9
32,32,5,fam,0.08590581117994073,2.454503801756946,9
33,33,6,fam,0.08423282885655407,2.4741705423137548,9
34,34,7,fam,0.08263954944392726,2.4932669062194104,9
35,35,8,fam,0.08112048468094143,2.511819764293437,9
36,36,0,fam,0.09754338572020772,2.327458018207632,9
37,37,1,fam,0.09584745891658902,2.3449973208842754,9
38,38,2,fam,0.09422559885573985,2.362063384256247,9
39,39,3,fam,0.0926731338489441,2.3786766666579933,9
40,40,4,fam,0.09118577688693975,2.39485634925119,9
41,41,5,fam,0.08975958684196401,2.41062044013764,9
42,42,6,fam,0.0883909342726576,2.4259858680742306,9
43,43,7,fam,0.08707647120710192,2.440968567011744,9
44,44,8,fam,0.08581310437432414,2.4555835525150296,9
45,45,0,fam,0.09875819730463864,2.3150808679662167,9
46,46,1,fam,0.09739288313348025,2.3290021394480376,9
47,47,2,fam,0.09607790609857449,2.3425958947599756,9
48,48,3,fam,0.09481059565026163,2.3558741075041145,9
49,49,4,fam,0.09358846675393882,2.368848121531431,9
50,50,5,fam,0.0924092040543578,2.3815286943174443,9
51,51,6,fam,0.09127064763480179,2.393926036666082,9
52,52,7,fam,0.09017078018683708,2.4060498491085403,9
53,53,8,fam,0.0891077154302808,2.4179093553218807,9
54,54,0,fam,0.09961659869314018,2.30642647473116,9
55,55,1,fam,0.09849167193152061,2.3177832832971275,9
56,56,2,fam,0.09740274452529456,2.328900890852869,9
57,57,3,fam,0.09634816806114181,2.3397868976793545,9
58,58,4,fam,0.0953263931470545,2.350448558637152,9
59,59,5,fam,0.09433596208562249,2.360892803763236,9
60,60,6,fam,0.09337550218837767,2.3711262573548346,9
61,61,7,fam,0.0924437196666994,2.3811552556717586,9
62,62,8,fam,0.0915393940420944,2.3909858633755094,9
63,63,0,fam,0.10025310155053024,2.300057275114131,9
64,64,1,fam,0.09931007185395249,2.309508284535237,9
65,65,2,fam,0.0983937871783215,2.318777615348936,9
66,66,3,fam,0.09750317002077481,2.327870388473285,9
67,67,4,fam,0.09663719988953391,2.3367915198684073,9
68,68,5,fam,0.09579490958142686,2.3455457313103314,9
69,69,6,fam,0.09497538174732649,2.354137560465865,9
70,70,7,fam,0.09417774571985472,2.362571370322226,9
71,71,8,fam,0.09340117458028196,2.3708513580203983,9
72,72,0,fam,0.10074212682903615,2.29519122682638,9
73,73,1,fam,0.09994097281288568,2.3031755391442146,9
74,74,2,fam,0.0991602841795456,2.3110177059505004,9
75,75,3,fam,0.09839932458758806,2.318721338894762,9
76,76,4,fam,0.09765739250394545,2.326289920439396,9
77,77,5,fam,0.096933819170221,2.3337268099310116,9
78,78,6,fam,0.09622796670994405,2.3410352493190905,9
79,79,7,fam,0.0955392263655037,2.348218368546264,9
80,80,8,fam,0.09486701685451258,2.355279190632588,9
81,81,0,fam,0.10112819249036682,2.2913663343577473,9
82,82,1,fam,0.10044035329154198,2.2981912272602494,9
83,83,2,fam,0.09976854784182275,2.304902297221054,9
84,84,3,fam,0.09911225473673875,2.3115021849813213,9
85,85,4,fam,0.09847097484435947,2.317993445859178,9
86,86,5,fam,0.09784423012789946,2.3243785533794163,9
87,87,6,fam,0.09723156254223891,2.330659902712319,9
88,88,7,fam,0.09663253299900211,2.336839813933525,9
89,89,8,fam,0.09604672039527525,2.342920535116001,9
90,90,0,fam,0.10143956411048866,2.288292085320507,9
91,91,1,fam,0.10084396102307937,2.2941808971573967,9
92,92,2,fam,0.1002611637623099,2.2999768597704002,9
93,93,3,fam,0.09969079222155705,2.3056819611282924,9
94,94,4,fam,0.09913248110262758,2.311298130473913,9
95,95,5,fam,0.0985858792010098,2.316827240601007,9
96,96,6,fam,0.09805064873213455,2.3222711100216946,9
97,97,7,fam,0.0975264646959268,2.327631505030811,9
98,98,8,fam,0.09701301427713233,2.3329101416729614,9
99,99,0,fam,0.10169505316850294,2.2857766185216386,9
100,100,1,fam,0.10117569743892676,2.2908966948520546,9
101,101,2,fam,0.10066673436545302,2.295939877771103,9
102,102,3,fam,0.10016788003734962,2.300907700230719,9
103,103,4,fam,0.09967886070951694,2.305801653487475,9
104,104,5,fam,0.09919941235110173,2.3106231885888793,9
105,105,6,fam,0.09872928021795768,2.3153737177939666,9
106,106,7,fam,0.0982682184474956,2.32005461593164,9
107,107,8,fam,0.09781598967456723,2.3246672217000066,9
108,108,0,fam,0.10190766619526037,2.283688109048834,9
109,109,1,fam,0.10145215125958601,2.2881680078135416,9
110,110,2,fam,0.10100518511467389,2.292583425689567,9
111,111,3,fam,0.1005665512883175,2.296935568768115,9
112,112,4,fam,0.10013604047844218,2.301225612721834,9
113,113,5,fam,0.09971345025833929,2.305454703808208,9
114,114,6,fam,0.09929858479632932,2.3096239598318697,9
115,115,7,fam,0.09889125458903673,2.313734471067833,9
116,116,8,fam,0.09849127620751158,2.317787301147533,9
117,117,0,fam,0.10208668468867221,2.28193297672687,9
118,118,1,fam,0.10168519791963017,2.2858735330335223,9
119,119,2,fam,0.10129082467891441,2.2897594475561407,9
120,120,3,fam,0.10090339696603084,2.293591685528918,9
121,121,4,fam,0.10052275195690183,2.2973711894739552,9
122,122,5,fam,0.1001487318057681,2.3010988798983827,9
123,123,6,fam,0.09978118345612445,2.3047756559648978,9
124,124,7,fam,0.09941995846021222,2.308402396136939,9
125,125,8,fam,0.09906491280662005,2.3119799587996286,9
126,126,0,fam,0.10223891042216807,2.2804429454698707,9
127,127,1,fam,0.10188356361566597,2.28392465092288,9
128,128,2,fam,0.10153419512844067,2.2873596394204725,9
129,129,3,fam,0.10119067255592563,2.2907486947962488,9
130,130,4,fam,0.10085286730701214,2.294092583582887,9
131,131,5,fam,0.10052065446755554,2.297392055508646,9
132,132,6,fam,0.10019391266970747,2.3006478439761646,9
133,133,7,fam,0.09987252396678578,2.303860666524302,9
134,134,8,fam,0.09955637371341051,2.3070312252737404,9
135,135,0,fam,0.10236944237124108,2.2791670252544987,9
136,136,1,fam,0.10205380515776362,2.282255103231197,9
137,137,2,fam,0.10174323580046889,2.2853029354887044,9
138,138,3,fam,0.10143762852929801,2.2883111666294065,9
139,139,4,fam,0.10113688043392867,2.2912804278446597,9
140,140,5,fam,0.10084089136764884,2.29421133727617,9
141,141,6,fam,0.10054956385508673,2.297104500365258,9
142,142,7,fam,0.10026280300361722,2.2999605101905094,9
143,143,8,fam,0.09998051641827518,2.3027799477942574,9
144,144,0,fam,0.10248217866134617,2.2780663622388184,9
145,145,1,fam,0.10220094527899401,2.2808143519500823,9
146,146,2,fam,0.10192404056623902,2.283527443455889,9
147,147,3,fam,0.10165137901333755,2.2862061727102057,9
148,148,4,fam,0.10138287728911587,2.288851065110491,9
149,149,5,fam,0.10111845417195071,2.291462635765799,9
150,150,6,fam,0.10085803048336137,2.2940413897564063,9
151,151,7,fam,0.10060152902409839,2.296587822385299,9
152,152,8,fam,0.1003488745126204,2.2991024194218146,9
153,153,0,fam,0.1025801507570535,2.2771108273686194,9
154,154,1,fam,0.10232889692093111,2.27956317356699,9
155,155,2,fam,0.1020813651026848,2.2819850866039446,9
156,156,3,fam,0.1018374854312917,2.284377016403772,9
157,157,4,fam,0.10159718971888622,2.28673940446749,9
158,158,5,fam,0.10136041141034155,2.289072684075147,9
159,159,6,fam,0.1011270855346561,2.291377280482086,9
160,160,7,fam,0.10089714865807017,2.29365361110938,9
161,161,9,nov,0.006728526168873881,5.001399153532029,9
162,162,0,fam,0.10266575185447345,2.2762766952247464,9
163,163,1,fam,0.10244075398310354,2.2784706574367477,9
164,164,2,fam,0.10221897543518099,2.2806379488268376,9
165,165,3,fam,0.102000358570053,2.2827789503113682,9
166,166,4,fam,0.10178484706402337,2.284894036003694,9
167,167,5,fam,0.10157238587294712,2.286983573369158,9
168,168,6,fam,0.101362921196096,2.289047923375702,9
169,169,7,fam,0.10115640044124448,2.2910874406402213,9
170,170,8,fam,0.09080014749156504,2.3990943690197657,9
171,171,0,fam,0.10274089659535672,2.2755450271428934,9
172,172,1,fam,0.10253899512768883,2.2775121124825897,9
173,173,2,fam,0.10233989282767854,2.279455722824046,9
174,174,3,fam,0.10214354173291458,2.2813761830856203,9
175,175,4,fam,0.10194989492327962,2.2832738126313594,9
176,176,5,fam,0.10175890649280848,2.285148925391376,9
177,177,6,fam,0.10157053152245595,2.2870018299789874,9
178,178,7,fam,0.10138472605373991,2.2888328298047163,9
179,179,8,fam,0.09208398800282294,2.385054205310638,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06,2.8134107167600364,12
2,2,2,fam,0.0545950864422202,2.9078113921815207,12
3,3,3,fam,0.05012489452886776,2.9932374975198566,12
4,4,4,fam,0.046366421931812146,3.071179746984697,12
5,5,5,fam,0.04316237791383827,3.142786044793901,12
6,6,6,fam,0.04039864015349608,3.2089591541484572,12
7,7,7,fam,0.037990396157434235,3.270421883897141,12
8,8,8,fam,0.03587330147451888,3.3277619516812034,12
9,9,9,fam,0.03399765651005375,3.381463682916383,12
10,10,10,fam,0.03232446435485474,3.431930925076986,12
11,11,11,fam,0.030822696966739106,3.479503945886267,12
12,12,0,fam,0.07343944759222337,2.6112940545905747,12
13,13,1,fam,0.07037582142780428,2.653905520436877,12
14,14,2,fam,0.06758463073502714,2.694374677773233,12
15,15,3,fam,0.06503120615345567,2.732888029626524,12
16,16,4,fam,0.06268652142315055,2.769608823780222,12
17,17,5,fam,0.06052609012236103,2.804680765211398,12
18,18,6,fam,0.05852911149915353,2.8382310160581357,12
19,19,7,fam,0.056677802162804845,2.8703726411499217,12
20,20,8,fam,0.05495686810438493,2.9012066176920244,12
21,21,9,fam,0.053353083832080705,2.93082349911712,12
22,22,10,fam,0.05185495409753903,2.959304802148834,12
23,23,11,fam,0.05045243990303741,2.9867241705563736,12
24,24,0,fam,0.07521485784734155,2.5874064897850557,12
25,25,1,fam,0.07332188177566547,2.6128961910963153,12
26,26,2,fam,0.07153941251430308,2.637506757174038,12
27,27,3,fam,0.06985813037367263,2.6612888024340515,12
28,28,4,fam,0.06826973489800969,2.684288730699817,12
29,29,5,fam,0.06676680923741182,2.706549189622614,12
30,30,6,fam,0.06534270561582703,2.7281094654046956,12
31,31,7,fam,0.06399144816351254,2.749005826995856,12
32,32,8,fam,0.06270765011821616,2.769271827331251,12
33,33,9,fam,0.0614864429757896,2.78893856788806,12
34,34,10,fam,0.06032341562554105,2.8080349317937157,12
35,35,11,fam,0.059214561866338444,2.8265877898677423,12
36,36,0,fam,0.07602898192040519,2.5766406703298643,12
37,37,1,fam,0.07470711281222696,2.594179973006508,12
38,38,2,fam,0.07344297410786185,2.6112460363784793,12
39,39,3,fam,0.07223292451749498,2.6278593187802257,12
40,40,4,fam,0.07107362258493975,2.6440390013734225,12
41,41,5,fam,0.0699619964470533,2.6598030922598723,12
42,42,6,fam,0.06889521718079335,2.675168520196463,12
43,43,7,fam,0.06787067525098141,2.6901512191339765,12
44,44,8,fam,0.06688595964593139,2.704766204637262,12
45,45,9,fam,0.06593883934975031,2.719027643104771,12
46,46,10,fam,0.06502724685159804,2.7329489145865917,12
47,47,11,fam,0.06414926343533747,2.74654266989853,12
48,48,0,fam,0.07649355219713502,2.5705488267065983,12
49,49,1,fam,0.07550753391635821,2.583522840733915,12
50,50,2,fam,0.07455610024751715,2.596203413519928,12
51,51,3,fam,0.0736375085615208,2.608600755868566,12
52,52,4,fam,0.07275013128618792,2.6207245683110236,12
53,53,5,fam,0.07189244656343247,2.6325840745243645,12
54,54,6,fam,0.07106302980229112,2.644188052057962,12
55,55,7,fam,0.07026054602915391,2.65554486062393,12
56,56,8,fam,0.06948374294878029,2.666662468179671,12
57,57,9,fam,0.068731444640225,2.677548475006157,12
58,58,10,fam,0.06800254582091587,2.6882101359639545,12
59,59,11,fam,0.06729600662002963,2.698654381090038,12
60,60,0,fam,0.07679211777251342,2.566653277266053,12
61,61,1,fam,0.07602581878117055,2.5766822755829772,12
62,62,2,fam,0.075282100372789,2.5865128832867277,12
63,63,3,fam,0.07456001490318571,2.5961509087230388,12
64,64,4,fam,0.07385866694343662,2.6056019181441443,12
65,65,5,fam,0.07317720973150016,2.6148712489578436,12
66,66,6,fam,0.07251484190933113,2.623964022082193,12
67,67,7,fam,0.07187080451904161,2.6328851534773148,12
68,68,8,fam,0.07124437823442818,2.6416393649192393,12
69,69,9,fam,0.07063488080662739,2.650231194074773,12
70,70,10,fam,0.07004166470482293,2.658665003931134,12
71,71,11,fam,0.06946411493484654,2.6669449916293058,12
72,72,0,fam,0.07699889140541281,2.563964254564397,12
73,73,1,fam,0.07638655599985535,2.5719485668822317,12
74,74,2,fam,0.07578986262845168,2.5797907336885175,12
75,75,3,fam,0.07520824849314084,2.587494366632779,12
76,76,4,fam,0.07464117740047332,2.595062948177413,12
77,77,5,fam,0.07408813820722847,2.6024998376690287,12
78,78,6,fam,0.07354864337375784,2.6098082770571076,12
79,79,7,fam,0.07302222761644425,2.616991396284281,12
80,80,8,fam,0.0725084466514431,2.624052218370605,12
81,81,9,fam,0.07200687602257266,2.630993664212437,12
82,82,10,fam,0.07151711000684996,2.637818557114939,12
83,83,11,fam,0.07103876059173675,2.6445296270757437,12
84,84,0,fam,0.0771496128543209,2.562008718276019,12
85,85,1,fam,0.07665043648546786,2.568499979153876,12
86,86,2,fam,0.07616257439049468,2.574885086674114,12
87,87,3,fam,0.07568567002415115,2.581166436007017,12
88,88,4,fam,0.07521938159723789,2.587346347228223,12
89,89,5,fam,0.07476338132055407,2.5934270684106995,12
90,90,6,fam,0.07431735469486503,2.599410778559087,12
91,91,7,fam,0.07388099984365391,2.6052995903959766,12
92,92,8,fam,0.07345402688568038,2.6110955530089806,12
93,93,9,fam,0.07303615734460255,2.6168006543668727,12
94,94,10,fam,0.0726271235931328,2.622416823712493,12
95,95,11,fam,0.07222666832939399,2.6279459338395874,12
96,96,0,fam,0.07726362249914402,2.560532035719896,12
97,97,1,fam,0.07685056702202753,2.5658924307290127,12
98,98,2,fam,0.07644596960382848,2.571171067371163,12
99,99,3,fam,0.07604959290246646,2.5763696133159297,12
100,100,4,fam,0.0756612083097529,2.581489689646346,12
101,101,5,fam,0.07528059555294622,2.5865328725653947,12
102,102,6,fam,0.07490754231792764,2.5915006950250103,12
103,103,7,fam,0.07454184389264149,2.5963946482817666,12
104,104,8,fam,0.07418330282953965,2.6012161833831704,12
105,105,9,fam,0.07383172862585904,2.605966712588258,12
106,106,10,fam,0.07348693742064247,2.6106476107259318,12
107,107,11,fam,0.07314875170748886,2.6152602164942977,12
108,108,0,fam,0.0773523015902291,2.559384946875961,12
109,109,1,fam,0.07700654616280497,2.5638648456406687,12
110,110,2,fam,0.07666727963524445,2.5682802635166944,12
111,111,3,fam,0.07633433769583249,2.5726324065952424,12
112,112,4,fam,0.07600756147529258,2.5769224505489605,12
113,113,5,fam,0.07568679732304669,2.581151541635335,12
114,114,6,fam,0.07537189659442753,2.585320797658997,12
115,115,7,fam,0.07506271544822274,2.58943130889496,12
116,116,8,fam,0.07475911465397019,2.5934841389746603,12
117,117,9,fam,0.07446095940846108,2.597480325736597,12
118,118,10,fam,0.07416811916094161,2.6014208820432483,12
119,119,11,fam,0.07388046744653562,2.605306796565867,12
120,120,0,fam,0.07742278604737021,2.5584741483348066,12
121,121,1,fam,0.0771307186047675,2.5622536522798445,12
122,122,2,fam,0.07684373439006975,2.5659813427042715,12
123,123,3,fam,0.07656171596361278,2.5696581187707865,12
124,124,4,fam,0.07628454942200576,2.5732848589428277,12
125,125,5,fam,0.07601212426585001,2.576862421605518,12
126,126,6,fam,0.07574433327335561,2.58039164566347,12
127,127,7,fam,0.07548107237955132,2.583873351116479,12
128,128,8,fam,0.07522224056080118,2.5873083396140717,12
