resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.659860827196117e-05,4.811033792886732e-06,0.010815529935799633,0
1,9.183678670946577e-05,5.102043706081432e-06,0.011172110060342562,0
2,8.872962859388506e-05,4.9294238107713924e-06,0.0107878230213186,0
3,8.994073813438315e-05,4.996707674132397e-06,0.010928394106003962,0
4,9.205789767649744e-05,5.1143276486943026e-06,0.013803563529405209,0
5,8.648292288972599e-05,4.804606827207e-06,0.010805244875727418,0
6,9.088961763109975e-05,5.049423201727764e-06,0.011170991253373773,0
7,9.047512770292642e-05,5.026395983495912e-06,0.010992340563381551,0
8,8.735315414046762e-05,4.852953007803757e-06,0.010632072405892465,0
9,8.787202986817307e-05,4.881779437120726e-06,0.010690437634553277,0
10,8.756434145936683e-05,4.864685636631491e-06,0.010655785242221742,0
11,8.980963935237819e-05,4.989424408465455e-06,0.011088698131776908,0
12,9.198875549046152e-05,5.110486416136751e-06,0.011620359666221264,0
13,8.467604693106564e-05,4.704224829503647e-06,0.010818779780799046,0
14,8.08495444695365e-05,4.4916413594186944e-06,0.010582828977463437,0
15,5.7344604158710695e-05,3.1858113421505943e-06,0.008533953082377988,0
16,9.205097738158193e-05,5.113943187865663e-06,0.012658174645266805,0
17,8.9803222625478e-05,4.989067923637667e-06,0.01323982685361043,0
18,7.242976917210762e-05,4.02387606511709e-06,0.010252370653766957,0
0,8.659860827196117e-05,4.811033792886732e-06,0.010815529935799633,1
1,0.00010518399649491966,5.84355536082887e-06,0.012285004446390592,1
2,0.0001015783148030643,5.64323971128135e-06,0.011864851377722058,1
3,0.00010292539049530251,5.718077249739028e-06,0.012013040737423703,1
4,0.000105612085759324,5.867338097740222e-06,0.014988431526505485,1
5,0.00010087233148872203,5.604018416040113e-06,0.012070268248554566,1
6,0.00010480779937751041,5.8226555209728e-06,0.01235312044204947,1
7,0.0001035322937573469,5.751794097630383e-06,0.01208170759907391,1
8,0.0001000749351053304,5.5597186169627996e-06,0.011703432748608186,1
9,0.00010063913452280682,5.5910630290448235e-06,0.011763662724894822,1
10,0.00010030425195190192,5.572458441772329e-06,0.01172787021924247,1
11,0.0001038818811646208,5.771215620256711e-06,0.01229516152074958,1
12,0.00010547468920982464,5.859704956101369e-06,0.012750699044178937,1
13,9.801616384673435e-05,5.445342435929686e-06,0.01197514758422722,1
14,9.438265218936441e-05,5.243480677186911e-06,0.011794895905134163,1
15,7.220148632349529e-05,4.0111936846386275e-06,0.010284551228750787,1
16,0.00010560913381275333,5.8671741007085185e-06,0.013931578243799416,1
17,0.0001035014280095915,5.750079333866194e-06,0.014609746771589655,1
18,8.678218112024894e-05,4.821232284458274e-06,0.011774922693598368,1
0,9.183678670946577e-05,5.102043706081432e-06,0.011172110060342562,2
1,0.00010518399649491966,5.84355536082887e-06,0.012285004446390592,2
2,0.00010383270809801222,5.768483783222901e-06,0.011877753512215157,2
3,0.0001053529187635399,5.852939931307772e-06,0.012040051491769609,2
4,0.00010886298451439158,6.0479435841328654e-06,0.014956952815912184,2
5,0.00010508892098404988,5.838273388002772e-06,0.012277998954935278,2
6,0.00010842418772022286,6.023565984456826e-06,0.012491604860270221,2
7,0.00010605216067686308,5.8917867042701714e-06,0.012116430451230795,2
8,0.00010216773575602133,5.675985319778963e-06,0.011703557052483216,2
9,0.00010278964683244029,5.710535935135572e-06,0.01176830890027246,2
10,0.00010242013726620708,5.690007625900393e-06,0.011729797822879041,2
11,0.00010769448911861249,5.98302717325625e-06,0.012455118409897584,2
12,0.00010860506683986504,6.033614824436947e-06,0.01281113257709304,2
13,0.00010099001321916859,5.610556289953811e-06,0.012032353936210135,2
14,9.760667586721301e-05,5.422593103734056e-06,0.011880904818401443,2
15,7.707555923002758e-05,4.28197551277931e-06,0.010770886359379069,2
16,0.0001088626753803771,6.04792641002095e-06,0.014090715411524863,2
17,0.00010692885936594584,5.940492186996991e-06,0.014808130352905907,2
18,9.102573674294506e-05,5.056985374608058e-06,0.012118272415353511,2
0,8.872962859388506e-05,4.9294238107713924e-06,0.0107878230213186,3
1,0.0001015783148030643,5.64323971128135e-06,0.011864851377722058,3
2,0.00010383270809801222,5.768483783222901e-06,0.011877753512215157,3
3,0.00010088966157437516,5.604981198576398e-06,0.011543319204775342,3
4,0.00010483626607838877,5.824237004354931e-06,0.01437625147337979,3
5,0.0001014888094877238,5.638267193762434e-06,0.01185827115890692,3
6,0.00010453450476565412,5.807472486980785e-06,0.012048774486889225,3
7,0.00010163345294281259,5.646302941267366e-06,0.011624377085418844,3
8,9.754298679206738e-05,5.419054821781521e-06,0.011189015828298185,3
9,9.819274127793277e-05,5.455152293218487e-06,0.011256937661168323,3
10,9.78065256660317e-05,5.4336958703350945e-06,0.011216529770646515,3
11,0.00010389947375616157,5.77219298645342e-06,0.012020081437787622,3
12,0.00010450674170886764,5.805930094937091e-06,0.012326313886597872,3
13,9.682785568019625e-05,5.379325315566458e-06,0.011533224860472063,3
14,9.356697986661357e-05,5.198165548145198e-06,0.01138245269609909,3
15,7.381749956209452e-05,4.10097219789414e-06,0.01036298176065363,3
16,0.00010483626605651089,5.824237003139493e-06,0.013618946398042418,3
17,0.00010298455378284977,5.721364099047209e-06,0.014325854085685596,3
18,8.746832094264876e-05,4.859351163480487e-06,0.011691232669305641,3
0,8.994073813438315e-05,4.996707674132397e-06,0.010928394106003962,4
1,0.00010292539049530251,5.718077249739028e-06,0.012013040737423703,4
2,0.0001053529187635399,5.852939931307772e-06,0.012040051491769609,4
3,0.00010088966157437516,5.604981198576398e-06,0.011543319204775342,4
4,0.00010629563327711117,5.90531295983951e-06,0.014571296572626902,4
