resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010722015895295642,0.00010722015895295642,0
1,4.34260838382438e-06,4.34260838382438e-06,0
2,6.536703907457558e-05,6.536703907457558e-05,0
3,4.158090799794088e-05,4.158090799794088e-05,0
4,0.0,0.0,0
5,0.00010949222724522957,0.00010949222724522957,0
6,2.2944961925259077e-05,2.2944961925259077e-05,0
7,3.1085523477949733e-05,3.1085523477949733e-05,0
8,9.2400928807755e-05,9.2400928807755e-05,0
9,8.221023534941656e-05,8.221023534941656e-05,0
10,8.825322037917348e-05,8.825322037917348e-05,0
11,4.415568154936891e-05,4.415568154936891e-05,0
12,1.2833984449600616e-06,1.2833984449600616e-06,0
13,0.00013341999735578888,0.00013341999735578888,0
14,0.0002017557307093993,0.0002017557307093993,0
15,0.0008610365645949769,0.0008610365645949769,0
16,1.6645902412933751e-07,1.6645902412933751e-07,0
17,5.4458033274759846e-05,5.4458033274759846e-05,0
18,0.000481572883095544,0.000481572883095544,0
0,0.00037336538102667274,0.00037336538102667274,1
1,8.407771500919117e-06,8.407771500919117e-06,1
2,7.922418828808582e-05,7.922418828808582e-05,1
3,5.2767312219162204e-05,5.2767312219162204e-05,1
4,0.0,0.0,1
5,9.308986277237967e-05,9.308986277237967e-05,1
6,1.5796369313300376e-05,1.5796369313300376e-05,1
7,4.0847592724370274e-05,4.0847592724370274e-05,1
8,0.00010875091093378435,0.00010875091093378435,1
9,9.766990475696666e-05,9.766990475696666e-05,1
10,0.00010424707538451483,0.00010424707538451483,1
11,3.398161573228698e-05,3.398161573228698e-05,1
12,2.5503298016068758e-06,2.5503298016068758e-06,1
13,0.0001372892202504572,0.0001372892202504572,1
14,0.0002021351881896652,0.0002021351881896652,1
15,0.0008287285772482851,0.0008287285772482851,1
16,7.100540126284175e-08,7.100540126284175e-08,1
17,5.097957892789698e-05,5.097957892789698e-05,1
18,0.0004619902009823326,0.0004619902009823326,1
0,0.0003343414112469167,0.0003343414112469167,2
1,7.225616178273729e-05,7.225616178273729e-05,2
2,9.879578547088663e-05,9.879578547088663e-05,2
3,6.893849844527043e-05,6.893849844527043e-05,2
4,0.0,0.0,2
5,7.412347553765432e-05,7.412347553765432e-05,2
6,8.61806993366144e-06,8.61806993366144e-06,2
7,5.520522648510768e-05,5.520522648510768e-05,2
8,0.00013149622510849412,0.00013149622510849412,2
9,0.0001192817485664509,0.0001192817485664509,2
10,0.00012653900141167148,0.00012653900141167148,2
11,2.2949518254943382e-05,2.2949518254943382e-05,2
12,4.787421055406204e-06,4.787421055406204e-06,2
13,0.00014229663010144534,0.00014229663010144534,2
14,0.00020261895246541785,0.00020261895246541785,2
15,0.0007884667822291475,0.0007884667822291475,2
16,7.435834023593466e-09,7.435834023593466e-09,2
17,4.671571492106848e-05,4.671571492106848e-05,2
18,0.0004376354453990218,0.0004376354453990218,2
0,0.00031628411514480944,0.00031628411514480944,3
1,6.398690432917247e-05,6.398690432917247e-05,3
2,1.9710109491009266e-05,1.9710109491009266e-05,3
3,7.751221993434901e-05,7.751221993434901e-05,3
