resampling_id,shift,coef,outer_resampling_id
0,0.044259261930330536,0.003750877961999215,0
1,0.04513146320057102,0.003637148200744722,0
2,0.04555226316689666,0.003582278434626497,0
3,0.04543749953971693,0.003597242916295104,0
4,0.04498533956709482,0.003656201837234273,0
5,0.04425160872552642,0.003751875893537381,0
6,0.04464945596641614,0.003699999023752875,0
7,0.04537629227188774,0.003605223973185028,0
8,0.045659375885597736,0.00356831158506913,0
9,0.04562112134320449,0.0035732997456253326,0
10,0.04564407406864044,0.003570306849291611,0
11,0.044519390522279115,0.003716958769643964,0
12,0.04503316231722089,0.0036499660403603792,0
13,0.04516475844910849,0.003632806702060558,0
14,0.045003126774408604,0.003653882493167485,0
15,0.03653911005206374,0.003800987798119955,0
16,0.044879288147056315,0.0036567303166442125,0
17,0.04670664744395596,0.0036723164789151624,0
18,0.04979063742172232,0.003744986338570936,0
0,0.044259261930330536,0.003750877961999215,1
1,0.045816474341198635,0.003547826898267409,1
2,0.04623734603177082,0.0034929477797419964,1
3,0.04612256284343296,0.0035079148120671093,1
4,0.04561312001474223,0.0035743430703793575,1
5,0.0449364698972751,0.0036625741460932777,1
6,0.045334384950179676,0.0036106884340328855,1
7,0.046061345142986106,0.0035158972293071696,1
8,0.04634447700755282,0.003478978549571891,1
9,0.046306215944773535,0.0034839675603469287,1
10,0.04632917258244111,0.0034809741538819063,1
11,0.0452042973367301,0.0036276510706680135,1
12,0.04568054483585163,0.003565551282211835,1
13,0.045795150337250574,0.003550607419187008,1
14,0.04563092672227986,0.003572021183601516,1
15,0.03732669589923351,0.0037164089059297037,1
16,0.04554385545123185,0.003574688284005226,1
17,0.04727852872137835,0.0035899370023655583,1
18,0.05031959840763595,0.0036613172551537274,1
0,0.04513146320057102,0.003637148200744722,2
1,0.045816474341198635,0.003547826898267409,2
2,0.047109696315937276,0.00337919858797438,2
3,0.04699491311352488,0.0033941656221347268,2
4,0.04641261695477701,0.0034700935132917126,2
5,0.04580882002193022,0.003548824975124971,2
6,0.0462067351236265,0.0034969392567024376,2
7,0.046933695405571615,0.003402148040353578,2
8,0.0472168273048555,0.0033652293560913907,2
9,0.0471785662373847,0.0033702183674781724,2
10,0.04720152287786718,0.0033672249606461033,2
11,0.04607664749422579,0.003513901895417497,2
12,0.04650499579201134,0.003458047872609794,2
13,0.046597937204059366,0.0034459288755806314,2
14,0.04643044495972239,0.003467768849460942,2
15,0.038329986792303254,0.003608665435696778,2
16,0.04639020239291014,0.003470205227169899,2
17,0.04800685880308769,0.0034850210814300567,2
18,0.050993359938152925,0.0035547441595921224,2
0,0.04555226316689666,0.003582278434626497,3
1,0.04623734603177082,0.0034929477797419964,3
2,0.047109696315937276,0.00337919858797438,3
3,0.0474157848557036,0.003339286496880126,3
4,0.046798340104812236,0.0034197975514986914,3
5,0.04622969176410894,0.003493945849870371,3
6,0.046627606865805214,0.0034420601314478372,3
7,0.04735456714775033,0.003347268915098977,3
8,0.04763769904703422,0.00331035023083679,3
9,0.047599437979563425,0.003315339242223572,3
10,0.0476223946200459,0.003312345835391503,3
11,0.04649751923640451,0.003459022770162896,3
12,0.046902758185988484,0.003406182066348626,3
13,0.046985247593434976,0.00339542594739419,3
14,0.046816178383882356,0.0034174715479843,3
15,0.03881403190062461,0.0035566838019751323,3
16,0.046798528669273504,0.003419796611695924,3
17,0.048358246987378506,0.0034344036266708167,3
18,0.0513184211501171,0.003503327184836314,3
0,0.04543749953971693,0.003597242916295104,4
1,0.04612256284343296,0.0035079148120671093,4
2,0.04699491311352488,0.0033941656221347268,4
3,0.0474157848557036,0.003339286496880126,4
4,0.046693142882075336,0.003433514631987698,4
5,0.04611490856169655,0.0035089128840307174,4
6,0.04651282366339283,0.0034570271656081835,4
7,0.04723978394533795,0.003362235949259324,4
8,0.04752291584462183,0.0033253172649971357,4
9,0.04748465477715104,0.0033303062763839182,4
10,0.047507611417633516,0.0033273128695518487,4
11,0.04638273603399212,0.003473989804323243,4
12,0.04679427753308561,0.003420327286238036,4
13,0.04687961748724161,0.0034091994732632206,4
14,0.04671097835911144,0.0034311889938415667,4
15,0.03868201959835514,0.003570860611171946,4
16,0.04668716695753803,0.0034335444159160995,4
17,0.04826241384620831,0.003448208387059701,4
18,0.0512297680923087,0.0035173499961333532,4
0,0.04498533956709482,0.003656201837234273,5
1,0.04561312001474223,0.0035743430703793575,5
2,0.04641261695477701,0.0034700935132917126,5
3,0.046798340104812236,0.0034197975514986914,5
4,0.046693142882075336,0.003433514631987698,5
5,0.04560610491379407,0.00357525779704077,5
6,0.04597078861928198,0.003527705251345546,5
7,0.04663703769661565,0.003440830408248502,5
8,0.04689652417936667,0.0034069949430422844,5
9,0.046861458438454365,0.0034115673032052867,5
10,0.04688249788300175,0.003408823887107485,5
11,0.04585156510018016,0.003543251275899754,5
12,0.04625732782761149,0.0034903422746275915,5
13,0.04634908286907893,0.0034783779731343057,5
14,0.04619543584164483,0.0034984126146141606,5
15,0.03814008556046217,0.0036290589405729764,5
16,0.04614299523900056,0.003500723396303724,5
17,0.047802165179280286,0.0035145071902572263,5
18,0.05083890677199214,0.0035791749875505223,5
0,0.04425160872552642,0.003751875893537381,6
1,0.0449364698972751,0.0036625741460932777,6
2,0.04580882002193022,0.003548824975124971,6
3,0.04622969176410894,0.003493945849870371,6
4,0.04611490856169655,0.0035089128840307174,6
5,0.04560610491379407,0.00357525779704077,6
6,0.04532673057179817,0.0036116865185984283,6
7,0.04605369085374328,0.003516895302249568,6
8,0.04633682275302717,0.003479976617987381,6
9,0.04629856168555637,0.003484965629374163,6
10,0.046321518326038855,0.003481972222542094,6
11,0.04519664294239746,0.0036286491573134876,6
12,0.04567331078642266,0.003566494558428607,6
13,0.04578810638991013,0.003551525907243201,6
14,0.04562391143647862,0.003572935934366657,6
15,0.03731789247490395,0.003717354306205687,6
16,0.04553642926960476,0.003575605059524585,6
17,0.047272138054116224,0.0035908575777448366,6
18,0.0503136864949551,0.0036622523795360948,6
0,0.04464945596641614,0.003699999023752875,7
1,0.045334384950179676,0.0036106884340328855,7
2,0.0462067351236265,0.0034969392567024376,7
3,0.046627606865805214,0.0034420601314478372,7
