,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.06452333421746961,2.7407283497902104,18,2.7407258182806444
7,7,1,fam,0.06449051862404415,2.7412370640625214,18,2.7407258182806444
8,8,2,fam,0.06448068045393451,2.7413896278938115,18,2.7407258182806444
9,9,0,fam,0.06452349315200687,2.7407258865830086,18,2.7407258182806444
10,10,1,fam,0.0645226073166698,2.740739615557908,18,2.7407258182806444
11,11,2,fam,0.06452234157081166,2.7407437342136234,18,2.7407258182806444
12,12,0,fam,0.06452349744012452,2.7407258201247733,18,2.7407258182806444
13,13,1,fam,0.06452347352270575,2.7407261908024974,18,2.7407258182806444
14,14,2,fam,0.06452346634748359,2.740726302005788,18,2.7407258182806444
15,15,0,fam,0.06452349755590144,2.7407258183304357,18,2.7407258182806444
16,16,1,fam,0.06452349691013123,2.740725828338731,18,2.7407258182806444
17,17,2,fam,0.06452349671640016,2.7407258313412197,18,2.7407258182806444
18,18,0,fam,0.0645234975590274,2.7407258182819887,18,2.7407258182806444
19,19,1,fam,0.06452349754159162,2.7407258185522125,18,2.7407258182806444
20,20,2,fam,0.06452349753636087,2.74072581863328,18,2.7407258182806444
21,21,0,fam,0.06452349755911183,2.7407258182806804,18,2.7407258182806444
22,22,1,fam,0.06452349755864105,2.740725818287977,18,2.7407258182806444
23,23,2,fam,0.06452349755849983,2.7407258182901653,18,2.7407258182806444
24,24,0,fam,0.06452349755911409,2.7407258182806453,18,2.7407258182806444
25,25,1,fam,0.06452349755910139,2.7407258182808425,18,2.7407258182806444
26,26,2,fam,0.06452349755909756,2.7407258182809016,18,2.7407258182806444
27,27,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
28,28,1,fam,0.06452349755911381,2.7407258182806498,18,2.7407258182806444
29,29,2,fam,0.0645234975591137,2.7407258182806515,18,2.7407258182806444
30,30,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
31,31,1,fam,0.06452349755911413,2.740725818280645,18,2.7407258182806444
32,32,2,fam,0.06452349755911413,2.740725818280645,18,2.7407258182806444
33,33,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
34,34,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
35,35,2,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
36,36,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
37,37,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
38,38,2,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
39,39,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
40,40,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
41,41,2,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
42,42,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
43,43,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
44,44,2,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
45,45,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
46,46,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
47,47,2,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
48,48,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
49,49,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
50,50,2,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
51,51,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
52,52,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
53,53,2,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
54,54,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
55,55,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
56,56,2,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
57,57,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
58,58,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
59,59,3,nov,6.974952943978174e-06,11.873184976662658,18,2.7407258182806444
60,60,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
61,61,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
62,62,2,fam,0.0017489210633105734,6.348756216433827,18,2.7407258182806444
63,63,0,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
64,64,1,fam,0.06452349755911414,2.7407258182806444,18,2.7407258182806444
65,65,2,fam,0.06282858399372747,2.7673451499256947,18,2.7407258182806444
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,2.7407258182806444
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,2.7407258182806444
2,2,2,fam,7.662071977504156e-06,11.779228117641694,38,2.7407258182806444
3,3,0,fam,0.06451728512755084,2.7408221046087147,38,2.7407258182806444
4,4,1,fam,0.06329238536561356,2.7599902514500485,38,2.7407258182806444
5,5,2,fam,0.06293393370297086,2.765669774212567,38,2.7407258182806444
6,6,0,fam,0.06452333421746961,2.7407283497902104,38,2.7407258182806444
7,7,1,fam,0.06449051862404415,2.7412370640625214,38,2.7407258182806444
8,8,2,fam,0.06448068045393451,2.7413896278938115,38,2.7407258182806444
9,9,0,fam,0.06452349315200687,2.7407258865830086,38,2.7407258182806444
10,10,1,fam,0.0645226073166698,2.740739615557908,38,2.7407258182806444
11,11,2,fam,0.06452234157081166,2.7407437342136234,38,2.7407258182806444
12,12,0,fam,0.06452349744012452,2.7407258201247733,38,2.7407258182806444
13,13,1,fam,0.06452347352270575,2.7407261908024974,38,2.7407258182806444
14,14,2,fam,0.06452346634748359,2.740726302005788,38,2.7407258182806444
15,15,0,fam,0.06452349755590144,2.7407258183304357,38,2.7407258182806444
16,16,1,fam,0.06452349691013123,2.740725828338731,38,2.7407258182806444
17,17,2,fam,0.06452349671640016,2.7407258313412197,38,2.7407258182806444
18,18,0,fam,0.0645234975590274,2.7407258182819887,38,2.7407258182806444
19,19,1,fam,0.06452349754159162,2.7407258185522125,38,2.7407258182806444
20,20,2,fam,0.06452349753636087,2.74072581863328,38,2.7407258182806444
21,21,0,fam,0.06452349755911183,2.7407258182806804,38,2.7407258182806444
22,22,1,fam,0.06452349755864105,2.740725818287977,38,2.7407258182806444
23,23,2,fam,0.06452349755849983,2.7407258182901653,38,2.7407258182806444
24,24,0,fam,0.06452349755911409,2.7407258182806453,38,2.7407258182806444
25,25,1,fam,0.06452349755910139,2.7407258182808425,38,2.7407258182806444
26,26,2,fam,0.06452349755909756,2.7407258182809016,38,2.7407258182806444
27,27,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
28,28,1,fam,0.06452349755911381,2.7407258182806498,38,2.7407258182806444
29,29,2,fam,0.0645234975591137,2.7407258182806515,38,2.7407258182806444
30,30,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
31,31,1,fam,0.06452349755911413,2.740725818280645,38,2.7407258182806444
32,32,2,fam,0.06452349755911413,2.740725818280645,38,2.7407258182806444
33,33,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
34,34,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
35,35,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
36,36,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
37,37,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
38,38,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
39,39,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
40,40,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
41,41,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
42,42,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
43,43,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
44,44,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
45,45,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
46,46,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
47,47,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
48,48,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
49,49,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
50,50,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
51,51,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
52,52,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
53,53,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
54,54,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
55,55,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
56,56,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
57,57,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
58,58,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
59,59,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
60,60,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
61,61,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
62,62,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
63,63,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
64,64,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
65,65,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
66,66,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
67,67,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
68,68,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
69,69,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
70,70,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
71,71,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
72,72,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
73,73,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
74,74,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
75,75,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
76,76,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
77,77,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
78,78,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
79,79,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
80,80,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
81,81,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
82,82,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
83,83,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
84,84,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
85,85,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
86,86,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
87,87,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
88,88,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
89,89,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
90,90,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
91,91,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
92,92,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
93,93,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
94,94,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
95,95,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
96,96,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
97,97,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
98,98,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
99,99,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
100,100,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
101,101,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
102,102,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
103,103,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
104,104,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
105,105,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
106,106,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
107,107,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
108,108,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
109,109,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
110,110,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
111,111,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
112,112,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
113,113,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
114,114,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
115,115,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
116,116,2,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
117,117,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
118,118,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
119,119,3,nov,6.974952943978174e-06,11.873184976662658,38,2.7407258182806444
120,120,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
121,121,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
122,122,2,fam,0.0017489210633105734,6.348756216433827,38,2.7407258182806444
123,123,0,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
124,124,1,fam,0.06452349755911414,2.7407258182806444,38,2.7407258182806444
125,125,2,fam,0.06282858399372747,2.7673451499256947,38,2.7407258182806444
