resampling_id,shift,coef,outer_resampling_id
0,-1130.682044316012,132.71413385690477,0
1,-1094.5359332362998,128.47174754848805,0
2,-1077.0970199960877,126.42498222425192,0
3,-1081.8530872434185,126.9831909490436,0
4,-1103.7782344549335,129.55649528467092,0
5,-1130.9991154658342,132.7513477718909,0
6,-1114.5114156750883,130.8162241926131,0
7,-1084.3896564419947,127.2809022689325,0
8,-1072.6580238985794,125.90398741444636,0
9,-1074.2433796476896,126.09005698937692,0
10,-1073.2921661982234,125.97841524441858,0
11,-1119.901625222686,131.44886074745014,0
12,-1103.7781729487726,129.5564880658336,0
13,-1103.7782344549335,129.55649528467092,0
14,-1103.7782344549335,129.55649528467092,0
15,-1189.1986612582796,139.5809433334251,0
16,-1115.9679268724826,130.98766493982376,0
17,-1109.250714228558,130.1990091966235,0
18,-1112.9501156460965,130.6333491996486,0
0,-1130.682044316012,132.71413385690477,1
1,-1065.9996221063532,125.12250603868944,1
2,-1048.5607070979356,123.07574050692307,1
3,-1053.316774827504,123.63394928831391,1
4,-1077.670546127065,126.49229567339478,1
5,-1102.4628080330444,129.40210669601916,1
6,-1085.9751065705407,127.46698292053094,1
7,-1055.8533442832738,123.93166063838902,1
8,-1044.1217105503385,122.55474564429164,1
9,-1045.7070664601947,122.74081523808857,1
10,-1044.755852914281,122.62917348181043,1
11,-1091.3653166646748,128.0996195395137,1
12,-1077.6704846208984,126.49228845455681,1
13,-1077.670546127065,126.49229567339478,1
14,-1077.670546127065,126.49229567339478,1
15,-1161.3106506116853,136.30781537439285,1
16,-1089.6738223338216,127.9015785400266,1
17,-1082.9565560151814,127.11291649724801,1
18,-1086.6559576055984,127.54725652056669,1
0,-1094.5359332362998,128.47174754848805,2
1,-1065.9996221063532,125.12250603868944,2
2,-1012.4145923532155,118.83335376835277,2
3,-1017.170660082784,119.39156254974361,2
4,-1044.60069611029,122.61096308347462,2
5,-1066.3166932883244,125.15971995744886,2
6,-1049.8289918258206,123.22459618196064,2
7,-1019.7072295385537,119.68927389981872,2
8,-1007.9755958056182,118.31235890572134,2
9,-1009.5609517154744,118.4984284995183,2
10,-1008.6097381695608,118.38678674324012,2
11,-1055.2192019199547,123.8572328009434,2
12,-1044.6006346041233,122.61095586463665,2
13,-1044.60069611029,122.61096308347462,2
14,-1044.60069611029,122.61096308347462,2
15,-1125.9857819734714,132.1618468201676,2
16,-1056.3678428867233,123.99252242238222,2
17,-1049.6505750122387,123.20386019695904,2
18,-1053.3499766026557,123.63820022027772,2
0,-1077.0970199960877,126.42498222425192,3
1,-1048.5607070979356,123.07574050692307,3
2,-1012.4145923532155,118.83335376835277,3
3,-999.7317450743662,117.34479701797724,3
4,-1028.6459439092146,120.73839034272368,3
5,-1048.8777782799068,123.11295442568246,3
6,-1032.390076817403,121.17783065019427,3
7,-1002.2683145301362,117.64250836805235,3
8,-990.5366807972007,116.26559337395497,3
9,-992.1220367070568,116.4516629677519,3
10,-991.1708231611431,116.34002121147373,3
11,-1037.7802869115371,121.81046726917702,3
12,-1028.6458824030478,120.73838312388568,3
13,-1028.6459439092143,120.73839034272365,3
14,-1028.6459439092143,120.73839034272365,3
15,-1108.943082191877,130.16159883347999,3
16,-1040.2991685920706,122.1065742954485,3
17,-1033.581899966959,121.31791198190733,3
18,-1037.2813015573763,121.75225200522601,3
0,-1081.8530872434185,126.9831909490436,4
1,-1053.316774827504,123.63394928831391,4
2,-1017.170660082784,119.39156254974361,4
3,-999.7317450743662,117.34479701797724,4
4,-1032.9972399640533,121.24909199929212,4
5,-1053.6338460094753,123.6711632070733,4
6,-1037.1461445469713,121.73603943158508,4
7,-1007.0243822597045,118.20071714944316,4
8,-995.2927485267692,116.82380215534579,4
9,-996.8781044366253,117.00987174914275,4
10,-995.9268908907115,116.89822999286457,4
11,-1042.5363546411056,122.36867605056784,4
12,-1032.9971784578865,121.24908478045413,4
13,-1032.9972399640533,121.24909199929209,4
14,-1032.9972399640533,121.24909199929209,4
15,-1113.591091223221,130.7071210116675,4
16,-1044.6815343087942,122.62092378461224,4
17,-1037.964265888399,121.83226149510325,4
18,-1041.663667478816,122.26660151842194,4
0,-1103.7782344549335,129.55649528467092,5
1,-1077.670546127065,126.49229567339478,5
2,-1044.60069611029,122.61096308347462,5
3,-1028.6459439092146,120.73839034272368,5
4,-1032.9972399640533,121.24909199929212,5
5,-1077.960632530721,126.52634245049933,5
6,-1062.8761395406132,124.75591004106207,5
7,-1035.3179311933006,121.5214662161286,5
8,-1024.5847342580316,120.26173546325978,5
9,-1026.0351662763112,120.43196934878259,5
10,-1025.1649070653434,120.32982901746891,5
11,-1067.8076084033341,125.33470525190657,5
12,-1057.0344535438512,124.07028472896103,5
13,-1057.0345102260003,124.07029138161512,5
14,-1057.0345102260003,124.07029138161512,5
15,-1132.4155180708547,132.91648469145406,5
16,-1067.95419115091,125.3523889182854,5
17,-1061.7674160404238,124.62598956658687,5
18,-1065.174659572789,125.026039583637,5
0,-1130.9991154658342,132.7513477718909,6
1,-1102.4628080330444,129.40210669601916,6
2,-1066.3166932883244,125.15971995744886,6
3,-1048.8777782799068,123.11295442568246,6
4,-1053.6338460094753,123.6711632070733,6
5,-1077.960632530721,126.52634245049933,6
6,-1086.2921777525119,127.50419683929033,6
7,-1056.170415465245,123.96887455714841,6
8,-1044.4387817323097,122.59195956305103,6
9,-1046.024137642166,122.77802915684796,6
10,-1045.072924096252,122.66638740056979,6
11,-1091.682387846646,128.1368334582731,6
12,-1077.9605710245546,126.52633523166136,6
13,-1077.960632530721,126.52634245049936,6
14,-1077.960632530721,126.52634245049936,6
15,-1161.6205178804414,136.34418351960534,6
16,-1089.96598004827,127.93586850597086,6
17,-1083.2487137432772,127.1472064647944,6
18,-1086.9481153336944,127.58154648811308,6
0,-1114.5114156750883,130.8162241926131,7
1,-1085.9751065705407,127.46698292053094,7
2,-1049.8289918258206,123.22459618196064,7
3,-1032.390076817403,121.17783065019427,7
4,-1037.1461445469713,121.73603943158508,7
5,-1062.8761395406132,124.75591004106207,7
6,-1086.2921777525119,127.50419683929033,7
7,-1039.6827140027412,122.03375078166019,7
8,-1027.9510802698057,120.65683578756281,7
9,-1029.536436179662,120.84290538135977,7
10,-1028.5852226337481,120.7312636250816,7
11,-1075.1946863841422,126.20170968278487,7
12,-1062.8760780344467,124.7559028222241,7
13,-1062.8761395406132,124.7559100410621,7
14,-1062.8761395406132,124.7559100410621,7
15,-1145.5074199051157,134.45303996855523,7
16,-1074.773778896962,126.15279027686992,7
17,-1068.056511882286,125.36412815238188,7
18,-1071.755913472703,125.79846817570055,7
0,-1084.3896564419947,127.2809022689325,8
1,-1055.8533442832738,123.93166063838902,8
2,-1019.7072295385537,119.68927389981872,8
3,-1002.2683145301362,117.64250836805235,8
4,-1007.0243822597045,118.20071714944316,8
5,-1035.3179311933006,121.5214662161286,8
6,-1056.170415465245,123.96887455714841,8
7,-1039.6827140027412,122.03375078166019,8
8,-997.8293179825389,117.1215135054209,8
9,-999.4146738923951,117.30758309921785,8
10,-998.4634603464815,117.19594134293968,8
11,-1045.0729240968753,122.66638740064295,8
12,-1035.3178696871341,121.52145899729064,8
13,-1035.3179311933006,121.52146621612863,8
14,-1035.3179311933006,121.52146621612863,8
15,-1116.070029373271,130.9980661733675,8
16,-1047.01879602438,122.89524351216625,8
17,-1040.3015277131667,122.10658123547441,8
18,-1044.000929303584,122.54092125879308,8
0,-1072.6580238985794,125.90398741444636,9
1,-1044.1217105503385,122.55474564429164,9
2,-1007.9755958056182,118.31235890572134,9
3,-990.5366807972007,116.26559337395497,9
4,-995.2927485267692,116.82380215534579,9
5,-1024.5847342580316,120.26173546325978,9
6,-1044.4387817323097,122.59195956305103,9
7,-1027.9510802698057,120.65683578756281,9
8,-997.8293179825389,117.1215135054209,9
9,-987.6830401594598,115.93066810512047,9
10,-986.731826613546,115.8190263488423,9
11,-1033.34129036394,121.28947240654557,9
12,-1024.584672751865,120.26172824442182,9
13,-1024.5847342580316,120.26173546325981,9
14,-1024.5847342580316,120.26173546325981,9
15,-1104.6049404292894,129.65244480050492,9
16,-1036.2089605897954,121.62651477222903,9
17,-1029.4916917736155,120.8378524362578,9
18,-1033.1910933640324,121.27219245957647,9
0,-1074.2433796476896,126.09005698937692,10
1,-1045.7070664601947,122.74081523808857,10
2,-1009.5609517154744,118.4984284995183,10
3,-992.1220367070568,116.4516629677519,10
4,-996.8781044366253,117.00987174914275,10
5,-1026.0351662763112,120.43196934878259,10
6,-1046.024137642166,122.77802915684796,10
7,-1029.536436179662,120.84290538135977,10
8,-999.4146738923951,117.30758309921785,10
9,-987.6830401594598,115.93066810512047,10
10,-988.3171825234022,116.00509594263923,10
11,-1034.9266462737962,121.47554200034253,10
12,-1026.0351047701445,120.43196212994465,10
13,-1026.0351662763112,120.43196934878262,10
14,-1026.0351662763112,120.43196934878262,10
15,-1106.1542767730707,129.83428552656744,10
16,-1037.6697491620366,121.79796460195027,10
17,-1030.9524804140951,121.00930227398977,10
18,-1034.6518820045123,121.44364229730846,10
0,-1073.2921661982234,125.97841524441858,11
1,-1044.755852914281,122.62917348181043,11
2,-1008.6097381695608,118.38678674324012,11
3,-991.1708231611431,116.34002121147373,11
4,-995.9268908907115,116.89822999286457,11
5,-1025.1649070653434,120.32982901746891,11
6,-1045.072924096252,122.66638740056979,11
7,-1028.5852226337481,120.7312636250816,11
8,-998.4634603464815,117.19594134293968,11
9,-986.731826613546,115.8190263488423,11
10,-988.3171825234022,116.00509594263923,11
11,-1033.9754327278824,121.36390024406435,11
12,-1025.1648455591767,120.32982179863095,11
13,-1025.1649070653434,120.32982901746894,11
14,-1025.1649070653434,120.32982901746894,11
15,-1105.224674966802,129.72518109092994,11
16,-1036.7932760186918,121.69509470411751,11
17,-1030.0760072298071,120.90643237135059,11
18,-1033.7754088202244,121.34077239466927,11
0,-1119.901625222686,131.44886074745014,12
1,-1091.3653166646748,128.0996195395137,12
2,-1055.2192019199547,123.8572328009434,12
3,-1037.7802869115371,121.81046726917702,12
4,-1042.5363546411056,122.36867605056784,12
5,-1067.8076084033341,125.33470525190657,12
6,-1091.682387846646,128.1368334582731,12
7,-1075.1946863841422,126.20170968278487,12
8,-1045.0729240968753,122.66638740064295,12
9,-1033.34129036394,121.28947240654557,12
10,-1034.9266462737962,121.47554200034253,12
11,-1033.9754327278824,121.36390024406435,12
12,-1067.8075468971674,125.3346980330686,12
13,-1067.8076084033341,125.3347052519066,12
14,-1067.8076084033341,125.3347052519066,12
15,-1150.7751634745816,135.07129843723928,12
16,-1079.7404600431562,126.73571969798954,12
17,-1073.023193260492,125.94705760073799,12
18,-1076.722594850909,126.38139762405666,12
0,-1103.7781729487726,129.5564880658336,13
1,-1077.6704846208984,126.49228845455681,13
2,-1044.6006346041233,122.61095586463665,13
3,-1028.6458824030478,120.73838312388568,13
4,-1032.9971784578865,121.24908478045413,13
5,-1057.0344535438512,124.07028472896103,13
6,-1077.9605710245546,126.52633523166136,13
7,-1062.8760780344467,124.7559028222241,13
8,-1035.3178696871341,121.52145899729064,13
9,-1024.584672751865,120.26172824442182,13
10,-1026.0351047701445,120.43196212994465,13
11,-1025.1648455591767,120.32982179863095,13
12,-1067.8075468971674,125.3346980330686,13
13,-1057.0344535438512,124.07028472896101,13
14,-1057.0344535438512,124.07028472896101,13
15,-1132.4154578456298,132.91647762300917,13
16,-1067.9541340959913,125.35238222186386,13
17,-1061.7673589855028,124.62598287016505,13
18,-1065.1746025178682,125.02603288721518,13
0,-1103.7782344549335,129.55649528467092,14
1,-1077.670546127065,126.49229567339478,14
2,-1044.60069611029,122.61096308347462,14
3,-1028.6459439092143,120.73839034272365,14
4,-1032.9972399640533,121.24909199929209,14
5,-1057.0345102260003,124.07029138161512,14
6,-1077.960632530721,126.52634245049936,14
7,-1062.8761395406132,124.7559100410621,14
8,-1035.3179311933006,121.52146621612863,14
9,-1024.5847342580316,120.26173546325981,14
10,-1026.0351662763112,120.43196934878262,14
11,-1025.1649070653434,120.32982901746894,14
12,-1067.8076084033341,125.3347052519066,14
13,-1057.0344535438512,124.07028472896101,14
14,-1057.0345102260005,124.0702913816151,14
15,-1132.4155180708544,132.91648469145406,14
16,-1067.95419115091,125.3523889182854,14
17,-1061.7674160404238,124.62598956658688,14
18,-1065.174659572789,125.02603958363702,14
0,-1103.7782344549335,129.55649528467092,15
1,-1077.670546127065,126.49229567339478,15
2,-1044.60069611029,122.61096308347462,15
3,-1028.6459439092143,120.73839034272365,15
4,-1032.9972399640533,121.24909199929209,15
5,-1057.0345102260003,124.07029138161512,15
6,-1077.960632530721,126.52634245049936,15
7,-1062.8761395406132,124.7559100410621,15
8,-1035.3179311933006,121.52146621612863,15
9,-1024.5847342580316,120.26173546325981,15
10,-1026.0351662763112,120.43196934878262,15
11,-1025.1649070653434,120.32982901746894,15
12,-1067.8076084033341,125.3347052519066,15
13,-1057.0344535438512,124.07028472896101,15
14,-1057.0345102260005,124.0702913816151,15
15,-1132.4155180708544,132.91648469145406,15
16,-1067.95419115091,125.3523889182854,15
17,-1061.7674160404238,124.62598956658688,15
18,-1065.174659572789,125.02603958363702,15
0,-1189.1986612582796,139.5809433334251,16
1,-1161.3106506116853,136.30781537439285,16
2,-1125.9857819734714,132.1618468201676,16
3,-1108.943082191877,130.16159883347999,16
4,-1113.591091223221,130.7071210116675,16
5,-1132.4155180708547,132.91648469145406,16
6,-1161.6205178804414,136.34418351960534,16
7,-1145.5074199051157,134.45303996855523,16
8,-1116.070029373271,130.9980661733675,16
9,-1104.6049404292894,129.65244480050492,16
10,-1106.1542767730707,129.83428552656744,16
11,-1105.224674966802,129.72518109092994,16
12,-1150.7751634745816,135.07129843723928,16
13,-1132.4154578456298,132.91647762300917,16
14,-1132.4155180708544,132.91648469145406,16
15,-1132.4155180708544,132.91648469145406,16
16,-1132.4139447999005,132.91649565146915,16
17,-1132.4172963418337,132.91648409757178,16
18,-1132.4154017395292,132.9164847310738,16
0,-1115.9679268724826,130.98766493982376,17
1,-1089.6738223338216,127.9015785400266,17
2,-1056.3678428867233,123.99252242238222,17
3,-1040.2991685920706,122.1065742954485,17
4,-1044.6815343087942,122.62092378461224,17
5,-1067.95419115091,125.3523889182854,17
6,-1089.96598004827,127.93586850597086,17
7,-1074.773778896962,126.15279027686992,17
8,-1047.01879602438,122.89524351216625,17
9,-1036.2089605897954,121.62651477222903,17
10,-1037.6697491620366,121.79796460195027,17
11,-1036.7932760186918,121.69509470411751,17
12,-1079.7404600431562,126.73571969798954,17
13,-1067.9541340959913,125.35238222186386,17
14,-1067.95419115091,125.3523889182854,17
15,-1067.95419115091,125.3523889182854,17
16,-1132.4139447999005,132.91649565146915,17
17,-1080.8264412240999,126.86374077979606,17
18,-1086.0054462548724,127.47181620261797,17
0,-1109.250714228558,130.1990091966235,18
1,-1082.9565560151814,127.11291649724801,18
2,-1049.6505750122387,123.20386019695904,18
3,-1033.581899966959,121.31791198190733,18
4,-1037.964265888399,121.83226149510325,18
5,-1061.7674160404238,124.62598956658687,18
6,-1083.2487137432772,127.1472064647944,18
7,-1068.056511882286,125.36412815238188,18
8,-1040.3015277131667,122.10658123547441,18
9,-1029.4916917736155,120.8378524362578,18
10,-1030.9524804140951,121.00930227398977,18
11,-1030.0760072298071,120.90643237135059,18
12,-1073.023193260492,125.94705760073799,18
13,-1061.7673589855028,124.62598287016505,18
14,-1061.7674160404238,124.62598956658688,18
15,-1061.7674160404238,124.62598956658688,18
16,-1132.4172963418337,132.91648409757178,18
17,-1080.8264412240999,126.86374077979606,18
18,-1076.6015678175484,126.36769150382815,18
0,-1112.9501156460965,130.6333491996486,19
1,-1086.6559576055984,127.54725652056669,19
2,-1053.3499766026557,123.63820022027772,19
3,-1037.2813015573763,121.75225200522601,19
4,-1041.663667478816,122.26660151842194,19
5,-1065.174659572789,125.026039583637,19
6,-1086.9481153336944,127.58154648811308,19
7,-1071.755913472703,125.79846817570055,19
8,-1044.000929303584,122.54092125879308,19
9,-1033.1910933640324,121.27219245957647,19
10,-1034.6518820045123,121.44364229730846,19
11,-1033.7754088202244,121.34077239466927,19
12,-1076.722594850909,126.38139762405666,19
13,-1065.1746025178682,125.02603288721518,19
14,-1065.174659572789,125.02603958363702,19
15,-1065.174659572789,125.02603958363702,19
16,-1132.4154017395292,132.9164847310738,19
17,-1086.0054462548724,127.47181620261797,19
18,-1076.6015678175484,126.36769150382815,19
