resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212301962567,8.04622905664587e-06,0.018088468087902935,0
1,0.00014868809695531176,8.260449830850654e-06,0.01808817406801114,0
2,0.00014490418458923038,8.050232477179466e-06,0.017617572880326806,0
3,0.00014630050177544507,8.127805654191393e-06,0.01777647787278927,0
4,0.00014920403939959709,8.289113299977617e-06,0.02237230578449352,0
5,0.00014472846664527646,8.040470369182026e-06,0.018082489239925302,0
6,0.00014850821051045536,8.250456139469743e-06,0.018252732973307532,0
7,0.00014693347300822807,8.162970722679336e-06,0.01785178773961136,0
8,0.0001433544177465043,7.964134319250238e-06,0.017448191358201942,0
9,0.00014393523148615903,7.996401749231057e-06,0.017511039837434038,0
10,0.00014359038665268976,7.97724370292721e-06,0.017473646207099666,0
11,0.0001476338299273495,8.201879440408306e-06,0.018228187819341466,0
12,0.0001242352268050745,6.901957044726361e-06,0.015693853134465266,0
13,0.0001293590393995971,7.186613299977616e-06,0.01652777864157121,0
14,0.0001370351505107082,7.613063917261567e-06,0.017937263237175295,0
15,8.908800252077748e-05,4.9493334733765264e-06,0.013257966374846808,0
16,0.00013750762127441186,7.639312293022882e-06,0.01890903860728565,0
17,0.00014684666472135165,8.15814804007509e-06,0.0216498290161503,0
18,0.00014258221511965512,7.921234173314174e-06,0.020182388191356745,0
0,0.00014483212301962567,8.04622905664587e-06,0.018088468087902935,1
1,0.0001609834306861917,8.94352392701065e-06,0.01880212035744998,1
2,0.00015668789128280225,8.70488284904457e-06,0.018301923460370677,1
3,0.00015822374311813244,8.790207951007358e-06,0.018467243724399937,1
4,0.0001618061510292921,8.98923061273845e-06,0.022963474282637564,1
5,0.00015809356593829882,8.782975885461045e-06,0.01891729596295853,1
6,0.0001613895897332719,8.966088318515106e-06,0.01902210572027198,1
7,0.00015893113282975906,8.829507379431058e-06,0.01854647864500216,1
8,0.00015500789209947765,8.611549561082091e-06,0.018127660425463748,1
9,0.0001556352173897464,8.646400966097022e-06,0.018192129872438016,1
10,0.00015526246562688005,8.62569253482667e-06,0.018153747337299367,1
11,0.00016067334840590635,8.926297133661463e-06,0.0190168367051394,1
12,0.0001368373366306673,7.602074257259294e-06,0.016542089011646225,1
13,0.0001419611510292921,7.886730612738449e-06,0.017344136600375457,1
14,0.0001496372621404032,8.3131812300224e-06,0.01870000354444601,1
15,0.00010416979874629783,5.787211041460991e-06,0.014838193591955625,1
16,0.00015046474574122032,8.359152541178906e-06,0.01984876972804087,1
17,0.0001596066488338023,8.86703604632235e-06,0.022529280681110965,1
18,0.00015545077057926398,8.636153921070222e-06,0.021092127238595482,1
0,0.00014868809695531176,8.260449830850654e-06,0.01808817406801114,2
1,0.0001609834306861917,8.94352392701065e-06,0.01880212035744998,2
2,0.00015749208391977907,8.749560217765504e-06,0.018016020069113965,2
3,0.00015920467996015475,8.844704442230819e-06,0.018194394298208412,2
4,0.00016374927773949753,9.097182096638752e-06,0.022497915445865657,2
5,0.0001609008595679932,8.93893664266629e-06,0.01879875221027201,2
6,0.00016358417011819293,9.088009451010719e-06,0.018846614002629575,2
7,0.00016000633324790014,8.889240735994452e-06,0.018280679961455968,2
8,0.0001556471234785824,8.6470624154768e-06,0.017829748072684774,2
9,0.00015633336350376413,8.68518686132023e-06,0.017898488513438934,2
10,0.0001559252628995023,8.662514605527907e-06,0.017857541086247722,2
11,0.0001630682388897361,9.05934660498534e-06,0.01885922149673035,2
12,0.00013878046105488489,7.710025614160272e-06,0.016370643998642714,2
13,0.00014390427773949753,7.994682096638752e-06,0.017145330983753825,2
14,0.00015158038885060865,8.421132713922703e-06,0.01845070694468045,2
15,0.00010917889448409579,6.065494138005321e-06,0.015257151256227262,2
16,0.00015284970216310152,8.491650120172307e-06,0.019784206537191384,2
17,0.0001617418936115923,8.985660756199572e-06,0.022398958132803907,2
18,0.00015772353931986507,8.762418851103615e-06,0.020997762656834347,2
0,0.00014490418458923038,8.050232477179466e-06,0.017617572880326806,3
1,0.00015668789128280225,8.70488284904457e-06,0.018301923460370677,3
2,0.00015749208391977907,8.749560217765504e-06,0.018016020069113965,3
3,0.00015403368826486625,8.557427125825903e-06,0.017623808070953192,3
4,0.0001590833823144292,8.837965684134956e-06,0.021815186623281562,3
5,0.00015661100491907244,8.700611384392914e-06,0.01829892154783733,3
6,0.00015899870820205902,8.833261566781057e-06,0.018326384987694025,3
