,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.520043462285885
1,1,1,fam,0.00019938191606021336,8.52028839632354,1,8.520043462285885
2,2,2,fam,0.0001993809222364558,8.520293380859018,1,8.520043462285885
3,3,0,fam,0.00019943075752634282,8.52004346194904,1,8.520043462285885
4,4,1,fam,0.00019943075742693612,8.520043462447493,1,8.520043462285885
5,5,2,fam,0.00019943075742594204,8.520043462452477,1,8.520043462285885
6,6,0,fam,0.00019943075747577734,8.52004346220259,1,8.520043462285885
7,7,1,fam,0.00019943075747577726,8.52004346220259,1,8.520043462285885
8,8,3,nov,0.00019938091219788256,8.520293431207735,1,8.520043462285885
9,9,0,fam,0.0001994307574757773,8.52004346220259,1,8.520043462285885
10,10,1,fam,0.0001994307574757773,8.52004346220259,1,8.520043462285885
11,11,2,fam,0.00019938091224772783,8.520293430957734,1,8.520043462285885
12,12,0,fam,0.0001994307574757773,8.52004346220259,1,8.520043462285885
13,13,1,fam,0.0001994307574757773,8.52004346220259,1,8.520043462285885
14,14,2,fam,0.00019943075742593207,8.520043462452527,1,8.520043462285885
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.52004346220259
1,1,1,fam,0.00019938191606021336,8.52028839632354,3,8.52004346220259
2,2,2,fam,0.0001993809222364558,8.520293380859018,3,8.52004346220259
3,3,0,fam,0.00019943075752634282,8.52004346194904,3,8.52004346220259
4,4,1,fam,0.00019943075742693612,8.520043462447493,3,8.52004346220259
5,5,2,fam,0.00019943075742594204,8.520043462452477,3,8.52004346220259
6,6,0,fam,0.00019943075747577734,8.52004346220259,3,8.52004346220259
7,7,1,fam,0.00019943075747577726,8.52004346220259,3,8.52004346220259
8,8,2,fam,0.00019943075747577726,8.52004346220259,3,8.52004346220259
9,9,0,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
10,10,1,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
11,11,2,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
12,12,0,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
13,13,1,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
14,14,3,nov,0.00019938091219788256,8.520293431207735,3,8.52004346220259
15,15,0,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
16,16,1,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
17,17,2,fam,0.00019938091224772783,8.520293430957734,3,8.52004346220259
18,18,0,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
19,19,1,fam,0.0001994307574757773,8.52004346220259,3,8.52004346220259
20,20,2,fam,0.00019943075742593207,8.520043462452527,3,8.52004346220259
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.52004346220259
1,1,1,fam,0.00019938191606021336,8.52028839632354,8,8.52004346220259
2,2,2,fam,0.0001993809222364558,8.520293380859018,8,8.52004346220259
3,3,0,fam,0.00019943075752634282,8.52004346194904,8,8.52004346220259
4,4,1,fam,0.00019943075742693612,8.520043462447493,8,8.52004346220259
5,5,2,fam,0.00019943075742594204,8.520043462452477,8,8.52004346220259
6,6,0,fam,0.00019943075747577734,8.52004346220259,8,8.52004346220259
7,7,1,fam,0.00019943075747577726,8.52004346220259,8,8.52004346220259
8,8,2,fam,0.00019943075747577726,8.52004346220259,8,8.52004346220259
9,9,0,fam,0.0001994307574757773,8.52004346220259,8,8.52004346220259
10,10,1,fam,0.0001994307574757773,8.52004346220259,8,8.52004346220259
11,11,2,fam,0.0001994307574757773,8.52004346220259,8,8.52004346220259
12,12,0,fam,0.0001994307574757773,8.52004346220259,8,8.52004346220259
13,13,1,fam,0.0001994307574757773,8.52004346220259,8,8.52004346220259
